file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,4,0,0.6487708968482707,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,5,0,0.64903435440969,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,6,0,0.8063749685953023,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,7,0,0.7456364383328379,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,8,0,0.36424775394792214,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,9,0,0.3829696807283247,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,10,0,0.27804955965183525,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,11,0,0.21011063955791945,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,12,0,0.2667012903039562,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,13,0,0.2572396340418465,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,14,0,0.21020263786019067,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,15,0,0.15050415822520435,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,16,0,0.16298344078147783,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,17,0,0.29727618931772115,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,18,0,0.6918514999022974,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,19,0,0.6209584738437566,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,20,0,0.8763603070151449,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,21,0,0.8693748462200737,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,22,0,0.9096563902712167,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,23,0,0.8796469533270396,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,24,0,0.85958506111282,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,25,0,0.8177039377862099,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,26,0,0.856510610752027,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,27,0,0.8430577466272725,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,28,0,0.7115275289248935,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,29,0,0.7480206470133433,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,30,0,0.6187850473807018,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,0,0,0.7894600368187245,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,1,0,0.8932143631443865,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,2,0,0.8245228562859701,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,3,0,0.8339531805496421,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,4,0,0.8629142902127095,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,5,0,0.7806366512618282,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,6,0,0.8196322360289879,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,7,0,0.8688309370696491,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,8,0,0.8814797935286668,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,9,0,0.7118472729380017,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,10,0,0.7592362902034364,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,11,0,0.6549131299684031,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,12,0,0.7822426340726494,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,13,0,0.8051202179227335,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,14,0,0.7138358974360138,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,15,0,0.5826124511991501,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,16,0,0.4458505710024404,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,17,0,0.3778803582557504,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,18,0,0.7339568677412802,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,19,0,0.8252340314034798,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,20,0,0.7704276003387611,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,21,0,0.512580435190644,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,22,0,0.20771108550158743,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,23,0,0.2125529654615211,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,24,0,0.765601676453749,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,25,0,0.8238083396765362,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,26,0,0.7679098643457019,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,27,0,0.7823631590491492,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,28,0,0.8394976192975777,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,29,0,0.9237790821924368,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,30,0,0.9489320940803855,0
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,0,1,0.3366555007822304,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,1,1,0.5994591022448548,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,2,1,0.7365902413373382,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,3,1,0.9829153381213145,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,4,1,0.9861457101845518,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,5,1,0.9931612926538887,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,6,1,0.9880581088629617,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,7,1,0.9795047285804317,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,8,1,0.9807233098430206,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,9,1,0.9717673764318496,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,10,1,0.9593125586191631,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,11,1,0.974259516195207,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,12,1,0.9893766940703884,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,13,1,0.9540270361155586,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,14,1,0.9594086780044754,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,15,1,0.9740935384314026,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,16,1,0.9777963185690371,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,17,1,0.9937138636940135,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,18,1,0.9852589147994337,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,19,1,0.9876722879555299,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,20,1,0.9976242999048155,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,21,1,0.9944880680355005,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,22,1,0.9877635311584738,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,23,1,0.9736742823713951,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,24,1,0.9790226553521614,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,25,1,0.9467292879894302,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,26,1,0.961154589267995,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,27,1,0.9497657912855516,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,28,1,0.9557922915550168,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,29,1,0.9734804982179918,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,30,1,0.8962683021989982,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,0,1,0.8984490194805351,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,1,1,0.8884089716488349,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,2,1,0.8186324075913013,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,3,1,0.7515413183281194,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,4,1,0.7856397817702025,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,5,1,0.8313148905931798,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,6,1,0.7727610246657916,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,7,1,0.8311527141042779,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,8,1,0.8875458544803342,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,9,1,0.9238490990090366,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,10,1,0.9204810078417512,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,11,1,0.961813276620612,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,12,1,0.960004401796429,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,13,1,0.9216332213899433,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,14,1,0.8789091666711103,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,15,1,0.9356773374446397,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,16,1,0.8991078008793442,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,17,1,0.933129438359711,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,18,1,0.9365631875186584,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,19,1,0.9657101107663371,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,20,1,0.956328938020871,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,21,1,0.8459429562200976,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,22,1,0.6462935556963536,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,23,1,0.22226535262570388,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,24,1,0.1802821780041951,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,25,1,0.20269526395138263,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,26,1,0.2865194202669525,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,27,1,0.1861592125129713,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,28,1,0.15339844553476328,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,29,1,0.16056058988186037,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,30,1,0.2602568323956806,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,0,1,0.8747143994722035,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,1,1,0.9098447484284667,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,2,1,0.8679589369629938,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,3,1,0.874037302862716,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,4,1,0.8838887085168828,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,5,1,0.7207762907484174,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,6,1,0.6873910518330817,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,7,1,0.7058191969666553,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,8,1,0.7822007534525351,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,9,1,0.5926091416925984,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,10,1,0.519910266369926,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,11,1,0.4751715545037847,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,12,1,0.4752986438037286,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,13,1,0.38802563728110107,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,14,1,0.2587289274045148,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,15,1,0.42621238279797835,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,16,1,0.5142845581269844,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,17,1,0.46005977194941705,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,18,1,0.2752139553034582,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,19,1,0.47906124539645134,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,20,1,0.5110167097399806,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,21,1,0.524639507796629,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,22,1,0.4795114561329789,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,23,1,0.3698243300522073,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,24,1,0.3030067058886074,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,25,1,0.3041977232844487,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,26,1,0.2532645151317816,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,27,1,0.09292626879203394,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,28,1,0.5256940879486016,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,29,1,0.3726902895802545,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,30,1,0.5587830915682718,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,0,1,0.9561596790973161,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,1,1,0.9475383886065653,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,2,1,0.8946110581058252,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,3,1,0.8086340485698903,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,4,1,0.6600036669145839,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,5,1,0.6709149177419584,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,6,1,0.5909944426947021,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,7,1,0.5132427491771495,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,8,1,0.4586950565642327,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,9,1,0.5281124892931178,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,10,1,0.40523821000846766,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,11,1,0.466573984885311,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,12,1,0.4480063357626844,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,13,1,0.5531220548022624,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,14,1,0.6590744837029435,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,15,1,0.7057906342311785,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,16,1,0.6551886079070435,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,17,1,0.8006886372291586,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,18,1,0.6587212866026527,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,19,1,0.7226325764393281,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,20,1,0.8275654290272113,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,21,1,0.7820109475653065,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,22,1,0.7441159299128874,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,23,1,0.650467236194442,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,24,1,0.5199692062856875,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,25,1,0.4406400076515293,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,26,1,0.6345325511277163,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,27,1,0.6669862045694466,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,28,1,0.5700953267022548,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,29,1,0.31963932371410014,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,30,1,0.14733562121516983,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,0,1,0.9778661962893714,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,1,1,0.9830297183239819,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,2,1,0.9790165987406484,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,3,1,0.970522916310141,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,4,1,0.9388768879093846,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,5,1,0.8954069571720662,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,6,1,0.9050114454036203,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,7,1,0.8787325783138727,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,8,1,0.7769544143962287,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,9,1,0.6231307112232896,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,10,1,0.7882582918701098,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,11,1,0.8108500518705174,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,12,1,0.6453783165143403,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,13,1,0.8085903178676478,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,14,1,0.7379820647019903,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,15,1,0.7982090478193692,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,16,1,0.42800924142795804,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,17,1,0.5137468250570042,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,18,1,0.6183770895323535,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,19,1,0.7413588474251338,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,20,1,0.3938450698220246,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,21,1,0.34295034610410813,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,22,1,0.1565553562206028,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,23,1,0.06882821864838354,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,24,1,0.1121881151919515,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,25,1,0.17172807259902761,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,26,1,0.30822481445808053,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,27,1,0.3307216659504523,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,28,1,0.4019952541416095,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,29,1,0.44776473919276005,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,30,1,0.661958510807754,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,0,0,0.020403003768716184,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,1,0,0.04612797387590308,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,2,0,0.0231455357026572,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,3,0,0.018343225922829727,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,4,0,0.09975058586940588,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,5,0,0.092266243512486,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,6,0,0.20846544820101864,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,7,0,0.1576834698686026,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,8,0,0.22583449771813696,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,9,0,0.4408251140001783,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,10,0,0.4988463928426857,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,11,0,0.42724676319566696,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,12,0,0.5005230225479551,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,13,0,0.5850731048798475,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,14,0,0.3927073255475997,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,15,0,0.42559705088150135,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,16,0,0.4329556372424271,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,17,0,0.44963467483987374,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,18,0,0.4284078091892959,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,19,0,0.32411341228277507,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,20,0,0.4444243265247824,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,21,0,0.46168001820067006,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,22,0,0.5107212145917678,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,23,0,0.4315891610550263,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,24,0,0.5431068184878814,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,25,0,0.6742338808562713,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,26,0,0.4142220625088531,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,27,0,0.4664309608303899,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,28,0,0.503099560112839,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,29,0,0.3358825697231018,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,30,0,0.343404782433779,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,0,0,0.8147318603659606,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,1,0,0.9085930004077252,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,2,0,0.9322796528497749,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,3,0,0.9316987572700456,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,4,0,0.9343950283767593,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,5,0,0.9286280774285574,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,6,0,0.9560259833415808,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,7,0,0.9345675620701436,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,8,0,0.9278684658470677,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,9,0,0.9330019679719104,1
