file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
58_Rho KO_Blind_19wks_Female_W6min_S0.50min_metrics.txt,58,blind,20,0,0.9481578864581945,0
58_Rho KO_Blind_19wks_Female_W6min_S0.50min_metrics.txt,58,blind,21,0,0.9252237763648281,0
58_Rho KO_Blind_19wks_Female_W6min_S0.50min_metrics.txt,58,blind,22,0,0.9374564265290353,0
58_Rho KO_Blind_19wks_Female_W6min_S0.50min_metrics.txt,58,blind,23,0,0.9163661029441662,0
58_Rho KO_Blind_19wks_Female_W6min_S0.50min_metrics.txt,58,blind,24,0,0.9020300065007937,0
58_Rho KO_Blind_19wks_Female_W6min_S0.50min_metrics.txt,58,blind,25,0,0.8865307937017819,0
58_Rho KO_Blind_19wks_Female_W6min_S0.50min_metrics.txt,58,blind,26,0,0.8386118022644056,0
58_Rho KO_Blind_19wks_Female_W6min_S0.50min_metrics.txt,58,blind,27,0,0.8599493014256697,0
58_Rho KO_Blind_19wks_Female_W6min_S0.50min_metrics.txt,58,blind,28,0,0.7117175077379057,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,0,0,0.8743865943149652,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,1,0,0.845491815405194,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,2,0,0.8136488265318799,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,3,0,0.870291552248896,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,4,0,0.9175410547013911,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,5,0,0.8599648388562147,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,6,0,0.7141485988373579,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,7,0,0.6028775418829386,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,8,0,0.788899142907252,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,9,0,0.808463290406423,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,10,0,0.8487982011543088,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,11,0,0.7042036735021358,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,12,0,0.6938935485501578,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,13,0,0.6520148290461492,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,14,0,0.611262636319404,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,15,0,0.5241782837141324,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,16,0,0.5816271484374334,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,17,0,0.4735246566028038,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,18,0,0.5989611439117353,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,19,0,0.6434825174175641,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,20,0,0.3953152923392251,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,21,0,0.28855961279823905,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,22,0,0.5913393315932861,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,23,0,0.6044856857131075,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,24,0,0.6635720648339279,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,25,0,0.7179751357521384,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,26,0,0.8842782697049301,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,27,0,0.9326492653735966,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,28,0,0.8750862995511947,0
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,0,1,0.5168233437273592,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,1,1,0.9257552161175419,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,2,1,0.9686641285160948,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,3,1,0.9883620296953952,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,4,1,0.9869008269554487,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,5,1,0.9913267296304177,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,6,1,0.9912893825954003,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,7,1,0.9893712236125467,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,8,1,0.9673848329035138,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,9,1,0.9816145139642161,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,10,1,0.9929074419856682,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,11,1,0.9917982478522785,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,12,1,0.9957697871321247,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,13,1,0.9821126670389814,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,14,1,0.978068736954353,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,15,1,0.988960855572002,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,16,1,0.9831256203568837,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,17,1,0.9912195568069361,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,18,1,0.995238179416107,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,19,1,0.9956774885281876,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,20,1,0.9973333549494104,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,21,1,0.9914415562527822,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,22,1,0.9905509002531252,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,23,1,0.9742551399974825,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,24,1,0.9755199979471486,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,25,1,0.977763825750665,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,26,1,0.9684561330809863,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,27,1,0.9653041686884131,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,28,1,0.9654578379351303,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,0,1,0.8894351238502056,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,1,1,0.9142240330439872,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,2,1,0.8943260346641644,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,3,1,0.8433908701945989,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,4,1,0.8517125270009549,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,5,1,0.9369256347091157,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,6,1,0.921339023046459,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,7,1,0.8961191820825856,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,8,1,0.9219704362604516,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,9,1,0.955535903614463,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,10,1,0.9413279494244131,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,11,1,0.9401273778839749,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,12,1,0.9372215158564885,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,13,1,0.9588239161673607,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,14,1,0.9254426804658367,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,15,1,0.9355893851016176,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,16,1,0.871668730527754,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,17,1,0.8796094738073733,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,18,1,0.9331132546379792,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,19,1,0.9371606117884308,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,20,1,0.8469173735418525,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,21,1,0.15608820013939312,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,22,1,0.10058941938074904,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,23,1,0.14393954460807062,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,24,1,0.18480246395747887,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,25,1,0.19265587561078887,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,26,1,0.11133369207411431,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,27,1,0.04680888898504379,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,28,1,0.10902916108477227,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,0,1,0.9065845469454339,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,1,1,0.9334920934366815,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,2,1,0.9461722332810598,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,3,1,0.8922076971435629,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,4,1,0.8115616061086113,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,5,1,0.803538593341676,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,6,1,0.8552594184017708,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,7,1,0.7097387638359968,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,8,1,0.5698991071849249,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,9,1,0.502613565043706,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,10,1,0.6206849515296389,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,11,1,0.5563802157373853,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,12,1,0.5296672226187664,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,13,1,0.5150658298818925,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,14,1,0.41477054004418074,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,15,1,0.5873058560493258,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,16,1,0.4966952891038136,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,17,1,0.4762144167093638,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,18,1,0.2844463355958113,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,19,1,0.4322748870320755,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,20,1,0.5316666228558719,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,21,1,0.40677740900675863,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,22,1,0.32726162815541576,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,23,1,0.39462265173694727,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,24,1,0.36200197003250884,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,25,1,0.15328124307443686,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,26,1,0.5115770946401937,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,27,1,0.38292559140683463,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,28,1,0.5421979020241968,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,0,1,0.9453157748696339,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,1,1,0.898057918919785,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,2,1,0.7808767926428368,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,3,1,0.7667613708032252,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,4,1,0.6657327519774421,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,5,1,0.6235834238586928,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,6,1,0.702940175584713,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,7,1,0.6874150756813132,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,8,1,0.4411242208182577,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,9,1,0.5342877015130058,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,10,1,0.3634603403724245,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,11,1,0.33829725377499315,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,12,1,0.4122396820691437,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,13,1,0.6350900797008611,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,14,1,0.6508490888162342,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,15,1,0.7432736413629534,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,16,1,0.7600728607877149,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,17,1,0.851792728962104,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,18,1,0.805842642172007,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,19,1,0.7694152407271682,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,20,1,0.7047003121299426,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,21,1,0.5040398186134528,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,22,1,0.49771372866151403,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,23,1,0.5503665826175465,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,24,1,0.6366392772169522,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,25,1,0.7047672177526523,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,26,1,0.6607778219604904,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,27,1,0.4005021685492243,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,28,1,0.2965531307497661,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,0,1,0.9894888990283458,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,1,1,0.9705983240985635,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,2,1,0.9633306431699645,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,3,1,0.9646295672882241,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,4,1,0.9372565993741859,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,5,1,0.9327937517672408,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,6,1,0.9105484626705891,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,7,1,0.8568627409286735,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,8,1,0.8832582246882982,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,9,1,0.8926117517232471,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,10,1,0.8531086558801868,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,11,1,0.827258394280196,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,12,1,0.6399139492008087,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,13,1,0.7722293993220191,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,14,1,0.5071318681790332,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,15,1,0.6697502284983515,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,16,1,0.6444054987674764,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,17,1,0.7038665661374233,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,18,1,0.5824094486819668,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,19,1,0.7038376634099267,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,20,1,0.22592978122115379,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,21,1,0.08224764026915224,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,22,1,0.1112682098560734,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,23,1,0.15529804893873922,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,24,1,0.1614094313540837,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,25,1,0.19994263650536126,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,26,1,0.5481503556092986,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,27,1,0.5898000757449636,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,28,1,0.5997342463533579,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,0,0,0.02010159367542789,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,1,0,0.051690078819316615,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,2,0,0.033957914881994546,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,3,0,0.022432959262073896,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,4,0,0.130907276264773,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,5,0,0.10648765792912063,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,6,0,0.20278988475564796,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,7,0,0.316329346351092,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,8,0,0.280200892571966,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,9,0,0.27371786524502234,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,10,0,0.4174216360796911,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,11,0,0.5085455724301937,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,12,0,0.45921703792331026,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,13,0,0.37806005506561147,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,14,0,0.41631239633395895,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,15,0,0.4682989092561671,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,16,0,0.391559563806339,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,17,0,0.5351817637877821,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,18,0,0.4838418838761843,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,19,0,0.2706914633096792,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,20,0,0.40816252404871806,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,21,0,0.4794713489915196,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,22,0,0.45895535031890794,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,23,0,0.46939293242509883,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,24,0,0.45203441380587167,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,25,0,0.48499124526404114,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,26,0,0.44527269709809,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,27,0,0.36281967374885826,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,28,0,0.33224608029945313,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,0,0,0.9669570015877949,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,1,0,0.9280489614086936,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,2,0,0.9208221815239128,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,3,0,0.9655920066170839,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,4,0,0.9566482110616416,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,5,0,0.895503306991385,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,6,0,0.9443268917590435,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,7,0,0.9689556823646591,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,8,0,0.9525548333077939,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,9,0,0.9444207426923021,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,10,0,0.9510159245357612,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,11,0,0.8575271373510639,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,12,0,0.8679734732176619,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,13,0,0.9406693117044773,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,14,0,0.8974128149671743,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,15,0,0.7603489785571991,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,16,0,0.8687978822635067,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,17,0,0.8742623853628103,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,18,0,0.7814143143700751,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,19,0,0.677727036225361,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,20,0,0.6330865891201506,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,21,0,0.5595495690493411,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,22,0,0.4654413469658323,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,23,0,0.5372536690271414,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,24,0,0.5029001553039946,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,25,0,0.3872060801361535,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,26,0,0.6389600569794804,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,27,0,0.684820834423247,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,28,0,0.7447627929273508,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,0,0,0.5036621543257006,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,1,0,0.27912167486964046,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,2,0,0.04359622770647723,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,3,0,0.07952760590603765,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,4,0,0.09806050459929895,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,5,0,0.2236368459047047,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,6,0,0.3760510516617234,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,7,0,0.38223593286974705,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,8,0,0.33089921525549604,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,9,0,0.3592722778729604,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,10,0,0.3256607503854877,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,11,0,0.4416742478112336,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,12,0,0.3339111884478744,1
