file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,19,0,0.4815181542978179,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,20,0,0.24062802556161736,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,21,0,0.7015606467538803,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,22,0,0.548977155656742,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,23,0,0.25524193847552734,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,24,0,0.45221915537118573,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,25,0,0.5678472753824798,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,26,0,0.4053579683556279,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,27,0,0.28689064140070686,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,28,0,0.321881292678732,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,29,0,0.19247011015343088,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,30,0,0.23562665935791186,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,31,0,0.44064162563496034,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,32,0,0.29530210465506196,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,33,0,0.24259012169665653,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,34,0,0.4238192735803455,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,35,0,0.5261789069043395,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,36,0,0.28122739600363694,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,37,0,0.37697159772003225,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,38,0,0.6234690003705553,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,0,0,0.26935308971053495,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,1,0,0.18416288617475815,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,2,0,0.582994533571683,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,3,0,0.5204732783339845,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,4,0,0.17070589567437264,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,5,0,0.3650825729734923,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,6,0,0.5803074624389059,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,7,0,0.4102833525756213,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,8,0,0.24990822710831917,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,9,0,0.21430259678212601,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,10,0,0.28527113048676134,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,11,0,0.5523175740662309,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,12,0,0.3523163775835693,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,13,0,0.28951230400375183,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,14,0,0.6452983682272272,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,15,0,0.6693976610368642,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,16,0,0.6871465480229764,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,17,0,0.4839871823008511,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,18,0,0.17603307301886767,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,19,0,0.6360900585860014,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,20,0,0.805165855269814,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,21,0,0.6221972641128257,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,22,0,0.13761929455453645,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,23,0,0.2917869601430772,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,24,0,0.7137156356439652,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,25,0,0.233804774174121,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,26,0,0.22764681906777648,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,27,0,0.4069789476959285,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,28,0,0.5163774379286575,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,29,0,0.39647424886783345,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,30,0,0.23818868645427105,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,31,0,0.32539871873774795,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,32,0,0.1421353632170746,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,33,0,0.23602403160709542,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,34,0,0.3406248895523379,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,35,0,0.4622510485782618,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,36,0,0.6732667215755103,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,37,0,0.29339230134949823,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,38,0,0.6249641394089129,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,0,0,0.6878754602017599,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,1,0,0.615343175723959,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,2,0,0.3767923675751811,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,3,0,0.45431879920348195,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,4,0,0.23876595810599083,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,5,0,0.259673324875981,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,6,0,0.6525949149869057,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,7,0,0.6224024611244464,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,8,0,0.43621978552004426,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,9,0,0.622909371677732,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,10,0,0.5244212141658557,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,11,0,0.38067267510608266,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,12,0,0.4860131906682811,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,13,0,0.5128572855663445,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,14,0,0.30415111397144096,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,15,0,0.3897688520898433,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,16,0,0.12079926299976598,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,17,0,0.3247147402958663,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,18,0,0.33937919536092687,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,19,0,0.39369861208756546,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,20,0,0.4681101483415906,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,21,0,0.21171888152108995,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,22,0,0.17266161403220628,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,23,0,0.19768679746208637,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,24,0,0.2826794808201882,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,25,0,0.49535313219833144,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,26,0,0.44406758839336047,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,27,0,0.5240015893699889,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,28,0,0.6495036776533304,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,29,0,0.4340720028060601,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,30,0,0.5290697447230118,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,31,0,0.3712851361141788,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,32,0,0.20491048817356478,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,33,0,0.17511685184433753,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,34,0,0.19492213208948134,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,35,0,0.19845519406500148,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,36,0,0.32118000362000676,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,37,0,0.4423565946981243,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,38,0,0.16129851985658525,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,0,0,0.5454899808515606,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,1,0,0.6254394957099558,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,2,0,0.5108795133920679,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,3,0,0.8329878732672111,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,4,0,0.8641288511920845,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,5,0,0.4352184994406674,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,6,0,0.543726176777217,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,7,0,0.5553605958137277,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,8,0,0.561977677080149,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,9,0,0.78630469112184,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,10,0,0.8354490786554273,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,11,0,0.6768960481307785,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,12,0,0.6583429607672459,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,13,0,0.7578270427629713,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,14,0,0.8405087579103897,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,15,0,0.8504560771191603,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,16,0,0.6796720284633404,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,17,0,0.3341385422773249,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,18,0,0.630484186724781,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,19,0,0.7663476246172667,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,20,0,0.788693333396744,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,21,0,0.6040296791991574,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,22,0,0.5383871610131166,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,23,0,0.6329979742807521,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,24,0,0.6899883078163683,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,25,0,0.699443294438155,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,26,0,0.8035503443839799,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,27,0,0.7358463530309057,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,28,0,0.6244407453928246,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,29,0,0.6996185833006365,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,30,0,0.11709927686352686,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,31,0,0.6624276244471586,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,32,0,0.9361128966018994,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,33,0,0.9308103994344058,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,34,0,0.6999677722384993,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,35,0,0.7220424368640328,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,36,0,0.8620484629269854,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,37,0,0.8484355095429227,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,38,0,0.6657916903785762,0
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,0,1,0.1665741874156625,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,1,1,0.17710047415040897,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,2,1,0.31391981684563613,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,3,1,0.34418481602759143,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,4,1,0.7595928332850334,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,5,1,0.8802970432671121,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,6,1,0.8395548590530143,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,7,1,0.8840936172292795,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,8,1,0.40870781061283085,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,9,1,0.6297857063495287,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,10,1,0.7910132066130062,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,11,1,0.9710257815989131,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,12,1,0.9810346545166571,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,13,1,0.5178875766326811,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,14,1,0.6018453865640444,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,15,1,0.3182517530288182,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,16,1,0.42714960431067817,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,17,1,0.6668789017622827,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,18,1,0.6765136078097087,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,19,1,0.7841881542725448,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,20,1,0.9532389191249039,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,21,1,0.9111331197313839,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,22,1,0.880174756206425,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,23,1,0.8482725620403313,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,24,1,0.843592962930794,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,25,1,0.9068776977904867,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,26,1,0.8131476273215162,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,27,1,0.7809942205076387,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,28,1,0.889157037906811,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,29,1,0.8916332773516275,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,30,1,0.6841117912998373,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,31,1,0.4376799081789071,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,32,1,0.5839221780618367,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,33,1,0.7821153804964908,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,34,1,0.5140222688325031,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,35,1,0.9015117928586615,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,36,1,0.6822448385904881,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,37,1,0.7694453568807663,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,38,1,0.7908507759026975,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,0,1,0.4232121740834027,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,1,1,0.6263883052746783,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,2,1,0.6752867527607335,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,3,1,0.45831670182676304,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,4,1,0.6806593954683865,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,5,1,0.8270652512346874,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,6,1,0.8485244058662652,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,7,1,0.4689172101584966,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,8,1,0.4232967673741525,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,9,1,0.49694032809645033,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,10,1,0.33166568909700583,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,11,1,0.4749402552080092,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,12,1,0.7165361218338415,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,13,1,0.7008972189655028,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,14,1,0.7923371763068958,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,15,1,0.911195662338176,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,16,1,0.9040282060377988,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,17,1,0.5582730528706372,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,18,1,0.47919789432844073,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,19,1,0.8292384823689407,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,20,1,0.8973667460927525,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,21,1,0.2533939514410741,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,22,1,0.2560283776451571,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,23,1,0.30493257619431186,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,24,1,0.3257369978841674,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,25,1,0.31296172258103366,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,26,1,0.279213426161165,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,27,1,0.23539352592692014,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,28,1,0.20245603861095607,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,29,1,0.25609926135261635,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,30,1,0.5148115272603555,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,31,1,0.3818107254308908,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,32,1,0.44935996338376694,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,33,1,0.5230668532557424,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,34,1,0.5150106394454874,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,35,1,0.21720486571358064,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,36,1,0.20906804980690996,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,37,1,0.2497225803827033,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,38,1,0.26855545650831736,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,0,1,0.3265420692197428,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,1,1,0.6505406098620277,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,2,1,0.7011899610509994,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,3,1,0.6399262205287243,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,4,1,0.47962796636735266,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,5,1,0.5033927126869655,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,6,1,0.4243931074956082,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,7,1,0.5301648293261348,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,8,1,0.7487724115161042,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,9,1,0.5225928714924079,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,10,1,0.7842994985874313,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,11,1,0.48974618693382266,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,12,1,0.6556547484789148,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,13,1,0.6876900935584479,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,14,1,0.34824214719549046,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,15,1,0.721486851116287,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,16,1,0.8416826390748642,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,17,1,0.5997767377989792,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,18,1,0.3523023285271694,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,19,1,0.33795900297800857,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,20,1,0.6118707665249243,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,21,1,0.4074409955482556,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,22,1,0.48186347393541823,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,23,1,0.6496961867543063,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,24,1,0.5271502201200804,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,25,1,0.4073718666489738,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,26,1,0.27578373920964117,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,27,1,0.6356668490083408,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,28,1,0.663391542085389,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,29,1,0.3782761413042168,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,30,1,0.4299280352254626,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,31,1,0.43546109870216965,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,32,1,0.36930487995687744,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,33,1,0.5435058368641992,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,34,1,0.532382322540568,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,35,1,0.34393714127995856,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,36,1,0.78142509063145,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,37,1,0.9561530983555437,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,38,1,0.4443608060889942,1
