file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,31,0,0.07973900764564548,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,32,0,0.23781389324148258,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,33,0,0.2387588988591726,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,34,0,0.29795984477606874,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,35,0,0.5829549680552231,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,36,0,0.4419084831432113,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,0,0,0.2503677091914851,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,1,0,0.08511566759663274,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,2,0,0.09497750028695612,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,3,0,0.22526928250683723,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,4,0,0.1204767129830889,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,5,0,0.12128921864688078,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,6,0,0.16854017293205145,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,7,0,0.058586524651243935,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,8,0,0.026450996337949857,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,9,0,0.06521434769859441,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,10,0,0.04962958941010381,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,11,0,0.10693203024254261,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,12,0,0.4628478808233794,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,13,0,0.26576496891841983,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,14,0,0.8005278790168646,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,15,0,0.5141341222155922,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,16,0,0.12406783666040873,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,17,0,0.39880624593887815,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,18,0,0.2812761923469338,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,19,0,0.6971209979741617,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,20,0,0.10554557417113011,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,21,0,0.11496463322393313,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,22,0,0.07967002806101,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,23,0,0.01773912060686469,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,24,0,0.20027734229158117,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,25,0,0.13147249802401823,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,26,0,0.543309345948215,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,27,0,0.45008217276464546,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,28,0,0.12966231103904677,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,29,0,0.1898264156645925,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,30,0,0.0412352647968106,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,31,0,0.07955073344765233,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,32,0,0.07378065894839668,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,33,0,0.3159902675314909,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,34,0,0.671812094890457,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,35,0,0.3098030662345555,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,36,0,0.8393492047185851,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,0,0,0.7234650475685444,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,1,0,0.545376899944666,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,2,0,0.25116520764585637,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,3,0,0.212722617538601,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,4,0,0.3401157395349158,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,5,0,0.4615902066820847,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,6,0,0.7443877483116187,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,7,0,0.8000751455679063,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,8,0,0.7874649114417623,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,9,0,0.7131826643720411,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,10,0,0.7842142491454158,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,11,0,0.6387492433217934,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,12,0,0.8514509601943018,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,13,0,0.5142345489771061,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,14,0,0.16347051008203134,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,15,0,0.31111096174032576,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,16,0,0.09632544928502118,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,17,0,0.13987202273698188,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,18,0,0.29277111855127935,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,19,0,0.1715815626083362,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,20,0,0.2883319707731559,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,21,0,0.14560051298795743,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,22,0,0.26718208051151804,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,23,0,0.5144136162303115,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,24,0,0.4519164134025367,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,25,0,0.6841214390725422,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,26,0,0.7778991813391729,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,27,0,0.6792981943287345,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,28,0,0.842703763483627,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,29,0,0.5906117512230267,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,30,0,0.37998756969720165,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,31,0,0.7067694428931383,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,32,0,0.5067053024015706,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,33,0,0.09978299016422573,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,34,0,0.25553469692491154,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,35,0,0.2593584108417388,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,36,0,0.2503592154687803,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,0,0,0.20802143458502384,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,1,0,0.6262678221667431,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,2,0,0.5701222716889507,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,3,0,0.5977356560624354,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,4,0,0.7056179131368441,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,5,0,0.4807625321552604,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,6,0,0.35208301637787537,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,7,0,0.5274659697790063,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,8,0,0.6541203153594521,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,9,0,0.5024625191691396,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,10,0,0.6458966439553134,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,11,0,0.36960967350558005,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,12,0,0.6391965501230373,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,13,0,0.7671561471121802,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,14,0,0.47277305111373524,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,15,0,0.26344861689196925,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,16,0,0.27207435132530644,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,17,0,0.3612613845679263,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,18,0,0.641026533913637,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,19,0,0.7994507213445737,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,20,0,0.8231574381903936,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,21,0,0.4957992424575077,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,22,0,0.659956956830113,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,23,0,0.6307267079416634,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,24,0,0.6086251900772903,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,25,0,0.5026011677430097,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,26,0,0.41130973693073547,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,27,0,0.5420261946613356,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,28,0,0.23091560206822398,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,29,0,0.38356952528576227,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,30,0,0.887840292017295,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,31,0,0.8960081274707297,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,32,0,0.9099732445980068,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,33,0,0.8799900518915056,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,34,0,0.789688977657791,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,35,0,0.8885170447763038,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,36,0,0.9188701479747186,0
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,0,1,0.026396861407920556,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,1,1,0.07257171463004551,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,2,1,0.14130619131402572,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,3,1,0.5228272943859179,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,4,1,0.7341731963884169,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,5,1,0.9422169476452185,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,6,1,0.8628838195650934,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,7,1,0.6838393642857413,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,8,1,0.47526447908716374,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,9,1,0.9973572513032486,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,10,1,0.9948685394749422,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,11,1,0.9939858205853461,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,12,1,0.9939423436251396,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,13,1,0.6163491324762288,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,14,1,0.44507106999534235,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,15,1,0.4227384708467885,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,16,1,0.39899093584924616,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,17,1,0.9455097316280566,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,18,1,0.9756978465087714,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,19,1,0.9949859659765644,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,20,1,0.9985459948059152,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,21,1,0.9984645285749475,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,22,1,0.9970202793164259,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,23,1,0.9937057968011865,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,24,1,0.9658668124029796,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,25,1,0.9129919945626896,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,26,1,0.9868754990642695,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,27,1,0.9433946027721561,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,28,1,0.981916602057424,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,29,1,0.8762287438969298,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,30,1,0.6974633684636418,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,31,1,0.24378349583038836,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,32,1,0.5381327109739651,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,33,1,0.9758058957234104,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,34,1,0.789188711705545,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,35,1,0.9857640271985184,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,36,1,0.9419473192387191,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,0,1,0.4957282177601026,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,1,1,0.6840564396352672,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,2,1,0.853994967700004,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,3,1,0.8830054457990114,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,4,1,0.8720862129110115,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,5,1,0.7963471008080707,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,6,1,0.6714979343836059,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,7,1,0.3330846877407391,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,8,1,0.34627719598005224,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,9,1,0.4232597988749347,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,10,1,0.19020602178545742,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,11,1,0.5804942083719158,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,12,1,0.8093724367144064,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,13,1,0.9916556827061137,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,14,1,0.9879304456655308,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,15,1,0.9848032377213991,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,16,1,0.9810876058112322,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,17,1,0.7256284752745416,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,18,1,0.43543031423362855,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,19,1,0.5825422754340901,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,20,1,0.7674160155390544,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,21,1,0.24553336053836716,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,22,1,0.3670407689431771,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,23,1,0.3875907566729772,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,24,1,0.4905770130711632,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,25,1,0.4063202568986833,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,26,1,0.14276395591872704,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,27,1,0.07084142720270145,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,28,1,0.1470653254847723,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,29,1,0.24886527790042623,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,30,1,0.22140247644467087,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,31,1,0.363703055591462,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,32,1,0.28124493814602175,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,33,1,0.44446792941591273,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,34,1,0.49941729315394956,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,35,1,0.2259080571169031,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,36,1,0.32099078956949,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,0,1,0.9055840498944832,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,1,1,0.9796330292458825,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,2,1,0.8132514770290858,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,3,1,0.9360572865153521,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,4,1,0.807890429919929,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,5,1,0.8139688258235052,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,6,1,0.7978734716196519,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,7,1,0.8475335235089663,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,8,1,0.7986129914848094,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,9,1,0.8731923701327351,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,10,1,0.9761150213123896,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,11,1,0.7896060795006985,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,12,1,0.687845871299789,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,13,1,0.8688433332326058,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,14,1,0.7295323241005478,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,15,1,0.8384708857425941,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,16,1,0.7708782096553071,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,17,1,0.7025612750916624,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,18,1,0.5918587450197559,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,19,1,0.1374783082540208,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,20,1,0.2616609212330105,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,21,1,0.4328221075243063,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,22,1,0.6721084209512626,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,23,1,0.40370975275220605,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,24,1,0.2051648309369995,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,25,1,0.5493912509198967,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,26,1,0.47188567390079045,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,27,1,0.3911086493025463,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,28,1,0.6239032525132873,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,29,1,0.21496969250587275,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,30,1,0.5452379560867731,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,31,1,0.3197007311647163,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,32,1,0.17422645983623555,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,33,1,0.28230319773404444,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,34,1,0.86337777494955,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,35,1,0.7377451002002281,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,36,1,0.6725596378893567,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,0,1,0.9096113474993444,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,1,1,0.9047478578391572,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,2,1,0.7567468232522195,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,3,1,0.7280974263382611,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,4,1,0.8895197831485311,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,5,1,0.7956279894126078,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,6,1,0.8541538015360022,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,7,1,0.8739061123906486,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,8,1,0.3331443938379779,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,9,1,0.3326009482199541,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,10,1,0.28412282116011245,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,11,1,0.3602153276580835,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,12,1,0.3055515248408323,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,13,1,0.5017565270676603,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,14,1,0.6346291788446565,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,15,1,0.46867109763521697,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,16,1,0.6231214430095041,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,17,1,0.8436828352430499,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,18,1,0.8901913714759631,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,19,1,0.6222483079773563,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,20,1,0.7070625722202492,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,21,1,0.7608551995725649,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,22,1,0.5676644393239574,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,23,1,0.7602598466915467,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,24,1,0.7299875635786649,1
