file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,8,0,0.025924348303572858,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,9,0,0.04197285025442522,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,10,0,0.1843435997769726,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,11,0,0.21391251570204697,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,12,0,0.6814714139924393,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,13,0,0.29482229236901575,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,14,0,0.4153171622703025,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,15,0,0.705622833999559,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,16,0,0.4398573240055827,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,17,0,0.5447843822557735,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,18,0,0.03469877010924398,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,19,0,0.27491275806236165,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,20,0,0.24057319952217981,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,21,0,0.04289456800273874,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,22,0,0.03717098354607104,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,23,0,0.04872567416650043,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,24,0,0.5172833411047437,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,25,0,0.16216979255733463,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,26,0,0.1402518783023101,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,27,0,0.2537122139843816,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,28,0,0.057494172872417475,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,29,0,0.08902763541433092,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,30,0,0.04437167778186456,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,31,0,0.13463676337116043,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,32,0,0.37936000933076974,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,33,0,0.18895528507337228,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,34,0,0.7174498582250136,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,0,0,0.5337732099476571,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,1,0,0.4447487886844816,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,2,0,0.3418732641297329,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,3,0,0.5080222062188688,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,4,0,0.5537425669798649,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,5,0,0.7765162034166867,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,6,0,0.8517533062824402,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,7,0,0.9156075221070814,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,8,0,0.8837889519363866,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,9,0,0.8526835167245366,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,10,0,0.8774824902335233,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,11,0,0.4356116880258581,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,12,0,0.25036764655424226,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,13,0,0.42330604601460065,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,14,0,0.15703746335703478,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,15,0,0.23310487791194426,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,16,0,0.08395310989311827,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,17,0,0.1544945593303155,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,18,0,0.14582122191038774,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,19,0,0.09254624511491888,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,20,0,0.3091275840585526,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,21,0,0.23724984602181565,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,22,0,0.28013513716432376,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,23,0,0.4560448270912367,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,24,0,0.7639076249412537,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,25,0,0.8554886075482598,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,26,0,0.9209249372462067,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,27,0,0.8098973265513679,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,28,0,0.6801515844521075,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,29,0,0.38763352682855795,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,30,0,0.37558412554726883,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,31,0,0.31481814084453097,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,32,0,0.2415074434250145,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,33,0,0.11364335844873055,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,34,0,0.12495601812739773,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,0,0,0.38579879420943036,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,1,0,0.3412311293262091,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,2,0,0.3055660187090107,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,3,0,0.4353297057476704,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,4,0,0.38751451137780774,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,5,0,0.4241576172105909,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,6,0,0.3367657020802857,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,7,0,0.23792320810278428,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,8,0,0.38166807251203094,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,9,0,0.34923240466684463,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,10,0,0.6105138472417292,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,11,0,0.3697016443930353,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,12,0,0.284532600585304,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,13,0,0.20969666230623593,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,14,0,0.26789962790719324,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,15,0,0.3233927372279615,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,16,0,0.32964373748049436,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,17,0,0.37280362863548655,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,18,0,0.653951117848929,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,19,0,0.8657624514631028,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,20,0,0.8442845804864345,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,21,0,0.7923315264037826,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,22,0,0.8501417577767842,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,23,0,0.48598085051755496,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,24,0,0.29707186840461414,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,25,0,0.36407556658011275,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,26,0,0.3886715787380841,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,27,0,0.499408036253571,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,28,0,0.6430846133705431,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,29,0,0.7701650467433312,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,30,0,0.8005931992371006,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,31,0,0.7592144299133703,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,32,0,0.9647499780531082,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,33,0,0.9771567015195486,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,34,0,0.8548685129350329,0
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,0,1,0.18928040871704907,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,1,1,0.3624428732900635,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,2,1,0.5343522477640301,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,3,1,0.8512255303362717,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,4,1,0.7574117558973618,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,5,1,0.8941492934673103,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,6,1,0.8418731088808525,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,7,1,0.966280504996364,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,8,1,0.959035794983673,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,9,1,0.9425161074474978,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,10,1,0.9574925230669513,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,11,1,0.898628713951564,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,12,1,0.911552683959835,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,13,1,0.5880525502868907,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,14,1,0.3707073153677729,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,15,1,0.7184792693758716,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,16,1,0.8362159430024686,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,17,1,0.9293344788666568,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,18,1,0.9400096898977242,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,19,1,0.9596885082335825,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,20,1,0.9737661963950309,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,21,1,0.9656666699576536,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,22,1,0.9161394745743607,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,23,1,0.8715400197235035,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,24,1,0.923093251338726,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,25,1,0.8937685152768354,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,26,1,0.8737252115541037,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,27,1,0.717116071776447,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,28,1,0.8912079001390213,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,29,1,0.8215906841729543,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,30,1,0.6527502962417887,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,31,1,0.6982584776565891,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,32,1,0.6443880146051975,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,33,1,0.8672765377253342,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,34,1,0.714535839966155,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,0,1,0.7579345744084264,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,1,1,0.8734327125402592,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,2,1,0.859162682018642,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,3,1,0.7452850496130861,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,4,1,0.7669152127868204,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,5,1,0.7358265972973139,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,6,1,0.47400387179139425,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,7,1,0.4269643831441448,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,8,1,0.4863637813119977,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,9,1,0.5234592143696711,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,10,1,0.4124757003239351,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,11,1,0.8366443045957495,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,12,1,0.880061458316457,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,13,1,0.8736812099066187,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,14,1,0.8744156640663091,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,15,1,0.8842921059476884,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,16,1,0.8553717530412362,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,17,1,0.5137045993347086,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,18,1,0.4821492129241326,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,19,1,0.4805631798851085,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,20,1,0.4142008790466347,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,21,1,0.23681582858286393,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,22,1,0.22067322657886726,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,23,1,0.19820794132164946,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,24,1,0.189271013998634,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,25,1,0.11503709374148124,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,26,1,0.15685475998386075,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,27,1,0.10059392805804927,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,28,1,0.09710957107362168,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,29,1,0.24803126025306815,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,30,1,0.4028562398591729,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,31,1,0.3058510283668729,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,32,1,0.18332189585287578,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,33,1,0.1873959600435115,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,34,1,0.24883720277271232,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,0,1,0.7527638919611723,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,1,1,0.8251144861855529,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,2,1,0.6741759769142209,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,3,1,0.6823253728608384,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,4,1,0.5044542225326225,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,5,1,0.46763259302913357,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,6,1,0.6773863232190536,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,7,1,0.7203962180429686,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,8,1,0.8594652801664524,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,9,1,0.6491838624099167,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,10,1,0.6987941966737733,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,11,1,0.7355536208708683,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,12,1,0.796367538487295,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,13,1,0.49212931868856896,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,14,1,0.26605318995671595,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,15,1,0.5293597353495046,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,16,1,0.5692586956508544,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,17,1,0.3941251494519284,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,18,1,0.28665346446110657,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,19,1,0.1778946357556995,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,20,1,0.48708472856588797,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,21,1,0.44001193677173056,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,22,1,0.3111818580530698,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,23,1,0.5213954805001354,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,24,1,0.47408057852807317,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,25,1,0.41965682115376207,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,26,1,0.32301372819001334,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,27,1,0.2699883697681143,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,28,1,0.36681306660758484,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,29,1,0.32679067439317566,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,30,1,0.4352049743739435,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,31,1,0.10843734390943596,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,32,1,0.65655856085495,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,33,1,0.7304272353677448,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,34,1,0.7702332553424516,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,0,1,0.8049828039037438,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,1,1,0.796349604726395,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,2,1,0.8759144272943907,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,3,1,0.8382832438471772,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,4,1,0.8295104410124392,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,5,1,0.8401277508675262,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,6,1,0.7983147722455661,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,7,1,0.6183195248382135,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,8,1,0.36724299970401697,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,9,1,0.500757860657032,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,10,1,0.3871406432633071,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,11,1,0.363988199978649,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,12,1,0.5009365306645577,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,13,1,0.6709881252441767,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,14,1,0.7134833657613725,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,15,1,0.7327528060118877,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,16,1,0.8240117170789609,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,17,1,0.8620866452135703,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,18,1,0.759471694420729,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,19,1,0.8126039663463465,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,20,1,0.7680870502495781,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,21,1,0.7284199567565619,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,22,1,0.6615425855688195,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,23,1,0.7457962487240344,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,24,1,0.7689302365516022,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,25,1,0.6344691896874621,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,26,1,0.6255363185588259,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,27,1,0.4060700596494015,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,28,1,0.3674801757007073,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,29,1,0.2902241030287747,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,30,1,0.422960669578065,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,31,1,0.5637750227957472,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,32,1,0.5879702225476783,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,33,1,0.7905587552714343,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,34,1,0.8904155655256974,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,0,1,0.9441129382916275,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,1,1,0.9528172935550543,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,2,1,0.9481904188578215,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,3,1,0.974409357052842,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,4,1,0.8839105021145962,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,5,1,0.8971041153228195,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,6,1,0.8899737316677775,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,7,1,0.7030396008205352,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,8,1,0.5840580563054772,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,9,1,0.3272712452340224,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,10,1,0.5383227634592154,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,11,1,0.4127867530046467,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,12,1,0.20116686789994556,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,13,1,0.36622693553990787,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,14,1,0.6151422585147119,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,15,1,0.8516565845383377,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,16,1,0.7794297002347635,1
