file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,21,0,0.23937199393936803,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,22,0,0.25810956082280634,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,23,0,0.18811238746158818,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,24,0,0.34759394415309075,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,25,0,0.2264525839485452,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,26,0,0.17277864892139472,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,27,0,0.230289034642633,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,28,0,0.1525846640573736,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,29,0,0.2871895675012078,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,30,0,0.27328892240798486,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,31,0,0.226687565113198,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,32,0,0.49442140916153604,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,0,0,0.6561315764960681,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,1,0,0.6207432840263536,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,2,0,0.5134804111696999,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,3,0,0.7122802894933175,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,4,0,0.6930225853267361,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,5,0,0.7743070889784803,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,6,0,0.8366766344847576,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,7,0,0.8514864839139737,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,8,0,0.8522896084580083,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,9,0,0.7102511756016665,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,10,0,0.5382035876126071,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,11,0,0.48635937507943394,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,12,0,0.36856995202340603,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,13,0,0.4691254637083966,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,14,0,0.3367518462518222,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,15,0,0.3255113233889707,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,16,0,0.26349008087997605,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,17,0,0.20962911140525656,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,18,0,0.33051280810133743,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,19,0,0.35032467273350754,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,20,0,0.4883134599939804,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,21,0,0.48662463157974784,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,22,0,0.5960671913535447,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,23,0,0.6133501852418469,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,24,0,0.7978914725569745,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,25,0,0.7797017291522547,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,26,0,0.7226614861932222,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,27,0,0.5854850610285581,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,28,0,0.5066109649516022,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,29,0,0.4090173603844666,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,30,0,0.42735147556352293,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,31,0,0.43558281391705117,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,32,0,0.27085148204856363,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,0,0,0.5303341091133333,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,1,0,0.5868973581823194,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,2,0,0.4777714880851709,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,3,0,0.6815542051336275,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,4,0,0.6892562040756822,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,5,0,0.5208727952633031,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,6,0,0.5286433991918497,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,7,0,0.584262495995127,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,8,0,0.7908884331488365,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,9,0,0.8037247112099049,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,10,0,0.7539288986039758,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,11,0,0.47186498307046504,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,12,0,0.5643381344702362,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,13,0,0.6346896909406348,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,14,0,0.6465304854912161,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,15,0,0.617906074984478,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,16,0,0.6243751569123441,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,17,0,0.5248411234371932,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,18,0,0.691322867184349,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,19,0,0.8135207651421559,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,20,0,0.8582330532367008,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,21,0,0.7765632023963324,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,22,0,0.7621298208434137,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,23,0,0.7345828945828787,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,24,0,0.6577394788166392,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,25,0,0.6992822672376223,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,26,0,0.8676680607016758,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,27,0,0.8824756577691573,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,28,0,0.7891969033501058,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,29,0,0.8139729883526056,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,30,0,0.9171360375451446,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,31,0,0.9233754063667429,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,32,0,0.9294991172723733,0
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,0,1,0.4022489761033164,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,1,1,0.7240898716689639,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,2,1,0.4428373238017037,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,3,1,0.8577099546408249,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,4,1,0.8702089500302195,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,5,1,0.9901058373825173,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,6,1,0.987176070793954,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,7,1,0.9832199557340405,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,8,1,0.9746244474047906,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,9,1,0.9443299123417185,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,10,1,0.956622602803617,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,11,1,0.9377472482815744,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,12,1,0.9132697006256946,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,13,1,0.8294132234301255,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,14,1,0.8594484600548751,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,15,1,0.9095068001464365,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,16,1,0.9218515175530554,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,17,1,0.9720770560713632,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,18,1,0.9709761532651157,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,19,1,0.9844640819596328,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,20,1,0.9842313225615563,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,21,1,0.9661423335354387,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,22,1,0.9745464111763401,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,23,1,0.9597946556798341,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,24,1,0.9463894168024432,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,25,1,0.8884833812492402,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,26,1,0.9202234109089739,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,27,1,0.679340010442025,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,28,1,0.8881720075233289,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,29,1,0.9231052789853675,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,30,1,0.6911154232032358,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,31,1,0.8502451085863332,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,32,1,0.858865069222956,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,0,1,0.9066279615571061,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,1,1,0.8606554994650073,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,2,1,0.8479354353166758,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,3,1,0.769351052653122,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,4,1,0.7041277045926416,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,5,1,0.6845958875494688,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,6,1,0.5696937167896382,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,7,1,0.5134140880210287,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,8,1,0.587004401790334,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,9,1,0.7990803225262743,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,10,1,0.8085717131237522,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,11,1,0.9078026494775007,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,12,1,0.9335301336243977,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,13,1,0.9525797623397998,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,14,1,0.9478179345014256,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,15,1,0.917181528471802,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,16,1,0.8939930049455997,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,17,1,0.6559140807144472,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,18,1,0.6385789981703077,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,19,1,0.6560993502106499,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,20,1,0.5729956780130842,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,21,1,0.570202786614143,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,22,1,0.5434185923921432,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,23,1,0.448983753294942,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,24,1,0.34378291866661614,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,25,1,0.21494941405013962,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,26,1,0.1548684079886192,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,27,1,0.15432890735361518,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,28,1,0.25810993468983906,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,29,1,0.3051036411995351,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,30,1,0.26512555598964405,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,31,1,0.2010221276981644,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,32,1,0.19227230612100948,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,0,1,0.7340233596939687,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,1,1,0.8409794566612386,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,2,1,0.7068174456711359,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,3,1,0.7258388363716004,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,4,1,0.7346818165641044,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,5,1,0.7043521515318788,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,6,1,0.8796940353243353,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,7,1,0.7045888856500386,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,8,1,0.7164709073521609,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,9,1,0.7917972264406379,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,10,1,0.8988460523501829,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,11,1,0.6528117561035872,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,12,1,0.6550795067108292,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,13,1,0.6461336581865494,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,14,1,0.5063429964928119,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,15,1,0.6191540771090706,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,16,1,0.6093679291388489,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,17,1,0.5273931288999055,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,18,1,0.49471639464483463,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,19,1,0.21489260495722423,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,20,1,0.308072725418959,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,21,1,0.38562979180772994,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,22,1,0.37181052124946506,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,23,1,0.40335827154769527,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,24,1,0.5366177182213692,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,25,1,0.5142633341874691,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,26,1,0.3479222447207422,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,27,1,0.33094460308850354,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,28,1,0.4747254628702417,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,29,1,0.18410537578696065,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,30,1,0.6848067445290311,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,31,1,0.5200832434511478,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,32,1,0.6454967143021517,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,0,1,0.9227775218325384,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,1,1,0.9121863822616748,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,2,1,0.8987972040173504,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,3,1,0.8943738409199182,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,4,1,0.8108306145588382,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,5,1,0.6978658050093728,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,6,1,0.6011598106432297,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,7,1,0.5915517601355759,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,8,1,0.3424034068294096,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,9,1,0.37768685204657976,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,10,1,0.40913842378748905,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,11,1,0.43668115272939445,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,12,1,0.49266065390010383,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,13,1,0.7045473822972222,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,14,1,0.7978083938866815,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,15,1,0.7566990597298339,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,16,1,0.7955177897016417,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,17,1,0.9176350806783109,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,18,1,0.787732793672524,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,19,1,0.8067046417036858,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,20,1,0.7863272635543145,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,21,1,0.770336353360472,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,22,1,0.7934014233990734,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,23,1,0.7860677027508034,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,24,1,0.6918278138082427,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,25,1,0.4442639039792438,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,26,1,0.38303357292258994,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,27,1,0.3291754473711621,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,28,1,0.4697306617176415,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,29,1,0.5784064805474821,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,30,1,0.4361926144130694,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,31,1,0.4569799541121442,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,32,1,0.6784529559107174,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,0,1,0.9827129276587934,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,1,1,0.9836142248952745,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,2,1,0.945143559040093,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,3,1,0.9730519158726006,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,4,1,0.9172317365278002,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,5,1,0.7840943960656241,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,6,1,0.8198723917332249,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,7,1,0.6421631309147617,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,8,1,0.5394035020761666,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,9,1,0.37934486997849015,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,10,1,0.3732505336726129,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,11,1,0.3346530443189201,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,12,1,0.4187733776389416,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,13,1,0.769665332366626,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,14,1,0.7386986798709597,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,15,1,0.9038460969661146,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,16,1,0.7742177209551093,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,17,1,0.843130211670502,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,18,1,0.4563073426616055,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,19,1,0.7562292792050788,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,20,1,0.499931923165003,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,21,1,0.4489158685372128,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,22,1,0.2711651625103249,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,23,1,0.4364916545473707,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,24,1,0.15501126037195248,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,25,1,0.21875464859594376,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,26,1,0.46222913970668994,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,27,1,0.5004929089572502,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,28,1,0.28548928463806783,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,29,1,0.33312891685754553,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,30,1,0.4927560248835109,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,31,1,0.5719557340796425,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,32,1,0.699822034605416,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,0,0,0.05106285549260282,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,1,0,0.13343892596554033,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,2,0,0.03548328232664631,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,3,0,0.006733480895435139,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,4,0,0.03269647633620832,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,5,0,0.03867364068632761,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,6,0,0.07571669015044978,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,7,0,0.08677501342324034,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,8,0,0.21383307413599278,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,9,0,0.2264410630057594,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,10,0,0.46538252152499193,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,11,0,0.6814713916724133,1
