file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,4,0,0.9909055,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,5,0,0.9891894,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,6,0,0.8676714,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,7,0,0.66661125,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,8,0,0.83497226,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,9,0,0.847479,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,10,0,0.9880702,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,11,0,0.34472454,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,12,0,0.2371055,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,13,0,0.02209399,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,14,0,0.017112661,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,15,0,0.013174553,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,16,0,0.013902588,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,17,0,0.0048820386,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,18,0,0.01345932,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,19,0,0.022904249,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,20,0,0.12887666,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,21,0,0.15876853,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,22,0,0.28008637,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,23,0,0.14929707,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,24,0,0.07612349,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,25,0,0.055458598,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,26,0,0.010483426,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,27,0,0.0793637,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,28,0,0.7927163,0
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,0,1,0.8948679,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,1,1,0.997624,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,2,1,0.95703274,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,3,1,0.9929368,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,4,1,0.99485344,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,5,1,0.9967777,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,6,1,0.9984628,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,7,1,0.99810153,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,8,1,0.99917966,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,9,1,0.9993618,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,10,1,0.9998504,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,11,1,0.99925107,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,12,1,0.9995128,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,13,1,0.99923646,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,14,1,0.96489424,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,15,1,0.9987783,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,16,1,0.9855137,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,17,1,0.9997112,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,18,1,0.9987941,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,19,1,0.9985359,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,20,1,0.99903107,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,21,1,0.99753547,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,22,1,0.9889536,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,23,1,0.98918086,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,24,1,0.99207026,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,25,1,0.9988166,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,26,1,0.9982628,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,27,1,0.9965822,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,28,1,0.99936074,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,0,1,0.99325234,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,1,1,0.9943984,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,2,1,0.9982772,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,3,1,0.9993656,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,4,1,0.9981192,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,5,1,0.9983607,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,6,1,0.98982775,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,7,1,0.99558866,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,8,1,0.99937695,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,9,1,0.9999305,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,10,1,0.99213165,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,11,1,0.98468876,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,12,1,0.9910329,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,13,1,0.9916536,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,14,1,0.9904542,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,15,1,0.9674326,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,16,1,0.8901911,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,17,1,0.75664485,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,18,1,0.85109425,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,19,1,0.941171,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,20,1,0.96275127,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,21,1,0.9537009,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,22,1,0.935666,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,23,1,0.9336537,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,24,1,0.9761865,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,25,1,0.800712,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,26,1,0.7033045,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,27,1,0.42291343,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,28,1,0.96251214,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,0,1,0.9866151,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,1,1,0.9949896,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,2,1,0.99967134,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,3,1,0.99801743,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,4,1,0.82002103,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,5,1,0.8273546,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,6,1,0.91077626,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,7,1,0.87862444,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,8,1,0.7865516,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,9,1,0.43717626,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,10,1,0.6346274,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,11,1,0.47004887,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,12,1,0.96828854,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,13,1,0.4282784,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,14,1,0.4756806,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,15,1,0.3289578,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,16,1,0.5913764,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,17,1,0.9508184,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,18,1,0.0060835714,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,19,1,0.010803884,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,20,1,0.009914157,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,21,1,0.12898628,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,22,1,0.119963154,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,23,1,0.35070926,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,24,1,0.3445587,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,25,1,0.04116325,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,26,1,0.98465157,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,27,1,0.9933041,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,28,1,0.9911088,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,0,1,0.9959065,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,1,1,0.96729785,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,2,1,0.9908813,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,3,1,0.99522495,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,4,1,0.9001797,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,5,1,0.90121716,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,6,1,0.9077933,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,7,1,0.967557,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,8,1,0.65461504,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,9,1,0.8832027,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,10,1,0.79102886,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,11,1,0.5115771,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,12,1,0.66782093,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,13,1,0.9969627,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,14,1,0.9948643,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,15,1,0.9970726,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,16,1,0.9960962,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,17,1,0.99843484,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,18,1,0.9980647,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,19,1,0.9972445,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,20,1,0.99774384,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,21,1,0.8589384,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,22,1,0.8730006,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,23,1,0.97821623,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,24,1,0.9129617,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,25,1,0.9823538,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,26,1,0.95703566,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,27,1,0.91667855,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,28,1,0.98781747,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,0,1,0.9941419,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,1,1,0.9904242,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,2,1,0.9752797,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,3,1,0.9799993,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,4,1,0.952157,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,5,1,0.6648303,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,6,1,0.1925333,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,7,1,0.8970549,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,8,1,0.6237523,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,9,1,0.4817834,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,10,1,0.9794287,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,11,1,0.86197615,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,12,1,0.1585277,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,13,1,0.9628857,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,14,1,0.8094011,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,15,1,0.39106175,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,16,1,0.68719006,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,17,1,0.7038814,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,18,1,0.49126774,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,19,1,0.9764445,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,20,1,0.43652424,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,21,1,0.08365388,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,22,1,0.5784625,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,23,1,0.48869774,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,24,1,0.6577197,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,25,1,0.8879108,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,26,1,0.8125986,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,27,1,0.9234106,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,28,1,0.72302777,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,0,0,0.0059855618,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,1,0,0.013125816,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,2,0,0.018222844,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,3,0,0.00068936776,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,4,0,0.012205764,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,5,0,0.0017652182,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,6,0,0.010194416,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,7,0,0.013790805,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,8,0,0.006124792,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,9,0,0.0073670736,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,10,0,0.016136656,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,11,0,0.035223253,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,12,0,0.037930496,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,13,0,0.52722317,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,14,0,0.5959347,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,15,0,0.19523923,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,16,0,0.45351976,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,17,0,0.25678754,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,18,0,0.14929533,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,19,0,0.015150062,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,20,0,0.044497844,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,21,0,0.06719611,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,22,0,0.1044362,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,23,0,0.0495306,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,24,0,0.12630439,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,25,0,0.69531757,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,26,0,0.11246703,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,27,0,0.06849904,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,28,0,0.0071083554,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,0,0,0.99979824,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,1,0,0.9993957,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,2,0,0.99939156,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,3,0,0.9998671,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,4,0,0.9997845,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,5,0,0.9998467,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,6,0,0.99993587,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,7,0,0.99970514,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,8,0,0.99965656,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,9,0,0.9986847,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,10,0,0.99340457,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,11,0,0.99696213,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,12,0,0.994706,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,13,0,0.9774359,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,14,0,0.33197746,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,15,0,0.20952615,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,16,0,0.7782925,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,17,0,0.272093,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,18,0,0.106060944,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,19,0,0.076803155,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,20,0,0.25995544,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,21,0,0.4222921,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,22,0,0.38382712,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,23,0,0.19886225,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,24,0,0.06668491,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,25,0,0.0025048794,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,26,0,0.0022139193,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,27,0,0.004133656,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,28,0,0.002163664,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,0,0,0.04894319,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,1,0,0.033422627,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,2,0,0.066476464,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,3,0,0.48115185,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,4,0,0.03940785,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,5,0,0.037161354,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,6,0,0.3960804,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,7,0,0.8291532,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,8,0,0.6892772,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,9,0,0.7463964,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,10,0,0.63676625,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,11,0,0.9615506,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,12,0,0.8902715,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,13,0,0.33672306,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,14,0,0.8706909,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,15,0,0.034837555,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,16,0,0.02855512,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,17,0,0.09191496,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,18,0,0.02114166,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,19,0,0.67481107,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,20,0,0.8902427,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,21,0,0.9571941,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,22,0,0.9844282,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,23,0,0.7049318,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,24,0,0.96321714,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,25,0,0.89642805,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,26,0,0.9194692,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,27,0,0.80747235,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,28,0,0.87386894,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,0,0,0.009657776,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,1,0,0.012352367,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,2,0,0.0026706413,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,3,0,0.056966577,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,4,0,0.20611203,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,5,0,0.04641745,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,6,0,0.09177625,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,7,0,0.5470027,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,8,0,0.6931765,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,9,0,0.7438861,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,10,0,0.28385124,1
