file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,33,0,0.041425534,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,34,0,0.580265,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,35,0,0.75256616,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,36,0,0.31125265,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,37,0,0.39349237,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,38,0,0.9743817,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,0,0,0.47368094,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,1,0,0.019870259,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,2,0,0.48186302,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,3,0,0.6503137,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,4,0,0.042174205,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,5,0,0.0994898,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,6,0,0.8313511,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,7,0,0.14743325,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,8,0,0.027068002,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,9,0,0.042743634,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,10,0,0.0014056533,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,11,0,0.21985343,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,12,0,0.063135944,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,13,0,0.030035198,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,14,0,0.9591942,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,15,0,0.99581784,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,16,0,0.8660825,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,17,0,0.21978796,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,18,0,0.0033889716,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,19,0,0.11465197,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,20,0,0.04679799,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,21,0,0.102564625,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,22,0,0.056392837,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,23,0,0.1106177,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,24,0,0.12575033,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,25,0,0.008324954,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,26,0,0.047603685,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,27,0,0.56918794,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,28,0,0.5556292,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,29,0,0.35148707,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,30,0,0.48283327,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,31,0,0.17900999,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,32,0,0.009934533,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,33,0,0.17353125,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,34,0,0.46032423,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,35,0,0.86265606,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,36,0,0.6881343,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,37,0,0.6685461,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,38,0,0.3833768,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,0,0,0.97052675,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,1,0,0.9735434,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,2,0,0.820995,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,3,0,0.7870121,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,4,0,0.13292782,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,5,0,0.14763318,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,6,0,0.5244671,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,7,0,0.6319985,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,8,0,0.7112841,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,9,0,0.86185145,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,10,0,0.5159485,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,11,0,0.8427359,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,12,0,0.08768127,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,13,0,0.4279269,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,14,0,0.6508791,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,15,0,0.06555116,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,16,0,0.15370555,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,17,0,0.06002902,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,18,0,0.24935603,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,19,0,0.48260716,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,20,0,0.1343815,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,21,0,0.11221046,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,22,0,0.26515546,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,23,0,0.44450173,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,24,0,0.1872762,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,25,0,0.08358011,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,26,0,0.78807783,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,27,0,0.7907752,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,28,0,0.6090442,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,29,0,0.8174161,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,30,0,0.12668888,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,31,0,0.08153531,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,32,0,0.019041091,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,33,0,0.028218817,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,34,0,0.101087235,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,35,0,0.025905032,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,36,0,0.23834345,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,37,0,0.6420199,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,38,0,0.02805992,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,0,0,0.45651087,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,1,0,0.2957416,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,2,0,0.095194824,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,3,0,0.4030481,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,4,0,0.9718972,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,5,0,0.013584955,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,6,0,0.5251237,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,7,0,0.5545659,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,8,0,0.27412298,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,9,0,0.13594744,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,10,0,0.8637181,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,11,0,0.47882873,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,12,0,0.5648561,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,13,0,0.93006396,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,14,0,0.9383361,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,15,0,0.9564155,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,16,0,0.40450716,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,17,0,0.9000132,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,18,0,0.6193405,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,19,0,0.9634127,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,20,0,0.9962853,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,21,0,0.73291683,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,22,0,0.1251343,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,23,0,0.9280486,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,24,0,0.9739522,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,25,0,0.3677818,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,26,0,0.80219996,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,27,0,0.71852744,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,28,0,0.20334351,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,29,0,0.70545524,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,30,0,0.6899306,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,31,0,0.8969701,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,32,0,0.9895607,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,33,0,0.9893656,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,34,0,0.18798289,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,35,0,0.7169222,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,36,0,0.9966954,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,37,0,0.978383,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,38,0,0.6549152,0
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,0,1,0.08137076,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,1,1,0.20879151,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,2,1,0.18068251,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,3,1,0.17017063,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,4,1,0.53909826,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,5,1,0.73474765,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,6,1,0.9612105,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,7,1,0.87447476,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,8,1,0.3054368,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,9,1,0.74280936,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,10,1,0.64461476,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,11,1,0.9924936,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,12,1,0.984059,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,13,1,0.7260066,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,14,1,0.055846643,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,15,1,0.12507644,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,16,1,0.9132075,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,17,1,0.97986907,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,18,1,0.4154824,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,19,1,0.7403853,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,20,1,0.9980118,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,21,1,0.99932075,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,22,1,0.96045125,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,23,1,0.76876605,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,24,1,0.91947895,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,25,1,0.935808,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,26,1,0.7534569,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,27,1,0.87774885,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,28,1,0.98107874,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,29,1,0.79665977,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,30,1,0.35076627,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,31,1,0.53881943,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,32,1,0.4496295,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,33,1,0.97825944,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,34,1,0.8580773,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,35,1,0.8865292,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,36,1,0.92054915,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,37,1,0.90946907,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,38,1,0.684175,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,0,1,0.39790606,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,1,1,0.5579947,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,2,1,0.9836078,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,3,1,0.82870156,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,4,1,0.97786933,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,5,1,0.9007919,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,6,1,0.9147895,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,7,1,0.2799123,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,8,1,0.17573197,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,9,1,0.67087096,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,10,1,0.19606881,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,11,1,0.4106775,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,12,1,0.6657279,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,13,1,0.36523145,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,14,1,0.84195364,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,15,1,0.9977469,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,16,1,0.96209013,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,17,1,0.64485896,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,18,1,0.08237602,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,19,1,0.7256769,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,20,1,0.5748548,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,21,1,0.076734595,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,22,1,0.19716209,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,23,1,0.61919856,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,24,1,0.084016606,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,25,1,0.38059533,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,26,1,0.51439065,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,27,1,0.12547235,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,28,1,0.031418383,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,29,1,0.24476181,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,30,1,0.38008946,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,31,1,0.17387354,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,32,1,0.066390306,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,33,1,0.6563027,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,34,1,0.83279,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,35,1,0.14187987,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,36,1,0.4510154,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,37,1,0.18909094,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,38,1,0.07292698,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,0,1,0.7657079,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,1,1,0.75936705,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,2,1,0.9300212,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,3,1,0.940984,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,4,1,0.5550059,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,5,1,0.7821492,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,6,1,0.7163727,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,7,1,0.9682556,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,8,1,0.32440123,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,9,1,0.73740774,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,10,1,0.7390653,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,11,1,0.23599048,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,12,1,0.7045408,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,13,1,0.6258596,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,14,1,0.5609218,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,15,1,0.91396254,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,16,1,0.9135857,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,17,1,0.9720242,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,18,1,0.8344879,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,19,1,0.38696134,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,20,1,0.3350212,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,21,1,0.08363506,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,22,1,0.2230895,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,23,1,0.787626,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,24,1,0.84951043,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,25,1,0.40715042,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,26,1,0.47979066,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,27,1,0.7732846,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,28,1,0.41979215,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,29,1,0.22458321,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,30,1,0.6298898,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,31,1,0.25894812,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,32,1,0.28427312,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,33,1,0.7726205,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,34,1,0.9015737,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,35,1,0.53871083,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,36,1,0.28192562,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,37,1,0.9947239,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,38,1,0.25378075,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,0,1,0.97400856,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,1,1,0.99097556,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,2,1,0.9273618,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,3,1,0.95001525,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,4,1,0.95735776,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,5,1,0.44116983,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,6,1,0.94910926,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,7,1,0.33475766,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,8,1,0.6219753,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,9,1,0.739648,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,10,1,0.81678504,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,11,1,0.3014065,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,12,1,0.06429391,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,13,1,0.86888784,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,14,1,0.85841066,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,15,1,0.8961271,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,16,1,0.89491934,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,17,1,0.67544127,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,18,1,0.8524195,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,19,1,0.057788447,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,20,1,0.25925323,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,21,1,0.69769937,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,22,1,0.7832275,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,23,1,0.74967724,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,24,1,0.6637739,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,25,1,0.76786566,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,26,1,0.7076598,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,27,1,0.95829284,1
