file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,15,0,0.18,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,16,0,0.19,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,17,0,0.16,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,18,0,0.18,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,19,0,0.07,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,20,0,0.28,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,21,0,0.4,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,22,0,0.43,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,23,0,0.33,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,24,0,0.19,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,25,0,0.21,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,26,0,0.25,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,27,0,0.41,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,28,0,0.57,0
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,0,1,0.66,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,1,1,0.78,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,2,1,0.63,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,3,1,0.72,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,4,1,0.71,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,5,1,0.76,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,6,1,0.89,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,7,1,0.86,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,8,1,0.86,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,9,1,0.93,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,10,1,0.95,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,11,1,0.92,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,12,1,0.96,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,13,1,0.92,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,14,1,0.76,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,15,1,0.91,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,16,1,0.81,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,17,1,0.92,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,18,1,0.94,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,19,1,0.95,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,20,1,0.96,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,21,1,0.96,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,22,1,0.95,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,23,1,0.88,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,24,1,0.93,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,25,1,0.97,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,26,1,0.98,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,27,1,0.83,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,28,1,0.89,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,0,1,0.87,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,1,1,0.94,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,2,1,0.97,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,3,1,0.99,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,4,1,0.93,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,5,1,0.95,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,6,1,0.78,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,7,1,0.97,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,8,1,0.89,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,9,1,0.89,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,10,1,0.73,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,11,1,0.73,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,12,1,0.7,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,13,1,0.71,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,14,1,0.78,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,15,1,0.76,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,16,1,0.78,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,17,1,0.68,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,18,1,0.67,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,19,1,0.81,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,20,1,0.7,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,21,1,0.83,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,22,1,0.76,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,23,1,0.66,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,24,1,0.68,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,25,1,0.63,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,26,1,0.62,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,27,1,0.61,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,28,1,0.48,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,0,1,0.89,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,1,1,0.94,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,2,1,0.93,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,3,1,0.93,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,4,1,0.82,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,5,1,0.84,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,6,1,0.82,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,7,1,0.75,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,8,1,0.79,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,9,1,0.67,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,10,1,0.61,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,11,1,0.5,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,12,1,0.59,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,13,1,0.6,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,14,1,0.74,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,15,1,0.51,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,16,1,0.62,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,17,1,0.43,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,18,1,0.36,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,19,1,0.36,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,20,1,0.35,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,21,1,0.49,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,22,1,0.52,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,23,1,0.6,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,24,1,0.55,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,25,1,0.51,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,26,1,0.84,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,27,1,0.72,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,28,1,0.77,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,0,1,0.83,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,1,1,0.7,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,2,1,0.77,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,3,1,0.8,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,4,1,0.81,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,5,1,0.79,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,6,1,0.79,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,7,1,0.87,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,8,1,0.77,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,9,1,0.75,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,10,1,0.74,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,11,1,0.67,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,12,1,0.71,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,13,1,0.92,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,14,1,0.9,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,15,1,0.9,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,16,1,0.89,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,17,1,0.92,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,18,1,0.93,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,19,1,0.95,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,20,1,0.96,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,21,1,0.79,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,22,1,0.66,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,23,1,0.68,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,24,1,0.74,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,25,1,0.76,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,26,1,0.79,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,27,1,0.85,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,28,1,0.85,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,0,1,0.78,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,1,1,0.73,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,2,1,0.78,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,3,1,0.71,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,4,1,0.64,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,5,1,0.41,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,6,1,0.33,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,7,1,0.64,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,8,1,0.71,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,9,1,0.63,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,10,1,0.85,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,11,1,0.84,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,12,1,0.71,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,13,1,0.84,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,14,1,0.73,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,15,1,0.8,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,16,1,0.75,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,17,1,0.82,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,18,1,0.74,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,19,1,0.83,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,20,1,0.71,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,21,1,0.57,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,22,1,0.5,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,23,1,0.62,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,24,1,0.73,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,25,1,0.7,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,26,1,0.68,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,27,1,0.59,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,28,1,0.58,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,0,0,0.28,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,1,0,0.31,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,2,0,0.34,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,3,0,0.16,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,4,0,0.35,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,5,0,0.12,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,6,0,0.19,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,7,0,0.22,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,8,0,0.17,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,9,0,0.17,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,10,0,0.21,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,11,0,0.39,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,12,0,0.32,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,13,0,0.58,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,14,0,0.59,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,15,0,0.45,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,16,0,0.63,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,17,0,0.57,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,18,0,0.46,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,19,0,0.13,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,20,0,0.2,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,21,0,0.15,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,22,0,0.17,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,23,0,0.09,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,24,0,0.17,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,25,0,0.26,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,26,0,0.1,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,27,0,0.07,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,28,0,0.07,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,0,0,0.92,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,1,0,0.91,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,2,0,0.89,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,3,0,0.93,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,4,0,0.98,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,5,0,0.99,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,6,0,0.99,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,7,0,0.93,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,8,0,0.97,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,9,0,0.95,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,10,0,0.84,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,11,0,0.87,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,12,0,0.81,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,13,0,0.73,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,14,0,0.43,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,15,0,0.27,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,16,0,0.48,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,17,0,0.13,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,18,0,0.11,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,19,0,0.04,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,20,0,0.2,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,21,0,0.23,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,22,0,0.34,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,23,0,0.34,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,24,0,0.15,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,25,0,0.05,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,26,0,0.09,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,27,0,0.12,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,28,0,0.12,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,0,0,0.36,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,1,0,0.38,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,2,0,0.37,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,3,0,0.42,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,4,0,0.4,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,5,0,0.34,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,6,0,0.44,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,7,0,0.64,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,8,0,0.75,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,9,0,0.65,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,10,0,0.71,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,11,0,0.84,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,12,0,0.7,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,13,0,0.43,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,14,0,0.38,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,15,0,0.28,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,16,0,0.19,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,17,0,0.23,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,18,0,0.31,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,19,0,0.77,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,20,0,0.85,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,21,0,0.82,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,22,0,0.93,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,23,0,0.48,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,24,0,0.57,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,25,0,0.55,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,26,0,0.56,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,27,0,0.53,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,28,0,0.53,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,0,0,0.28,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,1,0,0.18,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,2,0,0.21,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,3,0,0.35,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,4,0,0.62,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,5,0,0.58,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,6,0,0.66,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,7,0,0.69,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,8,0,0.63,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,9,0,0.65,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,10,0,0.51,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,11,0,0.52,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,12,0,0.36,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,13,0,0.43,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,14,0,0.41,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,15,0,0.34,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,16,0,0.38,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,17,0,0.39,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,18,0,0.49,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,19,0,0.44,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,20,0,0.22,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,21,0,0.19,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,22,0,0.74,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,23,0,0.91,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,24,0,0.86,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,25,0,0.52,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,26,0,0.63,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,27,0,0.55,1
52_Rho KO_Blind_45wks_Male_W6min_S0.50min_metrics.txt,52,blind,28,0,0.43,1
62_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,62,blind,0,0,0.16,1
62_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,62,blind,1,0,0.39,1
62_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,62,blind,2,0,0.28,1
62_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,62,blind,3,0,0.24,1
