file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,7,0,0.12962908732814435,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,8,0,0.045219481038082335,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,9,0,0.06010389908031818,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,10,0,0.2400966959178346,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,11,0,0.24036011127601445,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,12,0,0.7666951422553768,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,13,0,0.3834214832524903,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,14,0,0.5541506215000618,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,15,0,0.715595326613131,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,16,0,0.531570849373448,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,17,0,0.6167241359607154,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,18,0,0.17384664515295953,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,19,0,0.37333823208498473,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,20,0,0.33586078943977926,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,21,0,0.15112604313151282,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,22,0,0.13820084610826802,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,23,0,0.07593494169208133,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,24,0,0.6310894633298096,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,25,0,0.2749759207552513,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,26,0,0.23388636485413916,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,27,0,0.21933065678041663,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,28,0,0.03868990668124279,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,29,0,0.09126775901007368,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,30,0,0.027792233852940718,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,31,0,0.08751303736145193,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,32,0,0.25285395708842334,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,33,0,0.10894570166509669,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,34,0,0.750908483328651,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,0,0,0.7681679222918478,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,1,0,0.6172955444796532,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,2,0,0.3448855049572391,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,3,0,0.663814917734575,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,4,0,0.647982488786712,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,5,0,0.867807629902966,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,6,0,0.9305245585543966,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,7,0,0.9690242691050988,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,8,0,0.8578005617770855,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,9,0,0.7595522428193751,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,10,0,0.9412428452671294,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,11,0,0.3983086839409336,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,12,0,0.2709950755086987,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,13,0,0.4660444734812107,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,14,0,0.09117585130049408,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,15,0,0.09400708585738529,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,16,0,0.03749865840936317,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,17,0,0.0908963760668163,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,18,0,0.13537548515701495,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,19,0,0.12228173058884365,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,20,0,0.4020535195989686,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,21,0,0.28806717580766483,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,22,0,0.3590430850410244,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,23,0,0.613215224506379,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,24,0,0.869845628516016,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,25,0,0.9219131606775512,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,26,0,0.9655948578413938,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,27,0,0.9095208223208446,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,28,0,0.767731667473385,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,29,0,0.4001860543842811,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,30,0,0.39790991157835276,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,31,0,0.45553700159410515,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,32,0,0.29083483205255306,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,33,0,0.15561372072839624,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,34,0,0.12195177756721477,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,0,0,0.39882485212880914,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,1,0,0.24864170180472417,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,2,0,0.12173814719158858,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,3,0,0.16634143536842572,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,4,0,0.14564706115569206,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,5,0,0.16147129908699542,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,6,0,0.11630717754827616,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,7,0,0.09165508951621483,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,8,0,0.09254085586664378,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,9,0,0.06942817218897385,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,10,0,0.11951088974131645,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,11,0,0.0626449346377564,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,12,0,0.054965962975298786,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,13,0,0.061321723901139956,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,14,0,0.05360717408204898,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,15,0,0.09247279365866216,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,16,0,0.2276341352868783,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,17,0,0.5194135121877347,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,18,0,0.7390787419576219,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,19,0,0.7967682913708122,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,20,0,0.822988269050013,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,21,0,0.7519056340842322,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,22,0,0.5205203046715525,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,23,0,0.09446597414825705,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,24,0,0.09173240448766834,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,25,0,0.06133864026231943,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,26,0,0.01971556730518928,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,27,0,0.021760374999409873,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,28,0,0.026753785647029803,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,29,0,0.059490788913890764,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,30,0,0.422251133055594,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,31,0,0.3108666312448919,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,32,0,0.9331100187961869,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,33,0,0.9776455676240188,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,34,0,0.9565745349930381,0
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,0,1,0.09356171617035633,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,1,1,0.28965989618643817,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,2,1,0.31955223365990393,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,3,1,0.8876284263572979,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,4,1,0.8667236678210962,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,5,1,0.8421104167367655,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,6,1,0.9155868424542196,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,7,1,0.9841393857350509,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,8,1,0.9362397496152676,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,9,1,0.9747666170369539,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,10,1,0.9813169190207076,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,11,1,0.9856794207253112,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,12,1,0.9918330884187206,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,13,1,0.7755787233108166,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,14,1,0.2598951807736595,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,15,1,0.7814070349461782,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,16,1,0.8805281092146634,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,17,1,0.9813432218173889,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,18,1,0.9837290791488594,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,19,1,0.9690955740229249,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,20,1,0.9844877897668666,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,21,1,0.9858151551729414,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,22,1,0.9611328214319234,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,23,1,0.9635664792342109,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,24,1,0.9844955916403317,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,25,1,0.9805339207686666,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,26,1,0.9765087719190347,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,27,1,0.7051478462047229,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,28,1,0.9304497318597654,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,29,1,0.6612332065520526,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,30,1,0.48926368085299243,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,31,1,0.7765353578010366,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,32,1,0.7658415249164403,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,33,1,0.9892247721587311,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,34,1,0.9376124031087163,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,0,1,0.4890473307400369,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,1,1,0.94698558888221,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,2,1,0.9517316440825357,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,3,1,0.796754350234032,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,4,1,0.8340604642805727,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,5,1,0.8524148607957295,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,6,1,0.3965172137372672,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,7,1,0.2821938358456607,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,8,1,0.44289958456152784,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,9,1,0.48416849249169974,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,10,1,0.36101645950153866,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,11,1,0.9216437015122453,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,12,1,0.9825409206228681,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,13,1,0.9889553727057315,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,14,1,0.9885417203242451,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,15,1,0.9894298732550049,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,16,1,0.9768489545079431,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,17,1,0.4316713511473102,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,18,1,0.21052577074677015,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,19,1,0.21954381271245688,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,20,1,0.21983357434782738,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,21,1,0.22300181897464993,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,22,1,0.2587884351274328,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,23,1,0.29561705373699737,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,24,1,0.2676090816559055,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,25,1,0.2806282521991833,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,26,1,0.18216859373073072,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,27,1,0.12649262568834146,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,28,1,0.07291920401459097,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,29,1,0.25323591731351663,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,30,1,0.4813619210710673,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,31,1,0.4527881502684612,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,32,1,0.2560731904875476,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,33,1,0.18181256219958716,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,34,1,0.12922122337936065,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,0,1,0.8987274174168646,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,1,1,0.960788356777198,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,2,1,0.9329921327959,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,3,1,0.9478855786438243,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,4,1,0.8968883099740232,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,5,1,0.8317659582760834,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,6,1,0.904670292979196,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,7,1,0.8799179667681345,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,8,1,0.957279355582572,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,9,1,0.7596500886034039,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,10,1,0.8196974646066008,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,11,1,0.8676414208945177,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,12,1,0.9183861175205882,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,13,1,0.7223656362874158,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,14,1,0.5,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,15,1,0.5595592161190447,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,16,1,0.6218306471065459,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,17,1,0.40083317628469955,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,18,1,0.31235238644891616,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,19,1,0.13314441135582855,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,20,1,0.5986078983672235,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,21,1,0.5417178873403582,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,22,1,0.3943342953221728,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,23,1,0.7370691391968025,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,24,1,0.6554988246959915,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,25,1,0.5416204075283823,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,26,1,0.4000463345814978,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,27,1,0.2560177896779303,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,28,1,0.3145576384446563,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,29,1,0.30527753145481806,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,30,1,0.4488535405799864,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,31,1,0.18208944399663324,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,32,1,0.7209702709952989,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,33,1,0.869595956367127,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,34,1,0.9377674203600053,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,0,1,0.8834963078926404,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,1,1,0.8703882049518722,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,2,1,0.9234280213265675,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,3,1,0.9197147226175696,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,4,1,0.8862139230946886,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,5,1,0.921431498062158,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,6,1,0.903996437103339,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,7,1,0.7042567724646998,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,8,1,0.17418708944330036,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,9,1,0.30820531877393303,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,10,1,0.21865386821858884,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,11,1,0.22676463633126542,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,12,1,0.3098028967872745,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,13,1,0.7001904597258722,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,14,1,0.7057473773911075,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,15,1,0.7486309294632094,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,16,1,0.942218904941641,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,17,1,0.9435358113041178,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,18,1,0.8616990210107026,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,19,1,0.8762091595412016,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,20,1,0.9016169534357082,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,21,1,0.9107765213726219,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,22,1,0.8849985487880749,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,23,1,0.948560505746123,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,24,1,0.9487274284485917,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,25,1,0.9018741559227242,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,26,1,0.8473118764999109,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,27,1,0.5388965094431722,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,28,1,0.4010512014025809,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,29,1,0.30488386341031437,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,30,1,0.44515867505768314,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,31,1,0.7221635814265951,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,32,1,0.7779873701640382,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,33,1,0.9141653787325342,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,34,1,0.9077543114676409,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,0,1,0.9487268262801799,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,1,1,0.9514836117138016,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,2,1,0.9409755666541598,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,3,1,0.9541941987807658,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,4,1,0.7750593505879624,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,5,1,0.8265448728342402,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,6,1,0.6998339671376391,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,7,1,0.5,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,8,1,0.5671511366418982,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,9,1,0.3548752961460601,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,10,1,0.7074706376866018,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,11,1,0.5,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,12,1,0.15018820484066717,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,13,1,0.41083687200622626,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,14,1,0.8624912136588909,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,15,1,0.9769214465181101,1
