file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
5_Rho KO_Blind_36wks_Male_W7min_S0.50min_metrics.txt,5,blind,9,0,0.07308300901773333,0
5_Rho KO_Blind_36wks_Male_W7min_S0.50min_metrics.txt,5,blind,10,0,0.03873333488887019,0
5_Rho KO_Blind_36wks_Male_W7min_S0.50min_metrics.txt,5,blind,11,0,0.013647748935678505,0
5_Rho KO_Blind_36wks_Male_W7min_S0.50min_metrics.txt,5,blind,12,0,0.017755267230566595,0
5_Rho KO_Blind_36wks_Male_W7min_S0.50min_metrics.txt,5,blind,13,0,0.023818681152267613,0
5_Rho KO_Blind_36wks_Male_W7min_S0.50min_metrics.txt,5,blind,14,0,0.03421765794990342,0
5_Rho KO_Blind_36wks_Male_W7min_S0.50min_metrics.txt,5,blind,15,0,0.02134481610322696,0
5_Rho KO_Blind_36wks_Male_W7min_S0.50min_metrics.txt,5,blind,16,0,0.01460515789157072,0
5_Rho KO_Blind_36wks_Male_W7min_S0.50min_metrics.txt,5,blind,17,0,0.009692163570591493,0
5_Rho KO_Blind_36wks_Male_W7min_S0.50min_metrics.txt,5,blind,18,0,0.016271417156101246,0
5_Rho KO_Blind_36wks_Male_W7min_S0.50min_metrics.txt,5,blind,19,0,0.032518557837097437,0
5_Rho KO_Blind_36wks_Male_W7min_S0.50min_metrics.txt,5,blind,20,0,0.07411308948537111,0
5_Rho KO_Blind_36wks_Male_W7min_S0.50min_metrics.txt,5,blind,21,0,0.0723715747003216,0
5_Rho KO_Blind_36wks_Male_W7min_S0.50min_metrics.txt,5,blind,22,0,0.04358159364048495,0
5_Rho KO_Blind_36wks_Male_W7min_S0.50min_metrics.txt,5,blind,23,0,0.005624278884437405,0
5_Rho KO_Blind_36wks_Male_W7min_S0.50min_metrics.txt,5,blind,24,0,0.015405910009361399,0
5_Rho KO_Blind_36wks_Male_W7min_S0.50min_metrics.txt,5,blind,25,0,0.08796834664596562,0
5_Rho KO_Blind_36wks_Male_W7min_S0.50min_metrics.txt,5,blind,26,0,0.1886024522408442,0
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,0,1,0.9999863944766166,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,1,1,0.9999921705883486,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,2,1,0.9909402165097897,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,3,1,0.9999906469228229,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,4,1,0.9999989475685234,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,5,1,0.9999992675494054,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,6,1,0.9999988992573107,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,7,1,0.999999743746971,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,8,1,0.9999998036203449,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,9,1,0.9999996114085725,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,10,1,0.9999993923795096,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,11,1,0.9999938445657716,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,12,1,0.9999958902299625,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,13,1,0.9970704300536866,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,14,1,0.9885688277842346,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,15,1,0.9932798164886468,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,16,1,0.9937075849719282,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,17,1,0.9970726378602803,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,18,1,0.9967348755550783,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,19,1,0.9949063547890102,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,20,1,0.9999934551610153,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,21,1,0.9870868912476589,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,22,1,0.9835407152973837,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,23,1,0.9914492533339009,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,24,1,0.986518828815559,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,25,1,0.9999847972006503,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,26,1,0.9971338016335034,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,0,1,0.9999978002004328,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,1,1,0.9999909815752177,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,2,1,0.996208585845502,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,3,1,0.988386607351297,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,4,1,0.9888067378014012,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,5,1,0.9972035396456094,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,6,1,0.9965240839907645,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,7,1,0.9968569307215019,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,8,1,0.9970036241075111,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,9,1,0.9717506685128788,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,10,1,0.7304660676454948,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,11,1,0.7549998421821901,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,12,1,0.7399601196635761,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,13,1,0.6766363215152541,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,14,1,0.6225682890559959,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,15,1,0.6169645850598816,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,16,1,0.5113689752031809,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,17,1,0.4398525419519799,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,18,1,0.5635629425416867,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,19,1,0.5791582069755176,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,20,1,0.6643236493902992,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,21,1,0.49334452074522245,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,22,1,0.41187488742814027,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,23,1,0.3630748172000908,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,24,1,0.42427165536039035,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,25,1,0.48952330975826547,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,26,1,0.4124569606922429,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,0,1,0.9870378198763844,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,1,1,0.9831621269531302,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,2,1,0.9657990584356508,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,3,1,0.9756156030747952,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,4,1,0.9821933912522947,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,5,1,0.8959063759552877,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,6,1,0.9616885175821631,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,7,1,0.960072618502942,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,8,1,0.9623698011490348,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,9,1,0.8483946915542947,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,10,1,0.9175982262960756,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,11,1,0.898914145651553,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,12,1,0.9136612156568106,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,13,1,0.941099285594512,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,14,1,0.8235420659772766,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,15,1,0.9273948002997242,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,16,1,0.8834188811175864,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,17,1,0.7336105642712034,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,18,1,0.4215618222727121,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,19,1,0.3776112895451898,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,20,1,0.5568288637877548,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,21,1,0.6771765300724961,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,22,1,0.6456677103161598,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,23,1,0.4363238085744428,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,24,1,0.9937115710756306,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,25,1,0.9902736499684649,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,26,1,0.9666282371300013,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,0,1,0.9918720469191031,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,1,1,0.9925487493043057,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,2,1,0.9540099366604098,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,3,1,0.9251030852655915,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,4,1,0.8870600659152822,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,5,1,0.9086057760301728,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,6,1,0.9115517093241396,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,7,1,0.960822575990856,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,8,1,0.6615460473549912,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,9,1,0.7807565717089855,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,10,1,0.6908865432724949,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,11,1,0.8624865640104028,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,12,1,0.8725654332714246,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,13,1,0.9739877292405167,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,14,1,0.9840239071932942,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,15,1,0.9921993992810084,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,16,1,0.997133068662462,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,17,1,0.9999927194153992,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,18,1,0.9855734040238777,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,19,1,0.9419365669269689,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,20,1,0.8547911262030429,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,21,1,0.6617584229301146,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,22,1,0.8844117028996721,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,23,1,0.986193780681023,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,24,1,0.9579270056267198,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,25,1,0.8529868913465048,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,26,1,0.8918683735241402,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,0,1,0.9941224942994634,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,1,1,0.9903468494327342,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,2,1,0.9847488442203709,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,3,1,0.9922925255035783,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,4,1,0.9642117843817074,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,5,1,0.9785969617439934,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,6,1,0.9908870113058549,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,7,1,0.9946227302454762,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,8,1,0.9746002819625312,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,9,1,0.9722991256358958,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,10,1,0.9546532584478767,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,11,1,0.9195168962854623,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,12,1,0.3140657920943936,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,13,1,0.8435501321432836,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,14,1,0.8511148186926729,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,15,1,0.9728738884594189,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,16,1,0.9094707567418002,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,17,1,0.9784631761186288,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,18,1,0.8539057005917752,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,19,1,0.9152934448420758,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,20,1,0.82537223999572,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,21,1,0.8094930945700548,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,22,1,0.7906844170319525,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,23,1,0.6949148925423334,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,24,1,0.7113123542672903,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,25,1,0.855937086973643,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,26,1,0.990635551333287,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,0,0,0.09408624525245089,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,1,0,0.022024874419158107,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,2,0,0.017666633315309096,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,3,0,0.0022447616998182555,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,4,0,0.021769906988224105,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,5,0,0.046120245179921256,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,6,0,0.049230536023232796,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,7,0,0.029776761223636313,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,8,0,0.02266210336440842,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,9,0,0.05806055677853355,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,10,0,0.07959637913928795,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,11,0,0.08334256950828464,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,12,0,0.31067709779720654,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,13,0,0.14970881483582077,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,14,0,0.11696727683184724,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,15,0,0.32134680145490346,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,16,0,0.1346720908081582,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,17,0,0.1151378164008213,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,18,0,0.0602527106683992,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,19,0,0.01102921993949835,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,20,0,0.020373983889205298,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,21,0,0.08529659774105346,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,22,0,0.056553761156426734,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,23,0,0.01819598354176442,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,24,0,0.073767200803817,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,25,0,0.043510320606185836,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,26,0,0.027748284818631515,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,0,0,0.9999992691823727,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,1,0,0.9999995607702361,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,2,0,0.9999988679102684,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,3,0,0.9999996441718639,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,4,0,0.999999379146717,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,5,0,0.9999994036994815,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,6,0,0.999999017131524,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,7,0,0.999996015792126,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,8,0,0.9963777441779754,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,9,0,0.9966277588217222,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,10,0,0.9999910159103063,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,11,0,0.9909200587549655,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,12,0,0.977724361608137,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,13,0,0.974860030729907,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,14,0,0.9553783615729471,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,15,0,0.7587526608385189,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,16,0,0.43963142467563215,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,17,0,0.1789961032351968,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,18,0,0.12361277128279888,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,19,0,0.09837249285226277,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,20,0,0.07728485192412268,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,21,0,0.10531702094747107,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,22,0,0.23770640955753974,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,23,0,0.16501366235880374,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,24,0,0.12061627531554363,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,25,0,0.12523584303793944,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,26,0,0.14801572385398729,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,0,0,0.7324716616661677,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,1,0,0.763447235828773,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,2,0,0.5640079301639249,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,3,0,0.4890775252347972,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,4,0,0.018189880491202473,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,5,0,0.14794043155534514,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,6,0,0.4192569705493556,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,7,0,0.7041068621943862,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,8,0,0.7423805156667587,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,9,0,0.8670657575763062,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,10,0,0.613036370624442,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,11,0,0.6096887415019862,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,12,0,0.5945282222274316,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,13,0,0.11672315850037987,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,14,0,0.2288557319586865,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,15,0,0.052746667067841015,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,16,0,0.04166939339365547,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,17,0,0.1607740695153102,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,18,0,0.47397527210906326,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,19,0,0.828858177821214,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,20,0,0.9523395311077549,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,21,0,0.8700883524733479,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,22,0,0.9071706860016651,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,23,0,0.9506119245093916,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,24,0,0.9816777493056793,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,25,0,0.9755429555536854,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,26,0,0.9884251355151427,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,0,0,0.24953279217149207,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,1,0,0.5473391612987903,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,2,0,0.6284442733028595,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,3,0,0.5,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,4,0,0.5855442279513473,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,5,0,0.6702437667508266,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,6,0,0.6834115411921312,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,7,0,0.5950518394807636,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,8,0,0.46851583000983543,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,9,0,0.2859050030927179,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,10,0,0.10632805079708632,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,11,0,0.2298409219989835,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,12,0,0.0835194125376993,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,13,0,0.04629904797224018,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,14,0,0.07907536886003651,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,15,0,0.06527985313513106,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,16,0,0.013439843403292996,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,17,0,0.021243023408635,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,18,0,0.049142537948459165,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,19,0,0.018772514376033177,1
