file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,31,0,0.10022920723617315,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,32,0,0.35469190607641016,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,33,0,0.43142411783849915,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,34,0,0.4841660445555753,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,35,0,0.7027543375577175,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,36,0,0.49144689078999415,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,0,0,0.39083098019558493,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,1,0,0.27138919129301114,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,2,0,0.2928262257650103,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,3,0,0.4176814333141232,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,4,0,0.29656293181751936,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,5,0,0.26622888102461,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,6,0,0.3106454544319232,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,7,0,0.15097715257064184,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,8,0,0.0712515096159131,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,9,0,0.13400878873730004,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,10,0,0.13480283438624655,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,11,0,0.213857807665159,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,12,0,0.6167846482298209,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,13,0,0.4011307609016893,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,14,0,0.8518382861403705,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,15,0,0.6466798553959554,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,16,0,0.27406083123763963,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,17,0,0.42946938253685785,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,18,0,0.28896733994445145,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,19,0,0.4431770102812048,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,20,0,0.20725010618460105,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,21,0,0.2040906980988845,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,22,0,0.2212166362022984,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,23,0,0.12675138928991875,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,24,0,0.28969216759911465,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,25,0,0.15529572987971305,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,26,0,0.5704375860949572,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,27,0,0.5,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,28,0,0.1208070127229308,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,29,0,0.25384947326106544,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,30,0,0.05421021765694059,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,31,0,0.0934142701000738,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,32,0,0.056136330653541705,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,33,0,0.3032876246479289,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,34,0,0.6909495376209046,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,35,0,0.29666565633529474,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,36,0,0.8651339600061925,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,0,0,0.8648522136707535,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,1,0,0.6578158491653375,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,2,0,0.19010171933558606,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,3,0,0.2639153650711527,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,4,0,0.37745316998999306,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,5,0,0.5300154288905996,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,6,0,0.7802738224412732,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,7,0,0.8894601969358774,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,8,0,0.774441699211821,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,9,0,0.6233015642098929,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,10,0,0.560672453245164,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,11,0,0.2991494199642978,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,12,0,0.7904802470518831,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,13,0,0.607584034903497,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,14,0,0.17722396210025385,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,15,0,0.2159664095717035,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,16,0,0.16139837652753455,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,17,0,0.1361610095291158,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,18,0,0.2910325882118054,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,19,0,0.15121315387124037,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,20,0,0.22734688952011461,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,21,0,0.147817824708319,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,22,0,0.2870129842065849,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,23,0,0.5061285490988773,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,24,0,0.4908522975980555,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,25,0,0.7171610191975989,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,26,0,0.8042425011727042,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,27,0,0.7295122473086693,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,28,0,0.8827833432408214,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,29,0,0.684450690122393,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,30,0,0.3675919124379301,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,31,0,0.7806457415772563,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,32,0,0.6562626847816065,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,33,0,0.14791051281142684,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,34,0,0.18235839705472945,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,35,0,0.2992816868247106,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,36,0,0.21713824923808864,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,0,0,0.4855354043535812,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,1,0,0.4615379180339359,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,2,0,0.41395913103897364,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,3,0,0.43317933737223263,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,4,0,0.5110566054639524,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,5,0,0.41301015774758637,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,6,0,0.35478070816749113,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,7,0,0.3933478362712609,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,8,0,0.38751206964326146,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,9,0,0.2666738656262357,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,10,0,0.3708403942770878,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,11,0,0.22726586699545648,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,12,0,0.3407033526450309,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,13,0,0.36487972424978743,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,14,0,0.23000787868526062,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,15,0,0.21166517466771462,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,16,0,0.21589471645031094,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,17,0,0.3699574733426404,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,18,0,0.6698158615361528,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,19,0,0.9123167094905968,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,20,0,0.9435626176122706,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,21,0,0.640988387707244,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,22,0,0.770466629436236,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,23,0,0.42695456877340265,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,24,0,0.44329290004591404,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,25,0,0.31721693297266296,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,26,0,0.3014516760429274,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,27,0,0.27945936056668713,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,28,0,0.17139896037397503,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,29,0,0.26147552365171123,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,30,0,0.6082301084662683,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,31,0,0.7765996665790446,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,32,0,0.8631140435905067,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,33,0,0.7594766877460272,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,34,0,0.8882614266733704,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,35,0,0.9502372697162105,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,36,0,0.9429128958782858,0
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,0,1,0.03709954905208738,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,1,1,0.08148587082997451,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,2,1,0.11178723250789338,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,3,1,0.6785670066610665,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,4,1,0.8297450763020896,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,5,1,0.9393926866415746,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,6,1,0.8937866088760276,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,7,1,0.7728863329028838,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,8,1,0.7239794503283975,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,9,1,0.9825552580644664,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,10,1,0.9732604447492189,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,11,1,0.9795380840485025,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,12,1,0.9673109751520718,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,13,1,0.5699423674310495,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,14,1,0.4166320311950008,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,15,1,0.4882613706368508,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,16,1,0.2391953421630923,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,17,1,0.925693610191362,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,18,1,0.9653684565735865,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,19,1,0.9579373457233613,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,20,1,0.9773865741146434,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,21,1,0.9717194482421866,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,22,1,0.9589722889221601,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,23,1,0.9733469058830384,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,24,1,0.9182394837215189,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,25,1,0.9109831976925318,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,26,1,0.9795771490909395,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,27,1,0.9037159569562419,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,28,1,0.9472620910812075,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,29,1,0.8214948738508072,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,30,1,0.5987297304404116,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,31,1,0.23789884501079336,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,32,1,0.4761816744881291,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,33,1,0.9345980412477616,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,34,1,0.6793922818061431,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,35,1,0.9769515504432958,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,36,1,0.8912078088831931,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,0,1,0.5871171004139761,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,1,1,0.6951888885668052,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,2,1,0.8749118017780205,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,3,1,0.8864953947287553,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,4,1,0.8830753714236962,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,5,1,0.864151128531954,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,6,1,0.7493095491473486,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,7,1,0.26806112327040493,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,8,1,0.351869891222615,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,9,1,0.39123044545994085,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,10,1,0.28762379069525446,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,11,1,0.6067684200233586,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,12,1,0.8546669858637419,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,13,1,0.9561787243697639,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,14,1,0.9396554065425748,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,15,1,0.970768018918494,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,16,1,0.964838716198738,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,17,1,0.8927590659223588,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,18,1,0.38895488756962954,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,19,1,0.48984913011421416,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,20,1,0.4832014923467986,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,21,1,0.22922779712704544,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,22,1,0.27684758375782925,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,23,1,0.2564470210829522,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,24,1,0.30215588547205635,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,25,1,0.3460417842222311,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,26,1,0.2513486534426539,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,27,1,0.17708754925290812,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,28,1,0.19327815195088455,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,29,1,0.2267857778265124,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,30,1,0.2550569178147066,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,31,1,0.41529918095779805,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,32,1,0.27710751707919473,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,33,1,0.317971681260496,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,34,1,0.45581064617503375,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,35,1,0.2282612604138003,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,36,1,0.30319095599829127,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,0,1,0.8415878822595702,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,1,1,0.9584571233507417,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,2,1,0.8475887066286139,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,3,1,0.877243840741945,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,4,1,0.6993663436227855,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,5,1,0.7469143625029225,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,6,1,0.7853737346879974,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,7,1,0.7920410693918499,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,8,1,0.8280356214668558,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,9,1,0.831620873861136,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,10,1,0.9449238203009599,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,11,1,0.7489910326849557,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,12,1,0.5834876372704876,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,13,1,0.7893362672779671,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,14,1,0.7252254515145332,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,15,1,0.7750287726965562,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,16,1,0.6429974465037926,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,17,1,0.2551876592548729,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,18,1,0.3406360002100101,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,19,1,0.09853671367020515,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,20,1,0.3043564584711552,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,21,1,0.45421725630149107,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,22,1,0.636818116151753,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,23,1,0.4780895806786612,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,24,1,0.3014087821330253,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,25,1,0.6557956453509631,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,26,1,0.4194128934036932,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,27,1,0.34777892755397355,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,28,1,0.638019923246107,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,29,1,0.25948572499575967,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,30,1,0.3968462222844043,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,31,1,0.2918914815334324,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,32,1,0.24185854757116135,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,33,1,0.24348177528498688,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,34,1,0.9013289188409698,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,35,1,0.7850653575664833,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,36,1,0.8712250289011882,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,0,1,0.8532511257651992,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,1,1,0.8738630924190933,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,2,1,0.7597838475461653,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,3,1,0.758229912497793,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,4,1,0.8976839131939935,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,5,1,0.8866582955897346,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,6,1,0.9308119738130679,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,7,1,0.9411275993599177,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,8,1,0.5632729670662924,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,9,1,0.48267298077034165,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,10,1,0.27681146981383836,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,11,1,0.26213629034790586,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,12,1,0.22768665937242868,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,13,1,0.47368479778196676,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,14,1,0.7561724110886952,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,15,1,0.7515311101992926,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,16,1,0.7749763267009804,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,17,1,0.8784227438894692,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,18,1,0.8607985884413538,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,19,1,0.6399269475566094,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,20,1,0.7722624642622362,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,21,1,0.8125990210368037,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,22,1,0.7301544191855918,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,23,1,0.8945695645907633,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,24,1,0.8694093277060592,1
