file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,4,0,0.24,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,5,0,0.3,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,6,0,0.5,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,7,0,0.47,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,8,0,0.13,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,9,0,0.09,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,10,0,0.05,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,11,0,0.55,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,12,0,0.26,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,13,0,0.18,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,14,0,0.82,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,15,0,0.92,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,16,0,0.83,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,17,0,0.33,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,18,0,0.24,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,19,0,0.52,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,20,0,0.37,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,21,0,0.37,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,22,0,0.2,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,23,0,0.39,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,24,0,0.43,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,25,0,0.16,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,26,0,0.2,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,27,0,0.6,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,28,0,0.49,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,29,0,0.49,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,30,0,0.29,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,31,0,0.22,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,32,0,0.07,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,33,0,0.34,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,34,0,0.57,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,35,0,0.64,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,36,0,0.62,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,37,0,0.42,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,38,0,0.47,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,0,0,0.82,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,1,0,0.71,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,2,0,0.87,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,3,0,0.44,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,4,0,0.27,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,5,0,0.06,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,6,0,0.71,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,7,0,0.72,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,8,0,0.67,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,9,0,0.84,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,10,0,0.58,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,11,0,0.54,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,12,0,0.33,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,13,0,0.54,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,14,0,0.5,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,15,0,0.42,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,16,0,0.42,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,17,0,0.12,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,18,0,0.31,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,19,0,0.4,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,20,0,0.42,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,21,0,0.21,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,22,0,0.39,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,23,0,0.43,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,24,0,0.24,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,25,0,0.46,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,26,0,0.66,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,27,0,0.65,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,28,0,0.48,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,29,0,0.67,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,30,0,0.43,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,31,0,0.3,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,32,0,0.23,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,33,0,0.05,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,34,0,0.27,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,35,0,0.25,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,36,0,0.17,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,37,0,0.67,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,38,0,0.04,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,0,0,0.41,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,1,0,0.44,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,2,0,0.33,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,3,0,0.64,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,4,0,0.73,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,5,0,0.4,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,6,0,0.54,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,7,0,0.46,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,8,0,0.39,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,9,0,0.5,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,10,0,0.74,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,11,0,0.74,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,12,0,0.69,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,13,0,0.67,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,14,0,0.65,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,15,0,0.64,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,16,0,0.6,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,17,0,0.75,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,18,0,0.64,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,19,0,0.79,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,20,0,0.84,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,21,0,0.56,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,22,0,0.43,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,23,0,0.76,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,24,0,0.89,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,25,0,0.42,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,26,0,0.52,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,27,0,0.7,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,28,0,0.56,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,29,0,0.51,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,30,0,0.51,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,31,0,0.76,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,32,0,0.91,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,33,0,0.9,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,34,0,0.69,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,35,0,0.62,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,36,0,0.89,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,37,0,0.95,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,38,0,0.74,0
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,0,1,0.2,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,1,1,0.17,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,2,1,0.3,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,3,1,0.43,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,4,1,0.32,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,5,1,0.73,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,6,1,0.89,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,7,1,0.8,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,8,1,0.31,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,9,1,0.48,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,10,1,0.49,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,11,1,0.99,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,12,1,0.8,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,13,1,0.61,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,14,1,0.22,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,15,1,0.21,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,16,1,0.52,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,17,1,0.63,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,18,1,0.5,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,19,1,0.82,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,20,1,0.93,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,21,1,0.95,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,22,1,0.87,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,23,1,0.77,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,24,1,0.86,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,25,1,0.92,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,26,1,0.58,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,27,1,0.74,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,28,1,0.94,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,29,1,0.79,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,30,1,0.55,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,31,1,0.47,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,32,1,0.84,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,33,1,0.83,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,34,1,0.48,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,35,1,0.83,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,36,1,0.74,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,37,1,0.72,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,38,1,0.82,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,0,1,0.5,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,1,1,0.56,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,2,1,0.91,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,3,1,0.76,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,4,1,0.94,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,5,1,0.93,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,6,1,0.69,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,7,1,0.45,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,8,1,0.43,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,9,1,0.66,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,10,1,0.18,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,11,1,0.5,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,12,1,0.52,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,13,1,0.72,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,14,1,0.81,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,15,1,0.9,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,16,1,0.88,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,17,1,0.57,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,18,1,0.39,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,19,1,0.58,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,20,1,0.6,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,21,1,0.08,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,22,1,0.27,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,23,1,0.43,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,24,1,0.4,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,25,1,0.23,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,26,1,0.22,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,27,1,0.21,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,28,1,0.14,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,29,1,0.3,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,30,1,0.62,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,31,1,0.46,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,32,1,0.48,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,33,1,0.66,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,34,1,0.57,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,35,1,0.08,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,36,1,0.46,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,37,1,0.17,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,38,1,0.46,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,0,1,0.37,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,1,1,0.64,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,2,1,0.8,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,3,1,0.55,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,4,1,0.6,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,5,1,0.43,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,6,1,0.42,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,7,1,0.58,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,8,1,0.34,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,9,1,0.51,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,10,1,0.55,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,11,1,0.43,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,12,1,0.57,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,13,1,0.62,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,14,1,0.6,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,15,1,0.49,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,16,1,0.75,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,17,1,0.64,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,18,1,0.58,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,19,1,0.3,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,20,1,0.55,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,21,1,0.38,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,22,1,0.47,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,23,1,0.66,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,24,1,0.51,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,25,1,0.5,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,26,1,0.27,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,27,1,0.62,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,28,1,0.68,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,29,1,0.19,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,30,1,0.32,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,31,1,0.3,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,32,1,0.41,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,33,1,0.63,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,34,1,0.68,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,35,1,0.58,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,36,1,0.4,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,37,1,0.84,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,38,1,0.37,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,0,1,0.75,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,1,1,0.78,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,2,1,0.87,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,3,1,0.83,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,4,1,0.67,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,5,1,0.57,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,6,1,0.91,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,7,1,0.71,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,8,1,0.49,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,9,1,0.72,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,10,1,0.56,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,11,1,0.37,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,12,1,0.36,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,13,1,0.63,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,14,1,0.66,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,15,1,0.66,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,16,1,0.6,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,17,1,0.72,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,18,1,0.6,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,19,1,0.23,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,20,1,0.41,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,21,1,0.62,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,22,1,0.58,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,23,1,0.7,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,24,1,0.42,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,25,1,0.58,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,26,1,0.48,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,27,1,0.85,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,28,1,0.91,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,29,1,0.85,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,30,1,0.55,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,31,1,0.44,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,32,1,0.44,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,33,1,0.56,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,34,1,0.72,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,35,1,0.92,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,36,1,0.48,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,37,1,0.64,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,38,1,0.98,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,0,1,0.71,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,1,1,0.63,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,2,1,0.96,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,3,1,0.97,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,4,1,0.87,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,5,1,0.67,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,6,1,0.57,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,7,1,0.56,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,8,1,0.47,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,9,1,0.31,1
