file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,21,0,0.015511285,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,22,0,0.015713617,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,23,0,0.017819572,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,24,0,0.023269404,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,25,0,0.0020505348,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,26,0,0.37930882,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,27,0,0.102066964,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,28,0,0.059354194,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,29,0,0.05551469,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,30,0,0.15163368,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,31,0,0.03956337,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,32,0,0.07191209,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,33,0,0.12617849,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,34,0,0.0058784154,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,0,0,0.9757894,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,1,0,0.9974848,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,2,0,0.09330927,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,3,0,0.96463114,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,4,0,0.9918791,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,5,0,0.99724436,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,6,0,0.9910026,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,7,0,0.9982425,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,8,0,0.9918989,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,9,0,0.89860696,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,10,0,0.9656421,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,11,0,0.860182,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,12,0,0.0684995,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,13,0,0.9407449,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,14,0,0.04161992,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,15,0,0.017409492,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,16,0,0.017561024,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,17,0,0.09616074,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,18,0,0.5003063,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,19,0,0.7570625,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,20,0,0.1128466,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,21,0,0.09929658,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,22,0,0.23847105,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,23,0,0.6306179,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,24,0,0.97749203,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,25,0,0.9939651,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,26,0,0.9853945,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,27,0,0.9954471,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,28,0,0.9709989,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,29,0,0.6990352,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,30,0,0.1414266,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,31,0,0.18412861,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,32,0,0.20800057,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,33,0,0.08998398,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,34,0,0.040814426,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,0,0,0.2825402,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,1,0,0.18253049,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,2,0,0.01346374,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,3,0,0.0221331,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,4,0,0.013799263,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,5,0,0.013069161,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,6,0,0.023806116,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,7,0,0.050411437,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,8,0,0.07192414,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,9,0,0.14667472,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,10,0,0.7549355,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,11,0,0.10755428,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,12,0,0.03546901,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,13,0,0.10099794,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,14,0,0.2330936,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,15,0,0.34809634,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,16,0,0.5105304,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,17,0,0.9627683,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,18,0,0.9909809,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,19,0,0.9946877,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,20,0,0.9956846,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,21,0,0.9961577,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,22,0,0.39952776,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,23,0,0.35201633,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,24,0,0.13644986,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,25,0,0.058442485,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,26,0,0.022952147,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,27,0,0.033103067,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,28,0,0.0028910844,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,29,0,0.0033035902,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,30,0,0.8624951,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,31,0,0.9638037,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,32,0,0.9964259,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,33,0,0.99851054,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,34,0,0.97396505,0
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,0,1,0.0023341763,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,1,1,0.1010361,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,2,1,0.09562875,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,3,1,0.5898728,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,4,1,0.9260043,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,5,1,0.8101183,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,6,1,0.90525484,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,7,1,0.9922327,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,8,1,0.99266523,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,9,1,0.9927861,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,10,1,0.7770659,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,11,1,0.9997534,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,12,1,0.9995136,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,13,1,0.8063222,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,14,1,0.073264524,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,15,1,0.94983494,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,16,1,0.88481694,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,17,1,0.98586595,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,18,1,0.99772173,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,19,1,0.9977476,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,20,1,0.99706584,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,21,1,0.9950584,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,22,1,0.99437124,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,23,1,0.9815305,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,24,1,0.99465925,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,25,1,0.9992461,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,26,1,0.99993145,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,27,1,0.9335516,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,28,1,0.99880624,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,29,1,0.967001,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,30,1,0.8851019,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,31,1,0.98968303,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,32,1,0.99902546,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,33,1,0.99870574,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,34,1,0.9932842,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,0,1,0.58241165,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,1,1,0.9864352,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,2,1,0.97349566,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,3,1,0.8875268,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,4,1,0.77738607,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,5,1,0.57220757,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,6,1,0.4390747,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,7,1,0.31365374,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,8,1,0.835601,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,9,1,0.808714,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,10,1,0.33492297,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,11,1,0.9135786,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,12,1,0.9996842,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,13,1,0.9996675,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,14,1,0.9998548,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,15,1,0.9999839,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,16,1,0.99977046,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,17,1,0.07168837,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,18,1,0.01396905,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,19,1,0.38025922,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,20,1,0.7538547,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,21,1,0.54455215,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,22,1,0.63383305,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,23,1,0.3127415,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,24,1,0.62599564,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,25,1,0.3931744,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,26,1,0.29698312,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,27,1,0.33299834,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,28,1,0.04368332,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,29,1,0.5530249,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,30,1,0.5343897,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,31,1,0.79362047,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,32,1,0.012131434,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,33,1,0.16792719,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,34,1,0.6114663,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,0,1,0.9456411,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,1,1,0.96907735,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,2,1,0.981295,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,3,1,0.9977951,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,4,1,0.9930936,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,5,1,0.9642554,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,6,1,0.9973123,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,7,1,0.9977246,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,8,1,0.9961598,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,9,1,0.4763535,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,10,1,0.96714705,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,11,1,0.9804381,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,12,1,0.991447,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,13,1,0.8768187,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,14,1,0.6288637,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,15,1,0.6881376,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,16,1,0.665308,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,17,1,0.37770927,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,18,1,0.12870333,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,19,1,0.025716301,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,20,1,0.6793813,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,21,1,0.9394702,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,22,1,0.09821698,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,23,1,0.97473747,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,24,1,0.32378554,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,25,1,0.7521013,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,26,1,0.012110554,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,27,1,0.23085879,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,28,1,0.27010202,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,29,1,0.5181379,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,30,1,0.31674486,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,31,1,0.15368819,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,32,1,0.5665109,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,33,1,0.428638,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,34,1,0.74896896,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,0,1,0.97098136,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,1,1,0.98834795,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,2,1,0.99542624,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,3,1,0.9806244,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,4,1,0.95452094,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,5,1,0.8940467,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,6,1,0.9642711,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,7,1,0.15247771,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,8,1,0.3595732,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,9,1,0.2449572,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,10,1,0.3514074,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,11,1,0.4342038,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,12,1,0.14341137,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,13,1,0.9677989,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,14,1,0.9059928,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,15,1,0.8014269,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,16,1,0.9881358,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,17,1,0.9942783,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,18,1,0.9369545,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,19,1,0.98448837,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,20,1,0.8989127,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,21,1,0.9942092,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,22,1,0.9960361,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,23,1,0.94038653,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,24,1,0.98316425,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,25,1,0.98311645,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,26,1,0.9923515,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,27,1,0.67471814,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,28,1,0.5510426,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,29,1,0.7629933,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,30,1,0.77553475,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,31,1,0.60938007,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,32,1,0.9782947,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,33,1,0.992446,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,34,1,0.9981396,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,0,1,0.9902953,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,1,1,0.99569845,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,2,1,0.9951806,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,3,1,0.9709253,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,4,1,0.9027959,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,5,1,0.9662348,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,6,1,0.90055096,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,7,1,0.112655185,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,8,1,0.8943022,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,9,1,0.8515574,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,10,1,0.93740135,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,11,1,0.7880388,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,12,1,0.08368168,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,13,1,0.5006915,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,14,1,0.99017394,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,15,1,0.9975478,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,16,1,0.99471843,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,17,1,0.99946016,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,18,1,0.9967961,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,19,1,0.99607384,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,20,1,0.7323758,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,21,1,0.3767069,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,22,1,0.45469314,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,23,1,0.62721443,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,24,1,0.07228472,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,25,1,0.66955715,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,26,1,0.5648219,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,27,1,0.7392598,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,28,1,0.21347034,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,29,1,0.6288717,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,30,1,0.46636882,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,31,1,0.7282466,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,32,1,0.72589296,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,33,1,0.99982196,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,34,1,0.9883421,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,0,0,0.06851938,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,1,0,0.24054186,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,2,0,0.0012340872,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,3,0,0.05836671,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,4,0,0.062346492,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,5,0,0.06302016,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,6,0,0.048051123,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,7,0,0.11353081,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,8,0,0.018409818,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,9,0,0.19401123,1
