file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,2,0,0.9353834,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,3,0,0.9955165,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,4,0,0.9995022,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,5,0,0.999094,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,6,0,0.7218035,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,7,0,0.9985096,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,8,0,0.9944107,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,9,0,0.61263967,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,10,0,0.35969153,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,11,0,0.6553364,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,12,0,0.6596428,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,13,0,0.64491934,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,14,0,0.00913061,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,15,0,0.0046592853,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,16,0,0.009745957,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,17,0,0.0009490905,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,18,0,0.037148643,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,19,0,0.47183323,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,20,0,0.095912404,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,21,0,0.27953243,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,22,0,0.935046,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,23,0,0.99106836,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,24,0,0.99865687,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,25,0,0.99886703,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,26,0,0.9992342,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,27,0,0.92108625,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,28,0,0.9606008,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,29,0,0.16235396,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,30,0,0.070371374,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,31,0,0.07754352,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,32,0,0.17027165,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,0,0,0.16255377,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,1,0,0.19107544,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,2,0,0.13543919,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,3,0,0.9439412,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,4,0,0.17893949,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,5,0,0.2005162,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,6,0,0.17748192,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,7,0,0.2068516,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,8,0,0.21445183,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,9,0,0.141372,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,10,0,0.3789864,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,11,0,0.10280816,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,12,0,0.077428095,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,13,0,0.101967804,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,14,0,0.45965922,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,15,0,0.17443189,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,16,0,0.97326434,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,17,0,0.3571615,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,18,0,0.7788429,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,19,0,0.5099601,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,20,0,0.96747243,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,21,0,0.043483663,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,22,0,0.0024301799,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,23,0,0.012647455,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,24,0,0.0035421266,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,25,0,0.026885875,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,26,0,0.11954548,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,27,0,0.08671017,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,28,0,0.008189544,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,29,0,0.0005319587,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,30,0,0.69587195,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,31,0,0.98145145,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,32,0,0.99955004,0
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,0,1,0.084299274,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,1,1,0.17944488,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,2,1,0.0606681,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,3,1,0.90496427,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,4,1,0.77545565,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,5,1,0.99890816,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,6,1,0.99468344,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,7,1,0.997575,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,8,1,0.9968947,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,9,1,0.9966342,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,10,1,0.99980956,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,11,1,0.9998988,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,12,1,0.9930326,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,13,1,0.9724088,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,14,1,0.7974599,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,15,1,0.9679328,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,16,1,0.9693774,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,17,1,0.98920095,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,18,1,0.9970391,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,19,1,0.999302,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,20,1,0.9998267,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,21,1,0.99567395,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,22,1,0.99975735,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,23,1,0.997586,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,24,1,0.9922522,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,25,1,0.9973761,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,26,1,0.99580514,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,27,1,0.94009554,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,28,1,0.9901579,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,29,1,0.9704203,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,30,1,0.97351867,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,31,1,0.99920195,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,32,1,0.9996877,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,0,1,0.97989744,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,1,1,0.9852566,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,2,1,0.9786007,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,3,1,0.35895213,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,4,1,0.1616835,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,5,1,0.98984504,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,6,1,0.6195949,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,7,1,0.24162965,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,8,1,0.9030937,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,9,1,0.97299916,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,10,1,0.98001915,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,11,1,0.9997063,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,12,1,0.99836546,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,13,1,0.99964833,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,14,1,0.99936026,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,15,1,0.99798524,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,16,1,0.9642709,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,17,1,0.09778052,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,18,1,0.075329974,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,19,1,0.103034124,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,20,1,0.17616245,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,21,1,0.7384348,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,22,1,0.7593133,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,23,1,0.7593133,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,24,1,0.73583156,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,25,1,0.95303077,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,26,1,0.27461296,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,27,1,0.1647364,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,28,1,0.646902,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,29,1,0.47592908,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,30,1,0.6001033,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,31,1,0.050195217,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,32,1,0.1055988,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,0,1,0.991865,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,1,1,0.99657285,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,2,1,0.98342323,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,3,1,0.9977048,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,4,1,0.9909163,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,5,1,0.98722875,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,6,1,0.99736834,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,7,1,0.9876254,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,8,1,0.84557664,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,9,1,0.98698795,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,10,1,0.99958545,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,11,1,0.9664404,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,12,1,0.9916367,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,13,1,0.49781942,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,14,1,0.64177495,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,15,1,0.49943784,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,16,1,0.75233,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,17,1,0.6407541,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,18,1,0.90036136,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,19,1,0.015509813,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,20,1,0.026724981,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,21,1,0.2106816,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,22,1,0.47644895,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,23,1,0.77199876,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,24,1,0.08935018,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,25,1,0.059285916,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,26,1,0.018675465,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,27,1,0.5868888,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,28,1,0.31430855,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,29,1,0.015753353,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,30,1,0.94942,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,31,1,0.9759656,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,32,1,0.99290013,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,0,1,0.9919361,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,1,1,0.9967836,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,2,1,0.9927274,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,3,1,0.93012774,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,4,1,0.9724295,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,5,1,0.94360924,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,6,1,0.9395736,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,7,1,0.85907185,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,8,1,0.34051636,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,9,1,0.70405173,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,10,1,0.24537513,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,11,1,0.1859652,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,12,1,0.89861447,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,13,1,0.7588796,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,14,1,0.98520523,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,15,1,0.9351225,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,16,1,0.9411584,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,17,1,0.99969745,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,18,1,0.99053556,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,19,1,0.9980258,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,20,1,0.9796723,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,21,1,0.9867149,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,22,1,0.99295545,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,23,1,0.9860378,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,24,1,0.9987129,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,25,1,0.9896829,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,26,1,0.69300604,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,27,1,0.9251347,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,28,1,0.8309075,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,29,1,0.9841196,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,30,1,0.9239048,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,31,1,0.4798305,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,32,1,0.99521047,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,0,1,0.99494284,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,1,1,0.99732697,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,2,1,0.996265,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,3,1,0.9886424,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,4,1,0.8943191,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,5,1,0.7366514,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,6,1,0.952359,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,7,1,0.86319125,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,8,1,0.35768607,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,9,1,0.40131465,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,10,1,0.28230697,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,11,1,0.75852495,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,12,1,0.5900258,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,13,1,0.99906677,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,14,1,0.9949279,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,15,1,0.9996296,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,16,1,0.99274915,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,17,1,0.98163027,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,18,1,0.67078507,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,19,1,0.84511244,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,20,1,0.93385816,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,21,1,0.9612736,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,22,1,0.5360275,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,23,1,0.98500746,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,24,1,0.1762337,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,25,1,0.22054274,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,26,1,0.42973837,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,27,1,0.70391095,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,28,1,0.099706285,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,29,1,0.056749023,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,30,1,0.34725976,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,31,1,0.37383243,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,32,1,0.951374,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,0,0,0.39002645,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,1,0,0.84062517,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,2,0,0.34927258,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,3,0,0.0017315065,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,4,0,0.0011859077,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,5,0,0.0009792793,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,6,0,0.0263088,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,7,0,0.04675246,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,8,0,0.0035800815,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,9,0,0.12012889,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,10,0,0.011763593,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,11,0,0.111264355,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,12,0,0.08224887,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,13,0,0.12862746,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,14,0,0.466899,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,15,0,0.009361014,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,16,0,0.19579169,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,17,0,0.2942082,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,18,0,0.06368971,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,19,0,0.37833783,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,20,0,0.5362307,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,21,0,0.073767036,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,22,0,0.35271555,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,23,0,0.5841578,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,24,0,0.7440336,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,25,0,0.96357983,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,26,0,0.16917586,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,27,0,0.64426976,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,28,0,0.16299284,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,29,0,0.2186358,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,30,0,0.12927929,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,31,0,0.044664886,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,32,0,0.016804852,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,0,0,0.98367715,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,1,0,0.9986553,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,2,0,0.8702831,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,3,0,0.9997687,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,4,0,0.999567,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,5,0,0.9998491,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,6,0,0.99995625,1
