file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,8,0,0.0031221316,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,9,0,0.0014581784,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,10,0,0.00072011846,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,11,0,0.011516853,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,12,0,0.01991977,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,13,0,0.0049439985,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,14,0,0.9973539,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,15,0,0.8394964,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,16,0,0.22283898,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,17,0,0.72000146,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,18,0,0.05903141,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,19,0,0.1904162,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,20,0,0.11491977,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,21,0,0.18427624,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,22,0,0.2581456,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,23,0,0.010458703,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,24,0,0.08826956,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,25,0,0.0026292421,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,26,0,0.731224,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,27,0,0.8242397,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,28,0,0.15242936,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,29,0,0.1101373,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,30,0,0.027636716,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,31,0,0.010410878,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,32,0,0.048315804,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,33,0,0.25546783,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,34,0,0.22065255,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,35,0,0.08887604,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,36,0,0.21501853,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,0,0,0.9824448,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,1,0,0.57803863,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,2,0,0.18966027,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,3,0,0.051291417,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,4,0,0.80969626,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,5,0,0.9250262,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,6,0,0.6625977,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,7,0,0.9741519,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,8,0,0.95446473,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,9,0,0.43657628,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,10,0,0.23465094,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,11,0,0.10802633,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,12,0,0.9177911,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,13,0,0.43063855,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,14,0,0.34388736,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,15,0,0.19355273,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,16,0,0.0529604,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,17,0,0.06694627,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,18,0,0.7108981,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,19,0,0.046907872,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,20,0,0.14074734,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,21,0,0.016181504,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,22,0,0.3656003,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,23,0,0.5863177,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,24,0,0.8192176,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,25,0,0.9940135,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,26,0,0.98854953,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,27,0,0.98039275,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,28,0,0.9092104,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,29,0,0.95435524,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,30,0,0.13618743,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,31,0,0.32382664,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,32,0,0.40854967,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,33,0,0.052815855,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,34,0,0.5123409,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,35,0,0.043495763,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,36,0,0.5427937,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,0,0,0.08205563,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,1,0,0.3467936,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,2,0,0.97536784,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,3,0,0.9817784,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,4,0,0.5345333,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,5,0,0.059023656,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,6,0,0.30540136,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,7,0,0.33881205,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,8,0,0.53701675,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,9,0,0.085871726,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,10,0,0.94449925,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,11,0,0.35376745,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,12,0,0.19086716,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,13,0,0.20294571,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,14,0,0.4990302,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,15,0,0.6396687,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,16,0,0.68312496,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,17,0,0.8830714,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,18,0,0.479235,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,19,0,0.99541986,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,20,0,0.9994097,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,21,0,0.6963179,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,22,0,0.9889802,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,23,0,0.24173966,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,24,0,0.098415196,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,25,0,0.28588003,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,26,0,0.122749954,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,27,0,0.13849717,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,28,0,0.021478567,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,29,0,0.020422384,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,30,0,0.50389004,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,31,0,0.97880024,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,32,0,0.9960264,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,33,0,0.98496544,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,34,0,0.83567065,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,35,0,0.97358876,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,36,0,0.9955422,0
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,0,1,0.0011202391,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,1,1,0.005483358,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,2,1,0.011460675,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,3,1,0.26665884,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,4,1,0.7879357,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,5,1,0.99546957,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,6,1,0.9454389,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,7,1,0.87366664,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,8,1,0.93743795,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,9,1,0.9997843,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,10,1,0.99931073,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,11,1,0.99853337,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,12,1,0.9954639,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,13,1,0.09348398,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,14,1,0.200594,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,15,1,0.40828836,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,16,1,0.15722322,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,17,1,0.99703586,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,18,1,0.95919913,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,19,1,0.9907905,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,20,1,0.9978254,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,21,1,0.99579656,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,22,1,0.99869883,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,23,1,0.99896836,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,24,1,0.9946602,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,25,1,0.9915139,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,26,1,0.99797636,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,27,1,0.9941907,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,28,1,0.9985678,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,29,1,0.97359097,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,30,1,0.16260095,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,31,1,0.08758975,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,32,1,0.54630613,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,33,1,0.99113184,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,34,1,0.8037301,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,35,1,0.9995566,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,36,1,0.9642373,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,0,1,0.8895606,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,1,1,0.9508044,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,2,1,0.8844976,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,3,1,0.88485277,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,4,1,0.85142833,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,5,1,0.8365605,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,6,1,0.8568626,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,7,1,0.17879035,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,8,1,0.09082141,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,9,1,0.10957471,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,10,1,0.61685085,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,11,1,0.68929577,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,12,1,0.99547714,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,13,1,0.9981084,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,14,1,0.99792296,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,15,1,0.99947137,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,16,1,0.9983328,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,17,1,0.9953752,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,18,1,0.720526,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,19,1,0.11989571,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,20,1,0.05092572,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,21,1,0.74562883,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,22,1,0.75158525,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,23,1,0.6040868,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,24,1,0.7237165,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,25,1,0.7715507,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,26,1,0.65690154,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,27,1,0.2923511,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,28,1,0.019311026,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,29,1,0.3664166,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,30,1,0.08029079,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,31,1,0.16074933,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,32,1,0.12902927,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,33,1,0.2844958,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,34,1,0.013472876,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,35,1,0.15944001,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,36,1,0.6028537,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,0,1,0.96042454,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,1,1,0.9882012,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,2,1,0.92181313,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,3,1,0.7179746,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,4,1,0.9384194,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,5,1,0.9475803,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,6,1,0.91353756,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,7,1,0.9638833,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,8,1,0.82994205,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,9,1,0.8966658,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,10,1,0.6886217,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,11,1,0.6100687,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,12,1,0.36981606,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,13,1,0.28303906,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,14,1,0.8534125,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,15,1,0.7478692,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,16,1,0.9158141,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,17,1,0.6774049,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,18,1,0.5828336,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,19,1,0.12539159,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,20,1,0.15581101,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,21,1,0.13668959,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,22,1,0.18777367,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,23,1,0.5229111,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,24,1,0.26051438,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,25,1,0.80630416,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,26,1,0.39704537,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,27,1,0.26678023,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,28,1,0.9143888,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,29,1,0.55017245,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,30,1,0.45833927,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,31,1,0.5906408,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,32,1,0.6598216,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,33,1,0.5758783,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,34,1,0.22593413,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,35,1,0.01704765,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,36,1,0.96655273,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,0,1,0.6886063,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,1,1,0.9697035,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,2,1,0.9214585,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,3,1,0.9511081,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,4,1,0.9315876,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,5,1,0.95768267,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,6,1,0.50180316,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,7,1,0.8247717,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,8,1,0.6590529,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,9,1,0.7630367,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,10,1,0.1376495,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,11,1,0.5936417,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,12,1,0.6416212,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,13,1,0.567582,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,14,1,0.9832864,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,15,1,0.79377943,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,16,1,0.883421,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,17,1,0.92175615,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,18,1,0.8289089,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,19,1,0.8198055,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,20,1,0.51043653,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,21,1,0.9444209,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,22,1,0.7791324,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,23,1,0.8506118,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,24,1,0.9175226,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,25,1,0.98846686,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,26,1,0.7677539,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,27,1,0.9374601,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,28,1,0.93346214,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,29,1,0.2866493,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,30,1,0.20773315,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,31,1,0.16791248,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,32,1,0.5853272,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,33,1,0.9912077,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,34,1,0.9525441,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,35,1,0.9953505,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,36,1,0.9718184,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,0,1,0.999629,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,1,1,0.9991061,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,2,1,0.99791485,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,3,1,0.9995609,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,4,1,0.99284196,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,5,1,0.99610656,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,6,1,0.6087433,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,7,1,0.99721044,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,8,1,0.84750664,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,9,1,0.7099164,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,10,1,0.7839931,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,11,1,0.15851893,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,12,1,0.13303527,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,13,1,0.8200344,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,14,1,0.04365979,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,15,1,0.64668125,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,16,1,0.8830438,1
