file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
5_Rho KO_Blind_36wks_Male_W7min_S0.50min_metrics.txt,5,blind,22,0,0.23443227,0
5_Rho KO_Blind_36wks_Male_W7min_S0.50min_metrics.txt,5,blind,23,0,0.0009797749,0
5_Rho KO_Blind_36wks_Male_W7min_S0.50min_metrics.txt,5,blind,24,0,0.0034150046,0
5_Rho KO_Blind_36wks_Male_W7min_S0.50min_metrics.txt,5,blind,25,0,0.15136284,0
5_Rho KO_Blind_36wks_Male_W7min_S0.50min_metrics.txt,5,blind,26,0,0.14430329,0
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,0,1,0.74621314,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,1,1,0.7333195,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,2,1,0.42195696,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,3,1,0.5670258,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,4,1,0.982543,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,5,1,0.9663898,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,6,1,0.99088776,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,7,1,0.9990074,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,8,1,0.99925226,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,9,1,0.9983485,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,10,1,0.99985754,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,11,1,0.9997085,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,12,1,0.9998234,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,13,1,0.99978405,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,14,1,0.9989691,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,15,1,0.99755955,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,16,1,0.99786514,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,17,1,0.9994904,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,18,1,0.9994642,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,19,1,0.9990088,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,20,1,0.9998739,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,21,1,0.9961467,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,22,1,0.9992612,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,23,1,0.99986935,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,24,1,0.99890876,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,25,1,0.99994254,1
11_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,11,normal,26,1,0.9999738,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,0,1,0.9944273,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,1,1,0.9978351,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,2,1,0.9992317,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,3,1,0.99979,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,4,1,0.99811506,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,5,1,0.9976203,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,6,1,0.99799037,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,7,1,0.9940481,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,8,1,0.9976306,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,9,1,0.97986174,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,10,1,0.85652536,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,11,1,0.98541474,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,12,1,0.98635083,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,13,1,0.9897551,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,14,1,0.9742606,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,15,1,0.9728168,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,16,1,0.9728168,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,17,1,0.9444727,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,18,1,0.8618866,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,19,1,0.93794304,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,20,1,0.74654955,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,21,1,0.9086031,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,22,1,0.9330783,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,23,1,0.9330783,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,24,1,0.92821836,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,25,1,0.84234524,1
12_WT_Normal_66wks_Female_W7min_S0.50min_metrics.txt,12,normal,26,1,0.9803084,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,0,1,0.9942458,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,1,1,0.9953341,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,2,1,0.9964998,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,3,1,0.97285074,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,4,1,0.9964456,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,5,1,0.93896455,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,6,1,0.9972377,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,7,1,0.9969398,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,8,1,0.9939101,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,9,1,0.9395918,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,10,1,0.9915802,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,11,1,0.87721694,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,12,1,0.9848396,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,13,1,0.80289465,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,14,1,0.88311726,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,15,1,0.27840763,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,16,1,0.9449491,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,17,1,0.8298773,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,18,1,0.18502964,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,19,1,0.14556038,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,20,1,0.31392044,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,21,1,0.68557996,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,22,1,0.5834361,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,23,1,0.30946568,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,24,1,0.99969625,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,25,1,0.99951994,1
22_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,22,normal,26,1,0.99835473,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,0,1,0.9533786,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,1,1,0.9890927,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,2,1,0.79833704,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,3,1,0.75254184,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,4,1,0.80227154,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,5,1,0.9680091,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,6,1,0.9680091,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,7,1,0.98977965,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,8,1,0.98110586,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,9,1,0.9930949,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,10,1,0.99200153,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,11,1,0.9951015,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,12,1,0.9966002,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,13,1,0.99709654,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,14,1,0.9938682,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,15,1,0.9920723,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,16,1,0.99345315,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,17,1,0.9995745,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,18,1,0.9980718,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,19,1,0.99734676,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,20,1,0.9975121,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,21,1,0.98334354,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,22,1,0.99507767,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,23,1,0.998588,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,24,1,0.99914396,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,25,1,0.9957569,1
24_Rho KO_Normal_5wks_Male_W7min_S0.50min_metrics.txt,24,normal,26,1,0.9959831,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,0,1,0.9914022,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,1,1,0.9835466,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,2,1,0.98295134,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,3,1,0.9859514,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,4,1,0.94057286,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,5,1,0.9924839,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,6,1,0.9707071,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,7,1,0.98932576,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,8,1,0.7250473,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,9,1,0.94575995,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,10,1,0.9960848,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,11,1,0.9613902,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,12,1,0.5090807,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,13,1,0.8174834,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,14,1,0.97715753,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,15,1,0.9730665,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,16,1,0.8700774,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,17,1,0.96264344,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,18,1,0.57079935,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,19,1,0.986349,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,20,1,0.8386772,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,21,1,0.84345925,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,22,1,0.9144272,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,23,1,0.98152083,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,24,1,0.91264147,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,25,1,0.92234623,1
29_WT_Normal_11wks_Female_W7min_S0.50min_metrics.txt,29,normal,26,1,0.9820402,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,0,0,0.10938985,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,1,0,0.08959192,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,2,0,0.047025878,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,3,0,0.002897548,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,4,0,0.0024691443,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,5,0,0.010718111,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,6,0,0.047666155,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,7,0,0.0073652016,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,8,0,0.001196673,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,9,0,0.0021164182,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,10,0,0.00052196556,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,11,0,0.007405141,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,12,0,0.037385378,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,13,0,0.045781814,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,14,0,0.11146765,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,15,0,0.029386373,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,16,0,0.016270362,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,17,0,0.2087317,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,18,0,0.030685125,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,19,0,0.016204689,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,20,0,0.016118921,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,21,0,0.026795624,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,22,0,0.0719486,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,23,0,0.056972362,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,24,0,0.14824452,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,25,0,0.10894872,1
44_Rho KO_Blind_10wks_Male_W7min_S0.50min_metrics.txt,44,blind,26,0,0.014150306,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,0,0,0.99993193,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,1,0,0.9993044,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,2,0,0.9999112,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,3,0,0.99997747,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,4,0,0.99996185,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,5,0,0.99981636,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,6,0,0.999683,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,7,0,0.9996177,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,8,0,0.99948597,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,9,0,0.9994042,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,10,0,0.9994696,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,11,0,0.9989963,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,12,0,0.9980932,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,13,0,0.9939236,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,14,0,0.9340315,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,15,0,0.008813492,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,16,0,0.01287827,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,17,0,0.018196391,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,18,0,0.016909063,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,19,0,0.018578084,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,20,0,0.79853046,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,21,0,0.15479109,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,22,0,0.011706027,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,23,0,0.000647476,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,24,0,0.0007180038,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,25,0,0.00089270953,1
46_Rho KO_Blind_40wks_Female_W7min_S0.50min_metrics.txt,46,blind,26,0,0.0134013705,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,0,0,0.0819672,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,1,0,0.36972377,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,2,0,0.41754004,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,3,0,0.7206665,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,4,0,0.020854615,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,5,0,0.13720633,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,6,0,0.7597148,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,7,0,0.7036894,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,8,0,0.76363826,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,9,0,0.9897844,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,10,0,0.91863686,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,11,0,0.8464024,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,12,0,0.88519096,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,13,0,0.32959846,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,14,0,0.05352378,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,15,0,0.0023031104,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,16,0,0.025467798,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,17,0,0.33034772,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,18,0,0.89154816,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,19,0,0.9983323,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,20,0,0.9969568,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,21,0,0.37912172,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,22,0,0.13193339,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,23,0,0.13681108,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,24,0,0.15661116,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,25,0,0.3503569,1
51_Rho KO_Blind_18wks_Female_W7min_S0.50min_metrics.txt,51,blind,26,0,0.13266605,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,0,0,0.2216026,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,1,0,0.5396737,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,2,0,0.7015263,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,3,0,0.66861856,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,4,0,0.9014188,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,5,0,0.89488983,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,6,0,0.89160806,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,7,0,0.85532284,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,8,0,0.901603,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,9,0,0.58195794,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,10,0,0.51220345,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,11,0,0.90677184,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,12,0,0.76592916,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,13,0,0.20938756,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,14,0,0.35614362,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,15,0,0.20940162,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,16,0,0.08942068,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,17,0,0.07998758,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,18,0,0.064264506,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,19,0,0.05291862,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,20,0,0.07863108,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,21,0,0.6939134,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,22,0,0.99789494,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,23,0,0.9976949,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,24,0,0.9946715,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,25,0,0.97838986,1
52_Rho KO_Blind_45wks_Male_W7min_S0.50min_metrics.txt,52,blind,26,0,0.98462707,1
62_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,62,blind,0,0,0.008712323,1
62_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,62,blind,1,0,0.03150321,1
62_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,62,blind,2,0,0.016269118,1
62_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,62,blind,3,0,0.014084179,1
62_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,62,blind,4,0,0.052929748,1
62_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,62,blind,5,0,0.052929748,1
62_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,62,blind,6,0,0.020620964,1
62_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,62,blind,7,0,0.020620964,1
62_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,62,blind,8,0,0.00074442296,1
62_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,62,blind,9,0,0.00074442296,1
62_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,62,blind,10,0,0.0007555568,1
62_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,62,blind,11,0,0.000829373,1
62_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,62,blind,12,0,0.0007125258,1
62_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,62,blind,13,0,0.00012334705,1
62_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,62,blind,14,0,0.00012334705,1
62_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,62,blind,15,0,0.0007082097,1
62_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,62,blind,16,0,0.00095303444,1
62_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,62,blind,17,0,0.0010231838,1
62_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,62,blind,18,0,0.0003612622,1
