file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,17,0,0.0010654848,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,18,0,0.35253823,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,19,0,0.54697573,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,20,0,0.97810787,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,21,0,0.9674142,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,22,0,0.96680075,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,23,0,0.99052936,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,24,0,0.97897094,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,25,0,0.9910234,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,26,0,0.9735718,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,27,0,0.6795916,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,28,0,0.81513405,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,29,0,0.39801368,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,30,0,0.07437373,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,0,0,0.09560606,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,1,0,0.93767947,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,2,0,0.92526513,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,3,0,0.92486066,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,4,0,0.92486066,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,5,0,0.06361515,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,6,0,0.098885536,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,7,0,0.11450209,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,8,0,0.086392455,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,9,0,0.047328386,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,10,0,0.18455708,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,11,0,0.038220014,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,12,0,0.15125513,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,13,0,0.16097541,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,14,0,0.44257262,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,15,0,0.24283703,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,16,0,0.011078688,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,17,0,0.041666854,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,18,0,0.047837395,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,19,0,0.3479865,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,20,0,0.3284141,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,21,0,0.018163096,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,22,0,0.6031652,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,23,0,0.02963797,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,24,0,0.00342846,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,25,0,0.012251576,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,26,0,0.007132726,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,27,0,0.008273918,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,28,0,0.01895851,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,29,0,0.6729079,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,30,0,0.9992642,0
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,0,1,0.4499056,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,1,1,0.18933453,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,2,1,0.19607212,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,3,1,0.99222213,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,4,1,0.9957824,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,5,1,0.9968676,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,6,1,0.9974063,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,7,1,0.9939937,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,8,1,0.9982633,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,9,1,0.99868673,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,10,1,0.9932187,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,11,1,0.99788684,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,12,1,0.999508,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,13,1,0.9828325,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,14,1,0.99215525,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,15,1,0.99362755,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,16,1,0.98907954,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,17,1,0.9966388,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,18,1,0.9957969,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,19,1,0.9765287,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,20,1,0.99620396,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,21,1,0.99337864,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,22,1,0.9970687,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,23,1,0.9926299,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,24,1,0.99169815,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,25,1,0.99800223,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,26,1,0.99697006,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,27,1,0.98156804,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,28,1,0.99940825,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,29,1,0.99965847,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,30,1,0.9988813,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,0,1,0.9484405,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,1,1,0.9715489,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,2,1,0.98115253,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,3,1,0.9887496,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,4,1,0.995086,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,5,1,0.9485148,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,6,1,0.8368847,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,7,1,0.8723182,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,8,1,0.8797192,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,9,1,0.8865756,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,10,1,0.9905924,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,11,1,0.99996114,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,12,1,0.99937505,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,13,1,0.9977342,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,14,1,0.9988355,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,15,1,0.99747235,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,16,1,0.99930966,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,17,1,0.18349981,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,18,1,0.48999807,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,19,1,0.8928603,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,20,1,0.79033524,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,21,1,0.9547519,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,22,1,0.9390128,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,23,1,0.9859439,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,24,1,0.8173849,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,25,1,0.8703619,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,26,1,0.22555295,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,27,1,0.6567406,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,28,1,0.6567406,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,29,1,0.6567406,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,30,1,0.9226952,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,0,1,0.8494922,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,1,1,0.9923424,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,2,1,0.99581903,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,3,1,0.9977087,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,4,1,0.9986941,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,5,1,0.9970573,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,6,1,0.96255165,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,7,1,0.976547,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,8,1,0.9986065,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,9,1,0.7504222,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,10,1,0.9347162,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,11,1,0.80163884,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,12,1,0.4668597,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,13,1,0.20728095,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,14,1,0.12672588,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,15,1,0.18851791,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,16,1,0.8449794,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,17,1,0.3611265,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,18,1,0.028899986,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,19,1,0.45560166,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,20,1,0.6123742,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,21,1,0.7685155,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,22,1,0.026143499,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,23,1,0.13220169,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,24,1,0.02598124,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,25,1,0.13852888,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,26,1,0.0906027,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,27,1,0.026044007,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,28,1,0.9961442,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,29,1,0.9743045,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,30,1,0.9820753,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,0,1,0.99864,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,1,1,0.984757,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,2,1,0.9818796,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,3,1,0.9627305,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,4,1,0.9381757,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,5,1,0.95299596,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,6,1,0.9794174,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,7,1,0.95659935,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,8,1,0.87682027,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,9,1,0.92077434,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,10,1,0.98752916,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,11,1,0.9042068,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,12,1,0.56843495,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,13,1,0.9398433,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,14,1,0.98214436,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,15,1,0.99914956,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,16,1,0.99944717,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,17,1,0.99975985,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,18,1,0.99936324,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,19,1,0.9995383,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,20,1,0.99962425,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,21,1,0.9966684,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,22,1,0.99676067,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,23,1,0.9981395,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,24,1,0.9897293,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,25,1,0.968978,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,26,1,0.93795836,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,27,1,0.9830344,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,28,1,0.99094325,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,29,1,0.97889847,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,30,1,0.9040525,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,0,1,0.9942101,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,1,1,0.9883713,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,2,1,0.9880713,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,3,1,0.9325077,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,4,1,0.6870206,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,5,1,0.090667,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,6,1,0.009648664,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,7,1,0.18987116,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,8,1,0.06269761,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,9,1,0.6698748,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,10,1,0.9787997,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,11,1,0.99725753,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,12,1,0.9198823,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,13,1,0.99921274,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,14,1,0.9676994,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,15,1,0.9970342,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,16,1,0.86770344,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,17,1,0.9256623,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,18,1,0.8281213,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,19,1,0.9609217,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,20,1,0.29940286,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,21,1,0.96711963,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,22,1,0.61022604,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,23,1,0.07451918,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,24,1,0.35304445,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,25,1,0.599812,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,26,1,0.7242544,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,27,1,0.5339331,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,28,1,0.6864743,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,29,1,0.49134314,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,30,1,0.73979,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,0,0,0.043044038,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,1,0,0.008975494,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,2,0,0.008203301,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,3,0,0.0056988806,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,4,0,0.0016153122,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,5,0,0.1660998,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,6,0,0.0072158417,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,7,0,0.00018181551,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,8,0,0.00020418387,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,9,0,0.007791116,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,10,0,0.056573424,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,11,0,0.21620645,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,12,0,0.30125162,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,13,0,0.68423855,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,14,0,0.07823577,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,15,0,0.90434235,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,16,0,0.6520852,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,17,0,0.5795551,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,18,0,0.9637852,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,19,0,0.5636705,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,20,0,0.59380305,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,21,0,0.051147807,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,22,0,0.063917376,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,23,0,0.53796047,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,24,0,0.09086616,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,25,0,0.8874264,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,26,0,0.63823193,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,27,0,0.34792194,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,28,0,0.5042939,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,29,0,0.121152155,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,30,0,0.08412691,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,0,0,0.99728703,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,1,0,0.9983889,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,2,0,0.9999093,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,3,0,0.999887,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,4,0,0.99992895,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,5,0,0.9999821,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,6,0,0.9998896,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,7,0,0.9999403,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,8,0,0.9999356,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,9,0,0.9999778,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,10,0,0.9998915,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,11,0,0.9979467,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,12,0,0.9784117,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,13,0,0.97218996,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,14,0,0.30397722,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,15,0,0.37512937,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,16,0,0.9642945,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,17,0,0.7202235,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,18,0,0.9148225,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,19,0,0.2742994,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,20,0,0.03595033,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,21,0,0.02417499,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,22,0,0.080842994,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,23,0,0.029517187,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,24,0,0.058416262,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,25,0,0.021181257,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,26,0,0.04065775,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,27,0,0.0043476857,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,28,0,0.029482225,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,29,0,0.05838072,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,30,0,0.085071556,1
51_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,51,blind,0,0,0.011940964,1
51_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,51,blind,1,0,0.0019605807,1
51_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,51,blind,2,0,0.009371181,1
51_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,51,blind,3,0,0.043980293,1
51_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,51,blind,4,0,0.027354926,1
51_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,51,blind,5,0,0.4600306,1
