Light:X=446, Y=11, W=622, H=418; Dark:X=436, Y=437, W=637, H=326
25593, 956, 682
25594, 952, 680
25595, 945, 675
25596, 942, 670
25597, 935, 659
25598, 929, 655
25599, 917, 651
25600, 912, 651
25601, 901, 647
25602, 896, 644
25603, 885, 631
25604, 890, 628
25605, 888, 623
25606, 873, 609
25607, 867, 605
25608, 854, 597
25609, 847, 595
25610, 838, 589
25611, 835, 585
25612, 834, 582
25613, 838, 580
25614, 839, 575
25615, 838, 569
25616, 830, 557
25617, 826, 552
25618, 821, 548
25619, 810, 540
25620, 805, 536
25621, 801, 530
25622, 798, 526
25623, 790, 518
25624, 788, 514
25625, 787, 509
25626, 785, 505
25627, 778, 499
25628, 774, 498
25629, 771, 496
25630, 769, 494
25631, 766, 489
25632, 766, 485
25633, 764, 481
25634, 750, 401
25635, 752, 398
25636, 755, 389
25637, 755, 384
25638, 755, 380
25639, 755, 377
25640, 754, 373
25641, 755, 368
25642, 756, 362
25643, 759, 351
25644, 758, 349
25645, 757, 340
25646, 756, 337
25647, 755, 335
25648, 754, 332
25649, 754, 330
25650, 753, 327
25651, 754, 326
25652, 756, 325
25653, 757, 326
25654, 757, 326
25655, 758, 326
25656, 758, 326
25657, 758, 326
25658, 758, 326
25659, 758, 326
25660, 757, 327
25661, 757, 328
25662, 757, 328
25663, 757, 328
25664, 757, 328
25665, 758, 328
25666, 758, 327
25667, 758, 327
25668, 758, 327
25669, 759, 327
25670, 759, 327
25671, 759, 327
25672, 758, 327
25673, 758, 328
25674, 758, 327
25675, 757, 327
25676, 757, 328
25677, 757, 328
25678, 757, 327
25679, 757, 328
25680, 757, 328
25681, 757, 328
25682, 757, 328
25683, 757, 327
25684, 757, 327
25685, 757, 327
25686, 757, 327
25687, 757, 327
25688, 757, 327
25689, 757, 327
25690, 757, 327
25691, 758, 327
25692, 758, 328
25693, 758, 327
25694, 758, 328
25695, 758, 328
25696, 758, 328
25697, 758, 328
25698, 758, 328
25699, 758, 328
25700, 758, 328
25701, 758, 328
25702, 759, 328
25703, 759, 328
25704, 759, 328
25705, 759, 328
25706, 759, 327
25707, 759, 328
25708, 759, 328
25709, 757, 327
25710, 757, 327
25711, 758, 327
25712, 758, 327
25713, 758, 327
25714, 759, 327
25715, 759, 326
25716, 760, 326
25717, 760, 326
25718, 760, 326
25719, 760, 326
25720, 760, 326
25721, 760, 327
25722, 760, 326
25723, 760, 326
25724, 760, 326
25725, 760, 326
25726, 761, 327
25727, 760, 327
25728, 759, 328
25729, 759, 329
25730, 758, 329
25731, 758, 328
25732, 757, 327
25733, 756, 326
25734, 755, 325
25735, 754, 325
25736, 753, 327
25737, 752, 329
25738, 753, 330
25739, 753, 331
25740, 754, 331
25741, 755, 332
25742, 755, 331
25743, 755, 330
25744, 756, 330
25745, 756, 329
25746, 756, 328
25747, 756, 328
25748, 755, 327
25749, 755, 326
25750, 756, 325
25751, 756, 325
25752, 756, 326
25753, 756, 325
25754, 756, 325
25755, 756, 325
25756, 756, 325
25757, 756, 325
25758, 757, 325
25759, 757, 325
25760, 757, 324
25761, 757, 324
25762, 757, 324
25763, 757, 324
25764, 756, 323
25765, 756, 323
25766, 756, 323
25767, 757, 323
25768, 757, 323
25769, 756, 323
25770, 756, 323
25771, 757, 323
25772, 757, 323
25773, 757, 324
25774, 757, 325
25775, 757, 324
25776, 757, 325
25777, 757, 324
25778, 757, 324
25779, 757, 325
25780, 757, 326
25781, 757, 328
25782, 757, 331
25783, 757, 335
25784, 757, 337
25785, 757, 338
25786, 758, 338
25787, 758, 339
25788, 758, 340
25789, 757, 340
25790, 758, 339
25791, 757, 340
25792, 757, 340
25793, 757, 338
25794, 756, 337
25795, 755, 334
25796, 754, 333
25797, 754, 331
25798, 754, 330
25799, 753, 329
25800, 752, 329
25801, 751, 329
25802, 750, 328
25803, 748, 326
25804, 746, 324
25805, 744, 323
25806, 743, 323
25807, 742, 323
25808, 740, 325
25809, 740, 326
25810, 740, 330
25811, 741, 333
25812, 743, 337
25813, 744, 339
25814, 743, 342
25815, 743, 343
25816, 742, 343
25817, 742, 343
25818, 742, 344
25819, 742, 345
25820, 742, 346
25821, 741, 346
25822, 740, 346
25823, 740, 346
25824, 739, 346
25825, 740, 345
25826, 740, 345
25827, 742, 345
25828, 744, 346
25829, 745, 344
25830, 744, 344
25831, 744, 343
25832, 744, 343
25833, 745, 344
25834, 746, 344
25835, 747, 343
25836, 748, 343
25837, 749, 343
25838, 750, 343
25839, 750, 343
25840, 749, 342
25841, 748, 339
25842, 748, 337
25843, 749, 336
25844, 749, 334
25845, 748, 332
25846, 747, 329
25847, 746, 323
25848, 745, 320
25849, 744, 317
25850, 743, 314
25851, 742, 309
25852, 743, 305
25853, 743, 300
25854, 745, 298
25855, 744, 296
25856, 743, 295
25857, 742, 295
25858, 742, 297
25859, 742, 298
25860, 742, 299
25861, 741, 299
25862, 741, 299
25863, 741, 299
25864, 741, 299
25865, 742, 297
25866, 742, 297
25867, 742, 297
25868, 742, 297
25869, 742, 298
25870, 742, 298
25871, 742, 298
25872, 742, 298
25873, 742, 298
25874, 742, 298
25875, 742, 298
25876, 742, 298
25877, 742, 299
25878, 742, 299
25879, 742, 299
25880, 742, 298
25881, 742, 298
25882, 742, 299
25883, 742, 299
25884, 742, 298
25885, 742, 299
25886, 742, 299
25887, 742, 298
25888, 741, 297
25889, 741, 296
25890, 741, 295
25891, 740, 295
25892, 740, 295
25893, 740, 296
25894, 741, 296
25895, 741, 297
25896, 742, 297
25897, 743, 299
25898, 743, 299
25899, 744, 299
25900, 746, 301
25901, 748, 302
25902, 749, 302
25903, 750, 302
25904, 752, 301
25905, 753, 300
25906, 759, 294
25907, 763, 292
25908, 767, 288
25909, 778, 276
25910, 783, 268
25911, 790, 261
25912, 799, 254
25913, 810, 247
25914, 830, 229
25915, 840, 218
25916, 848, 209
25917, 857, 198
25918, 867, 189
25919, 876, 182
25920, 887, 176
25921, 897, 169
25922, 906, 160
25923, 915, 150
25924, 926, 133
25925, 931, 123
25926, 938, 115
25927, 946, 106
25928, 952, 97
25929, 961, 88
25930, 973, 75
25931, 978, 67
25932, 981, 63
25933, 984, 57
25934, 986, 54
25935, 987, 53
25936, 990, 57
25937, 989, 59
25938, 987, 62
25939, 984, 65
25940, 981, 68
25941, 981, 69
25942, 983, 69
25943, 983, 70
25944, 984, 71
25945, 984, 72
25946, 983, 74
25947, 984, 75
25948, 985, 76
25949, 987, 77
25950, 995, 78
25951, 997, 79
25952, 998, 81
25953, 1000, 81
25954, 1001, 82
25955, 1003, 83
25956, 1004, 85
25957, 1006, 85
25958, 1006, 85
25959, 1007, 85
25960, 1007, 83
25961, 1007, 83
25962, 1006, 85
25963, 1005, 86
25964, 1007, 87
25965, 1008, 87
25966, 1009, 87
25967, 1010, 87
25968, 1011, 88
25969, 1013, 88
25970, 1016, 88
25971, 1018, 88
25972, 1019, 88
25973, 1019, 86
25974, 1021, 82
25975, 1023, 79
25976, 1026, 73
25977, 1027, 70
25978, 1028, 68
25979, 1029, 66
25980, 1032, 65
25981, 1033, 64
25982, 1033, 64
25983, 1033, 64
25984, 1033, 65
25985, 1032, 66
25986, 1025, 69
25987, 1020, 70
25988, 1015, 71
25989, 1010, 74
25990, 1005, 75
25991, 996, 77
25992, 985, 83
25993, 984, 86
25994, 987, 89
25995, 988, 91
25996, 986, 92
25997, 982, 92
25998, 979, 92
25999, 976, 93
26000, 973, 100
26001, 971, 106
26002, 970, 114
26003, 970, 118
26004, 968, 124
26005, 969, 127
26006, 971, 128
26007, 973, 122
26008, 976, 113
26009, 977, 110
26010, 976, 110
26011, 975, 111
26012, 972, 115
26013, 971, 118
26014, 971, 119
26015, 971, 120
26016, 971, 124
26017, 971, 127
26018, 973, 126
26019, 976, 126
26020, 977, 126
26021, 979, 128
26022, 982, 129
26023, 983, 131
26024, 984, 139
26025, 984, 146
26026, 986, 162
26027, 991, 175
26028, 995, 182
26029, 1000, 189
26030, 1007, 203
26031, 1012, 211
26032, 1014, 216
26033, 1014, 225
26034, 1015, 229
26035, 1016, 232
26036, 1015, 234
26037, 1015, 237
26038, 1013, 237
26039, 1014, 238
26040, 1014, 238
26041, 1014, 239
26042, 1014, 242
26043, 1017, 252
26044, 1017, 260
26045, 1015, 270
26046, 1007, 286
26047, 1005, 296
26048, 1004, 314
26049, 1004, 321
26050, 1003, 330
26051, 999, 344
26052, 996, 350
26053, 992, 357
26054, 985, 365
26055, 983, 367
26056, 982, 371
26057, 981, 373
26058, 981, 374
26059, 983, 373
26060, 984, 372
26061, 984, 371
26062, 983, 371
26063, 978, 369
26064, 977, 368
26065, 978, 365
26066, 979, 365
26067, 980, 364
26068, 982, 365
26069, 983, 364
26070, 983, 363
26071, 983, 362
26072, 979, 360
26073, 976, 360
26074, 972, 360
26075, 964, 358
26076, 961, 358
26077, 959, 358
26078, 958, 361
26079, 957, 362
26080, 957, 363
26081, 954, 365
26082, 951, 366
26083, 943, 368
26084, 938, 369
26085, 931, 370
26086, 920, 367
26087, 916, 367
26088, 911, 369
26089, 902, 375
26090, 896, 378
26091, 885, 382
26092, 878, 383
26093, 870, 384
26094, 853, 386
26095, 845, 386
26096, 838, 387
26097, 832, 389
26098, 826, 391
26099, 814, 395
26100, 807, 397
26101, 800, 397
26102, 792, 397
26103, 784, 397
26104, 777, 397
26105, 761, 397
26106, 754, 398
26107, 747, 399
26108, 739, 400
26109, 729, 401
26110, 721, 402
26111, 712, 402
26112, 693, 402
26113, 683, 402
26114, 676, 402
26115, 670, 403
26116, 664, 404
26117, 658, 405
26118, 651, 406
26119, 647, 406
26120, 644, 405
26121, 645, 404
26122, 645, 403
26123, 646, 403
26124, 647, 401
26125, 648, 401
26126, 648, 401
26127, 648, 401
26128, 648, 401
26129, 648, 401
26130, 649, 401
26131, 649, 401
26132, 649, 401
26133, 648, 401
26134, 648, 401
26135, 648, 401
26136, 647, 401
26137, 647, 401
26138, 646, 401
26139, 645, 401
26140, 643, 401
26141, 638, 401
26142, 635, 400
26143, 626, 400
26144, 620, 399
26145, 613, 399
26146, 602, 398
26147, 597, 397
26148, 594, 395
26149, 593, 392
26150, 593, 391
26151, 591, 389
26152, 592, 389
26153, 590, 388
26154, 590, 389
26155, 591, 389
26156, 590, 389
26157, 589, 387
26158, 588, 386
26159, 586, 386
26160, 585, 385
26161, 581, 385
26162, 579, 384
26163, 571, 382
26164, 566, 380
26165, 556, 374
26166, 549, 369
26167, 545, 363
26168, 539, 357
26169, 527, 348
26170, 515, 342
26171, 510, 340
26172, 505, 337
26173, 508, 336
26174, 514, 334
26175, 516, 336
26176, 519, 338
26177, 518, 341
26178, 517, 341
26179, 517, 343
26180, 517, 344
26181, 516, 346
26182, 516, 347
26183, 514, 351
26184, 510, 353
26185, 508, 356
26186, 506, 361
26187, 506, 362
26188, 510, 359
26189, 510, 356
26190, 510, 355
26191, 510, 354
26192, 511, 353
26193, 511, 353
26194, 511, 353
26195, 510, 353
26196, 509, 354
26197, 508, 354
26198, 506, 355
26199, 506, 356
26200, 502, 359
26201, 498, 361
26202, 495, 359
26203, 491, 360
26204, 490, 362
26205, 486, 363
26206, 484, 362
26207, 479, 360
26208, 478, 358
26209, 476, 356
26210, 473, 351
26211, 472, 349
26212, 472, 346
26213, 473, 345
26214, 474, 343
26215, 475, 341
26216, 476, 339
26217, 475, 337
26218, 480, 339
26219, 481, 338
26220, 481, 337
26221, 482, 334
26222, 482, 332
26223, 482, 330
26224, 483, 330
26225, 489, 325
26226, 488, 318
26227, 490, 317
26228, 491, 316
26229, 496, 315
26230, 504, 318
26231, 509, 321
26232, 514, 318
26233, 514, 308
26234, 513, 300
26235, 510, 283
26236, 509, 276
26237, 508, 273
26238, 510, 259
26239, 514, 251
26240, 521, 234
26241, 526, 230
26242, 529, 224
26243, 530, 215
26244, 530, 202
26245, 530, 197
26246, 535, 186
26247, 539, 180
26248, 543, 175
26249, 545, 163
26250, 545, 155
26251, 543, 141
26252, 545, 135
26253, 549, 123
26254, 552, 116
26255, 557, 102
26256, 557, 95
26257, 554, 81
26258, 553, 76
26259, 553, 75
26260, 554, 73
26261, 558, 73
26262, 559, 72
26263, 562, 72
26264, 563, 73
26265, 562, 77
26266, 563, 80
26267, 564, 83
26268, 566, 87
26269, 566, 88
26270, 565, 89
26271, 565, 90
26272, 564, 91
26273, 564, 92
26274, 565, 96
26275, 567, 97
26276, 565, 100
26277, 564, 100
26278, 564, 99
26279, 565, 95
26280, 566, 94
26281, 566, 93
26282, 567, 90
26283, 567, 87
26284, 568, 82
26285, 567, 76
26286, 567, 75
26287, 566, 74
26288, 566, 74
26289, 567, 72
26290, 567, 71
26291, 567, 71
26292, 567, 71
26293, 567, 71
26294, 567, 70
26295, 564, 69
26296, 564, 69
26297, 564, 68
26298, 566, 68
26299, 567, 69
26300, 568, 68
26301, 569, 68
26302, 571, 67
26303, 571, 67
26304, 571, 67
26305, 571, 67
26306, 570, 67
26307, 570, 68
26308, 570, 69
26309, 570, 69
26310, 570, 69
26311, 569, 71
26312, 569, 71
26313, 570, 69
26314, 569, 69
26315, 567, 68
26316, 566, 68
26317, 566, 69
26318, 565, 69
26319, 565, 69
26320, 565, 69
26321, 565, 69
26322, 565, 70
26323, 565, 70
26324, 566, 70
26325, 566, 74
26326, 567, 75
26327, 569, 82
26328, 571, 86
26329, 572, 89
26330, 576, 91
26331, 578, 91
26332, 581, 92
26333, 589, 96
26334, 592, 98
26335, 594, 100
26336, 598, 99
26337, 597, 97
26338, 597, 96
26339, 596, 96
26340, 596, 97
26341, 596, 97
26342, 593, 96
26343, 591, 95
26344, 592, 95
26345, 596, 95
26346, 597, 95
26347, 598, 94
26348, 598, 94
26349, 598, 93
26350, 598, 93
26351, 597, 93
26352, 596, 91
26353, 597, 88
26354, 600, 85
26355, 612, 78
26356, 621, 74
26357, 635, 68
26358, 642, 64
26359, 648, 60
26360, 661, 55
26361, 667, 55
26362, 672, 58
26363, 678, 61
26364, 688, 62
26365, 712, 55
26366, 723, 50
26367, 735, 46
26368, 749, 42
26369, 761, 41
26370, 773, 40
26371, 783, 41
26372, 801, 41
26373, 812, 40
26374, 823, 39
26375, 835, 38
26376, 848, 38
26377, 859, 39
26378, 879, 40
26379, 887, 41
26380, 895, 40
26381, 902, 40
26382, 909, 39
26383, 923, 39
26384, 928, 40
26385, 931, 41
26386, 930, 42
26387, 936, 45
26388, 938, 45
26389, 938, 45
26390, 938, 45
26391, 938, 45
26392, 937, 45
26393, 937, 45
26394, 937, 45
26395, 937, 45
26396, 937, 45
26397, 937, 45
26398, 937, 45
26399, 937, 45
26400, 937, 45
26401, 937, 45
26402, 937, 45
26403, 937, 45
26404, 937, 45
26405, 938, 45
26406, 937, 45
26407, 937, 45
26408, 937, 45
26409, 937, 45
26410, 938, 45
26411, 937, 45
26412, 937, 45
26413, 937, 45
26414, 937, 45
26415, 937, 45
26416, 937, 45
26417, 938, 45
26418, 939, 45
26419, 949, 45
26420, 956, 45
26421, 964, 44
26422, 972, 44
26423, 985, 44
26424, 988, 45
26425, 989, 47
26426, 988, 49
26427, 989, 51
26428, 990, 51
26429, 991, 51
26430, 993, 51
26431, 993, 51
26432, 992, 52
26433, 993, 51
26434, 992, 51
26435, 993, 51
26436, 993, 51
26437, 993, 51
26438, 992, 51
26439, 991, 51
26440, 991, 51
26441, 991, 51
26442, 992, 51
26443, 991, 51
26444, 992, 51
26445, 991, 51
26446, 992, 51
26447, 992, 51
26448, 991, 51
26449, 991, 51
26450, 991, 51
26451, 991, 51
26452, 992, 51
26453, 992, 51
26454, 991, 51
26455, 991, 50
26456, 991, 51
26457, 992, 51
26458, 994, 52
26459, 995, 52
26460, 998, 53
26461, 1001, 52
26462, 1004, 52
26463, 1008, 54
26464, 1009, 57
26465, 1012, 61
26466, 1013, 61
26467, 1013, 61
26468, 1014, 62
26469, 1015, 64
26470, 1016, 65
26471, 1017, 66
26472, 1018, 67
26473, 1021, 70
26474, 1023, 71
26475, 1024, 70
26476, 1023, 68
26477, 1023, 65
26478, 1024, 58
26479, 1026, 55
26480, 1026, 53
26481, 1027, 52
26482, 1028, 52
26483, 1030, 52
26484, 1032, 52
26485, 1033, 53
26486, 1034, 53
26487, 1034, 52
26488, 1034, 52
26489, 1034, 52
26490, 1032, 52
26491, 1028, 51
26492, 1023, 51
26493, 1019, 50
26494, 1016, 51
26495, 1010, 53
26496, 1000, 52
26497, 996, 55
26498, 992, 59
26499, 991, 62
26500, 990, 66
26501, 987, 70
26502, 985, 74
26503, 982, 79
26504, 979, 84
26505, 977, 87
26506, 975, 97
26507, 975, 101
26508, 975, 106
26509, 973, 111
26510, 970, 114
26511, 965, 117
26512, 962, 116
26513, 960, 115
26514, 958, 115
26515, 958, 115
26516, 956, 116
26517, 950, 120
26518, 946, 122
26519, 941, 126
26520, 933, 135
26521, 929, 138
26522, 921, 148
26523, 916, 152
26524, 908, 161
26525, 905, 166
26526, 902, 176
26527, 902, 183
26528, 902, 183
26529, 901, 183
26530, 901, 178
26531, 902, 176
26532, 904, 173
26533, 906, 171
26534, 909, 171
26535, 910, 170
26536, 911, 170
26537, 910, 168
26538, 909, 167
26539, 905, 165
26540, 898, 164
26541, 893, 164
26542, 887, 164
26543, 875, 165
26544, 871, 166
26545, 866, 169
26546, 860, 173
26547, 850, 177
26548, 846, 178
26549, 841, 179
26550, 832, 177
26551, 830, 175
26552, 834, 171
26553, 838, 168
26554, 843, 164
26555, 846, 158
26556, 846, 156
26557, 846, 153
26558, 844, 151
26559, 840, 149
26560, 834, 143
26561, 830, 139
26562, 826, 135
26563, 822, 132
26564, 818, 132
26565, 815, 131
26566, 816, 131
26567, 818, 131
26568, 820, 132
26569, 823, 133
26570, 825, 134
26571, 825, 134
26572, 825, 134
26573, 825, 135
26574, 826, 136
26575, 826, 136
26576, 827, 136
26577, 827, 137
26578, 828, 138
26579, 828, 138
26580, 828, 136
26581, 828, 135
26582, 829, 133
26583, 830, 130
26584, 831, 127
26585, 831, 119
26586, 831, 114
26587, 830, 108
26588, 830, 103
26589, 829, 97
26590, 830, 80
26591, 829, 75
26592, 830, 72
26593, 831, 70
26594, 832, 70
26595, 833, 71
26596, 834, 80
26597, 834, 83
26598, 834, 85
26599, 834, 84
26600, 835, 83
26601, 839, 78
26602, 840, 75
26603, 840, 73
26604, 842, 70
26605, 843, 68
26606, 842, 68
26607, 842, 67
26608, 843, 67
26609, 844, 67
26610, 845, 68
26611, 848, 68
26612, 851, 68
26613, 852, 74
26614, 852, 79
26615, 853, 83
26616, 852, 85
26617, 850, 87
26618, 849, 88
26619, 848, 88
26620, 847, 89
26621, 846, 89
26622, 846, 88
26623, 847, 86
26624, 851, 82
26625, 855, 79
26626, 859, 77
26627, 868, 74
26628, 871, 73
26629, 871, 73
26630, 870, 74
26631, 870, 74
26632, 871, 74
26633, 872, 73
26634, 874, 72
26635, 875, 72
26636, 875, 72
26637, 874, 74
26638, 872, 75
26639, 872, 75
26640, 871, 75
26641, 871, 75
26642, 871, 75
26643, 870, 76
26644, 868, 77
26645, 864, 80
26646, 863, 81
26647, 865, 79
26648, 868, 78
26649, 870, 78
26650, 872, 78
26651, 874, 78
26652, 877, 78
26653, 884, 80
26654, 888, 80
26655, 892, 79
26656, 895, 78
26657, 896, 77
26658, 894, 77
26659, 885, 76
26660, 880, 74
26661, 877, 71
26662, 876, 69
26663, 875, 66
26664, 878, 60
26665, 878, 59
26666, 877, 58
26667, 876, 56
26668, 876, 55
26669, 876, 54
26670, 876, 54
26671, 876, 54
26672, 875, 54
26673, 875, 54
26674, 875, 54
26675, 875, 54
26676, 870, 56
26677, 868, 56
26678, 867, 57
26679, 866, 57
26680, 866, 57
26681, 865, 55
26682, 863, 55
26683, 863, 55
26684, 862, 56
26685, 861, 57
26686, 859, 56
26687, 857, 55
26688, 854, 55
26689, 850, 56
26690, 846, 58
26691, 839, 62
26692, 835, 65
26693, 833, 67
26694, 831, 70
26695, 829, 72
26696, 824, 75
26697, 820, 75
26698, 816, 76
26699, 810, 76
26700, 802, 75
26701, 793, 75
26702, 774, 79
26703, 764, 83
26704, 754, 87
26705, 744, 91
26706, 721, 95
26707, 710, 95
26708, 699, 95
26709, 688, 94
26710, 678, 93
26711, 661, 91
26712, 653, 89
26713, 643, 87
26714, 632, 84
26715, 621, 80
26716, 601, 73
26717, 590, 71
26718, 579, 70
26719, 560, 70
26720, 551, 67
26721, 542, 63
26722, 534, 59
26723, 519, 52
26724, 516, 49
26725, 515, 49
26726, 513, 50
26727, 513, 52
26728, 516, 53
26729, 517, 54
26730, 518, 54
26731, 518, 53
26732, 517, 52
26733, 512, 51
26734, 509, 50
26735, 505, 51
26736, 502, 53
26737, 502, 54
26738, 501, 55
26739, 502, 55
26740, 501, 56
26741, 497, 55
26742, 496, 53
26743, 496, 52
26744, 494, 50
26745, 491, 47
26746, 485, 45
26747, 483, 44
26748, 481, 43
26749, 480, 42
26750, 479, 41
26751, 478, 40
26752, 477, 39
26753, 476, 39
26754, 475, 39
26755, 475, 40
26756, 475, 39
26757, 476, 40
26758, 475, 40
26759, 474, 41
26760, 473, 40
26761, 473, 39
26762, 473, 39
26763, 473, 39
26764, 473, 39
26765, 472, 39
26766, 473, 39
26767, 473, 39
26768, 473, 39
26769, 473, 39
26770, 473, 39
26771, 473, 39
26772, 474, 40
26773, 474, 39
26774, 474, 39
26775, 474, 40
26776, 475, 40
26777, 475, 40
26778, 477, 42
26779, 479, 43
26780, 482, 44
26781, 483, 46
26782, 485, 48
26783, 489, 50
26784, 493, 54
26785, 493, 56
26786, 494, 58
26787, 496, 60
26788, 502, 62
26789, 518, 66
26790, 522, 68
26791, 524, 69
26792, 525, 69
26793, 527, 69
26794, 527, 71
26795, 526, 73
26796, 529, 76
26797, 531, 81
26798, 534, 86
26799, 535, 88
26800, 538, 91
26801, 542, 92
26802, 545, 93
26803, 548, 94
26804, 550, 95
26805, 548, 96
26806, 548, 94
26807, 548, 94
26808, 548, 94
26809, 549, 95
26810, 549, 95
26811, 549, 95
26812, 549, 94
26813, 548, 93
26814, 548, 93
26815, 548, 92
26816, 548, 92
26817, 547, 92
26818, 547, 93
26819, 545, 95
26820, 545, 99
26821, 546, 103
26822, 549, 109
26823, 555, 121
26824, 558, 128
26825, 560, 136
26826, 562, 145
26827, 563, 161
26828, 562, 170
26829, 564, 187
26830, 568, 197
26831, 571, 205
26832, 575, 215
26833, 579, 224
26834, 581, 235
26835, 581, 256
26836, 582, 267
26837, 587, 277
26838, 591, 288
26839, 595, 297
26840, 600, 306
26841, 604, 325
26842, 606, 336
26843, 608, 346
26844, 610, 358
26845, 612, 362
26846, 620, 369
26847, 626, 373
26848, 627, 374
26849, 629, 378
26850, 631, 382
26851, 635, 384
26852, 639, 386
26853, 644, 389
26854, 653, 396
26855, 659, 398
26856, 665, 399
26857, 671, 400
26858, 678, 399
26859, 690, 401
26860, 694, 402
26861, 703, 404
26862, 708, 406
26863, 713, 407
26864, 714, 408
26865, 714, 407
26866, 715, 407
26867, 717, 406
26868, 718, 406
26869, 717, 406
26870, 717, 406
26871, 717, 406
26872, 717, 406
26873, 717, 406
26874, 717, 405
26875, 717, 405
26876, 718, 406
26877, 719, 407
26878, 721, 408
26879, 723, 409
26880, 726, 411
26881, 760, 488
26882, 759, 491
26883, 755, 500
26884, 752, 508
26885, 753, 520
26886, 752, 530
26887, 754, 546
26888, 750, 563
26889, 744, 573
26890, 741, 581
26891, 736, 595
26892, 731, 607
26893, 725, 614
26894, 714, 621
26895, 710, 624
26896, 703, 633
26897, 696, 644
26898, 685, 660
26899, 681, 663
26900, 667, 675
26901, 656, 681
26902, 653, 683
26903, 652, 685
26904, 653, 686
26905, 654, 688
26906, 656, 688
26907, 656, 688
26908, 656, 688
26909, 657, 686
26910, 652, 690
26911, 661, 681
26912, 662, 680
26913, 663, 679
26914, 663, 679
26915, 665, 679
26916, 665, 679
26917, 665, 679
26918, 665, 679
26919, 665, 679
26920, 666, 679
26921, 666, 679
26922, 666, 679
26923, 665, 679
26924, 665, 680
26925, 665, 680
26926, 665, 680
26927, 666, 680
26928, 666, 679
26929, 666, 679
26930, 666, 680
26931, 666, 680
26932, 666, 680
26933, 665, 680
26934, 666, 680
26935, 666, 680
26936, 666, 680
26937, 665, 680
26938, 666, 680
26939, 665, 680
26940, 665, 680
26941, 665, 680
26942, 665, 680
26943, 665, 680
26944, 665, 680
26945, 665, 680
26946, 665, 680
26947, 665, 681
26948, 654, 684
26949, 664, 681
26950, 664, 681
26951, 665, 680
26952, 664, 681
26953, 665, 680
26954, 665, 680
26955, 665, 681
26956, 665, 681
26957, 664, 681
26958, 664, 681
26959, 664, 681
26960, 664, 681
26961, 664, 681
26962, 654, 684
26963, 664, 681
26964, 664, 681
26965, 665, 680
26966, 664, 680
26967, 655, 684
26968, 664, 681
26969, 666, 680
26970, 669, 678
26971, 672, 676
26972, 675, 675
26973, 678, 674
26974, 678, 674
26975, 679, 673
26976, 679, 671
26977, 678, 669
26978, 678, 669
26979, 679, 669
26980, 679, 670
26981, 678, 670
26982, 678, 670
26983, 677, 670
26984, 675, 669
26985, 672, 669
26986, 667, 668
26987, 662, 667
26988, 655, 665
26989, 648, 663
26990, 634, 659
26991, 627, 658
26992, 620, 657
26993, 612, 656
26994, 605, 654
26995, 593, 644
26996, 586, 639
26997, 579, 632
26998, 571, 626
26999, 553, 620
27000, 544, 618
27001, 534, 615
27002, 529, 613
27003, 530, 612
27004, 547, 617
27005, 538, 618
27006, 536, 619
27007, 533, 622
27008, 530, 623
27009, 535, 624
27010, 531, 625
27011, 526, 624
27012, 524, 622
27013, 524, 622
27014, 524, 622
27015, 523, 623
27016, 522, 624
27017, 521, 625
27018, 519, 625
27019, 519, 625
27020, 519, 625
27021, 518, 625
27022, 518, 624
27023, 518, 624
27024, 517, 624
27025, 516, 624
27026, 514, 625
27027, 514, 625
27028, 512, 626
27029, 512, 626
27030, 513, 626
27031, 513, 626
27032, 513, 626
27033, 514, 625
27034, 517, 624
27035, 519, 623
27036, 521, 621
27037, 521, 620
27038, 522, 620
27039, 528, 619
27040, 532, 615
27041, 534, 615
27042, 536, 616
27043, 542, 623
27044, 546, 628
27045, 555, 639
27046, 561, 644
27047, 566, 651
27048, 572, 655
27049, 586, 661
27050, 594, 662
27051, 606, 666
27052, 611, 671
27053, 619, 682
27054, 623, 689
27055, 632, 696
27056, 637, 697
27057, 644, 694
27058, 647, 694
27059, 650, 692
27060, 654, 691
27061, 660, 690
27062, 676, 693
27063, 686, 696
27064, 707, 699
27065, 730, 699
27066, 733, 698
27067, 744, 695
27068, 765, 691
27069, 776, 691
27070, 787, 691
27071, 812, 691
27072, 823, 689
27073, 833, 685
27074, 854, 678
27075, 864, 677
27076, 874, 678
27077, 887, 679
27078, 908, 680
27079, 915, 679
27080, 931, 676
27081, 941, 674
27082, 959, 673
27083, 967, 675
27084, 975, 678
27085, 988, 683
27086, 988, 683
27087, 985, 679
27088, 981, 677
27089, 973, 675
27090, 970, 674
27091, 968, 674
27092, 968, 673
27093, 973, 668
27094, 967, 672
27095, 967, 671
27096, 967, 670
27097, 968, 666
27098, 969, 663
27099, 972, 658
27100, 978, 651
27101, 983, 645
27102, 992, 628
27103, 996, 618
27104, 1000, 605
27105, 1002, 592
27106, 1003, 580
27107, 1000, 560
27108, 1001, 551
27109, 1005, 542
27110, 1010, 533
27111, 1021, 518
27112, 1023, 516
27113, 1023, 516
27114, 1022, 516
27115, 1020, 514
27116, 1019, 514
27117, 1020, 513
27118, 1021, 512
27119, 986, 564
27120, 988, 552
27121, 1017, 510
27122, 1015, 510
27123, 1016, 510
27124, 997, 544
27125, 994, 548
27126, 1001, 534
27127, 1004, 528
27128, 1007, 520
27129, 1010, 515
