Light:X=451, Y=7, W=617, H=426; Dark:X=451, Y=445, W=617, H=310
29668, 1025, 644
29669, 1023, 645
29670, 1023, 645
29671, 1025, 645
29672, 1024, 646
29673, 1024, 645
29674, 1024, 647
29675, 1025, 647
29676, 1022, 645
29677, 1024, 646
29678, 1025, 647
29679, 1024, 646
29680, 1024, 646
29681, 1032, 642
29682, 1026, 648
29683, 1031, 642
29684, 1025, 649
29685, 1025, 649
29686, 1032, 642
29687, 1025, 648
29688, 1025, 650
29689, 1025, 646
29690, 1024, 647
29691, 1024, 647
29692, 1025, 647
29693, 1025, 645
29694, 1027, 645
29695, 1026, 645
29696, 1018, 647
29697, 1024, 646
29698, 1018, 646
29699, 1026, 645
29700, 1026, 645
29701, 1023, 644
29702, 1024, 643
29703, 1023, 643
29704, 1024, 643
29705, 1026, 642
29706, 1029, 642
29707, 1030, 642
29708, 1029, 643
29709, 1028, 644
29710, 1022, 646
29711, 1025, 646
29712, 1022, 646
29713, 1025, 646
29714, 1028, 644
29715, 1022, 647
29716, 1027, 645
29717, 1025, 646
29718, 1025, 646
29719, 1024, 647
29720, 1025, 646
29721, 1021, 646
29722, 1020, 647
29723, 1019, 647
29724, 1020, 647
29725, 1020, 646
29726, 1021, 646
29727, 1021, 646
29728, 1021, 646
29729, 1022, 647
29730, 1022, 647
29731, 1020, 648
29732, 1021, 647
29733, 1019, 648
29734, 1019, 649
29735, 1021, 649
29736, 1021, 649
29737, 1021, 649
29738, 1017, 649
29739, 1025, 649
29740, 1024, 648
29741, 1026, 646
29742, 1028, 645
29743, 1031, 641
29744, 1031, 641
29745, 1027, 643
29746, 1025, 644
29747, 1026, 643
29748, 1024, 645
29749, 1026, 644
29750, 1024, 647
29751, 1024, 649
29752, 1024, 650
29753, 1025, 650
29754, 1026, 651
29755, 1027, 650
29756, 1023, 650
29757, 1025, 649
29758, 1025, 649
29759, 1025, 648
29760, 1031, 642
29761, 1030, 643
29762, 1031, 643
29763, 1025, 648
29764, 1030, 643
29765, 1030, 643
29766, 1031, 643
29767, 1031, 642
29768, 1032, 642
29769, 1032, 642
29770, 1033, 641
29771, 1032, 643
29772, 1025, 648
29773, 1030, 643
29774, 1030, 644
29775, 1030, 643
29776, 1031, 642
29777, 1032, 642
29778, 1032, 640
29779, 1033, 640
29780, 1032, 640
29781, 1032, 640
29782, 1027, 646
29783, 1033, 640
29784, 1032, 641
29785, 1032, 640
29786, 1027, 647
29787, 1027, 648
29788, 1033, 641
29789, 1033, 642
29790, 1033, 642
29791, 1034, 638
29792, 1033, 641
29793, 1029, 646
29794, 1028, 647
29795, 1028, 646
29796, 1029, 646
29797, 1034, 640
29798, 1034, 638
29799, 1033, 639
29800, 1026, 641
29801, 1031, 640
29802, 1032, 644
29803, 1032, 647
29804, 1027, 647
29805, 1031, 651
29806, 1031, 656
29807, 1030, 659
29808, 1032, 658
29809, 1032, 659
29810, 1033, 658
29811, 1035, 647
29812, 1033, 642
29813, 1031, 641
29814, 1032, 641
29815, 1032, 640
29816, 1030, 640
29817, 1029, 641
29818, 1030, 643
29819, 1030, 645
29820, 1029, 645
29821, 1028, 648
29822, 1028, 649
29823, 1027, 647
29824, 1027, 645
29825, 1026, 648
29826, 1027, 649
29827, 1027, 647
29828, 1027, 648
29829, 1027, 654
29830, 1028, 652
29831, 1027, 652
29832, 1027, 654
29833, 1025, 661
29834, 1025, 663
29835, 1025, 664
29836, 1025, 657
29837, 1025, 657
29838, 1024, 654
29839, 1024, 653
29840, 1025, 653
29841, 1024, 653
29842, 1024, 653
29843, 1025, 652
29844, 1026, 652
29845, 1026, 652
29846, 1025, 650
29847, 1025, 650
29848, 1026, 651
29849, 1026, 650
29850, 1026, 649
29851, 1027, 649
29852, 1026, 650
29853, 1026, 649
29854, 1026, 650
29855, 1024, 655
29856, 1026, 650
29857, 1025, 657
29858, 1027, 650
29859, 1026, 654
29860, 1026, 653
29861, 1025, 653
29862, 1025, 655
29863, 1025, 656
29864, 1025, 654
29865, 1026, 652
29866, 1027, 650
29867, 1026, 651
29868, 1024, 656
29869, 1026, 651
29870, 1027, 650
29871, 1024, 652
29872, 1025, 652
29873, 1024, 657
29874, 1025, 652
29875, 1022, 657
29876, 1024, 655
29877, 1024, 655
29878, 1025, 653
29879, 1026, 653
29880, 1027, 652
29881, 1026, 655
29882, 1025, 658
29883, 1027, 652
29884, 1024, 656
29885, 1024, 656
29886, 1025, 656
29887, 1027, 652
29888, 1027, 651
29889, 1026, 654
29890, 1026, 655
29891, 1026, 654
29892, 1028, 650
29893, 1025, 653
29894, 1025, 652
29895, 1024, 653
29896, 1025, 652
29897, 1025, 652
29898, 1025, 652
29899, 1025, 652
29900, 1025, 654
29901, 1025, 657
29902, 1024, 657
29903, 1021, 658
29904, 1021, 658
29905, 1021, 658
29906, 1021, 658
29907, 1022, 659
29908, 1022, 658
29909, 1023, 658
29910, 1026, 657
29911, 1027, 657
29912, 1026, 657
29913, 1025, 656
29914, 1024, 656
29915, 1024, 657
29916, 1024, 657
29917, 1025, 658
29918, 1025, 658
29919, 1026, 658
29920, 1025, 658
29921, 1024, 658
29922, 1024, 658
29923, 1024, 657
29924, 1024, 658
29925, 1024, 659
29926, 1026, 658
29927, 1025, 658
29928, 1025, 659
29929, 1024, 659
29930, 1025, 659
29931, 1025, 658
29932, 1026, 658
29933, 1026, 660
29934, 1028, 657
29935, 1024, 657
29936, 1022, 657
29937, 1021, 659
29938, 1031, 637
29939, 1029, 640
29940, 1031, 639
29941, 1032, 638
29942, 1032, 638
29943, 1031, 639
29944, 1031, 638
29945, 1032, 637
29946, 1032, 638
29947, 1032, 639
29948, 1033, 638
29949, 1035, 637
29950, 1034, 638
29951, 1032, 639
29952, 1032, 639
29953, 1034, 639
29954, 1035, 638
29955, 1034, 639
29956, 1033, 640
29957, 1033, 639
29958, 1033, 639
29959, 1032, 640
29960, 1033, 639
29961, 1033, 636
29962, 1034, 632
29963, 1025, 680
29964, 1025, 679
29965, 1026, 679
29966, 1026, 679
29967, 1025, 681
29968, 1024, 682
29969, 1025, 681
29970, 1028, 658
29971, 1029, 659
29972, 1028, 659
29973, 1027, 682
29974, 1029, 659
29975, 1029, 660
29976, 1029, 660
29977, 1027, 682
29978, 1028, 682
29979, 1033, 635
29980, 1032, 635
29981, 1032, 635
29982, 1032, 634
29983, 1031, 658
29984, 1030, 658
29985, 1028, 681
29986, 1034, 635
29987, 1033, 637
29988, 1030, 658
29989, 1032, 638
29990, 1030, 659
29991, 1029, 659
29992, 1029, 658
29993, 1030, 658
29994, 1031, 657
29995, 1031, 657
29996, 1031, 657
29997, 1035, 631
29998, 1035, 631
29999, 1035, 632
30000, 1034, 630
30001, 1032, 653
30002, 1032, 652
30003, 1029, 655
30004, 1027, 657
30005, 1025, 659
30006, 1025, 658
30007, 1025, 655
30008, 1027, 653
30009, 1029, 652
30010, 1028, 651
30011, 1028, 652
30012, 1028, 652
30013, 1027, 652
30014, 1028, 653
30015, 1028, 653
30016, 1027, 652
30017, 1028, 652
30018, 1027, 651
30019, 1027, 652
30020, 1028, 652
30021, 1029, 652
30022, 1029, 653
30023, 1028, 651
30024, 1028, 651
30025, 1028, 652
30026, 1027, 651
30027, 1027, 652
30028, 1028, 652
30029, 1027, 653
30030, 1027, 653
30031, 1027, 653
30032, 1027, 652
30033, 1027, 652
30034, 1027, 651
30035, 1026, 651
30036, 1025, 651
30037, 1024, 651
30038, 1024, 651
30039, 1025, 652
30040, 1026, 652
30041, 1026, 652
30042, 1026, 651
30043, 1026, 651
30044, 1026, 652
30045, 1025, 651
30046, 1025, 651
30047, 1026, 650
30048, 1026, 651
30049, 1026, 651
30050, 1026, 650
30051, 1027, 651
30052, 1026, 652
30053, 1025, 652
30054, 1024, 653
30055, 1024, 653
30056, 1025, 653
30057, 1025, 653
30058, 1025, 652
30059, 1025, 652
30060, 1025, 651
30061, 1025, 652
30062, 1023, 653
30063, 1023, 653
30064, 1024, 653
30065, 1024, 652
30066, 1025, 651
30067, 1024, 652
30068, 1023, 653
30069, 1024, 653
30070, 1023, 652
30071, 1023, 652
30072, 1023, 653
30073, 1021, 653
30074, 1022, 652
30075, 1022, 652
30076, 1023, 652
30077, 1023, 652
30078, 1023, 651
30079, 1023, 652
30080, 1023, 653
30081, 1022, 653
30082, 1021, 652
30083, 1023, 652
30084, 1023, 651
30085, 1023, 651
30086, 1023, 651
30087, 1023, 651
30088, 1023, 652
30089, 1023, 653
30090, 1022, 652
30091, 1022, 652
30092, 1023, 652
30093, 1023, 651
30094, 1023, 652
30095, 1023, 652
30096, 1023, 652
30097, 1023, 651
30098, 1023, 651
30099, 1022, 651
30100, 1022, 651
30101, 1022, 651
30102, 1022, 650
30103, 1022, 650
30104, 1023, 650
30105, 1023, 650
30106, 1023, 650
30107, 1023, 649
30108, 1023, 649
30109, 1023, 649
30110, 1023, 649
30111, 1022, 649
30112, 1022, 649
30113, 1022, 649
30114, 1022, 649
30115, 1022, 648
30116, 1021, 647
30117, 1021, 647
30118, 1021, 646
30119, 1020, 646
30120, 1019, 645
30121, 1019, 645
30122, 1019, 644
30123, 1019, 643
30124, 1019, 643
30125, 1019, 643
30126, 1019, 642
30127, 1017, 642
30128, 1017, 641
30129, 1018, 640
30130, 1019, 640
30131, 1020, 639
30132, 1022, 637
30133, 1023, 636
30134, 1023, 635
30135, 1021, 635
30136, 1020, 633
30137, 1021, 634
30138, 1022, 635
30139, 1022, 635
30140, 1023, 635
30141, 1021, 636
30142, 1021, 636
30143, 1021, 635
30144, 1022, 635
30145, 1021, 635
30146, 1021, 634
30147, 1022, 635
30148, 1023, 635
30149, 1023, 635
30150, 1024, 635
30151, 1025, 635
30152, 1024, 636
30153, 1024, 635
30154, 1023, 635
30155, 1023, 635
30156, 1022, 635
30157, 1021, 637
30158, 1021, 637
30159, 1021, 637
30160, 1020, 637
30161, 1018, 638
30162, 1018, 640
30163, 1018, 642
30164, 1017, 643
30165, 1018, 645
30166, 1019, 647
30167, 1019, 649
30168, 1029, 651
30169, 1029, 651
30170, 1029, 651
30171, 1029, 651
30172, 1029, 651
30173, 1028, 651
30174, 1027, 652
30175, 1026, 652
30176, 1025, 651
30177, 1024, 650
30178, 1025, 651
30179, 1023, 650
30180, 1025, 651
30181, 1025, 651
30182, 1025, 651
30183, 1025, 651
30184, 1024, 651
30185, 1021, 651
30186, 1019, 651
30187, 1017, 651
30188, 1017, 650
30189, 1018, 650
30190, 1018, 650
30191, 1020, 650
30192, 1018, 650
30193, 1020, 651
30194, 1018, 651
30195, 1018, 651
30196, 1018, 651
30197, 1020, 651
30198, 1021, 651
30199, 1020, 651
30200, 1017, 653
30201, 1018, 653
30202, 1023, 649
30203, 1024, 648
30204, 1024, 648
30205, 1025, 648
30206, 1024, 648
30207, 1025, 647
30208, 1024, 648
30209, 1024, 648
30210, 1024, 648
30211, 1024, 648
30212, 1024, 648
30213, 1024, 648
30214, 1025, 648
30215, 1024, 648
30216, 1023, 648
30217, 1021, 646
30218, 1022, 645
30219, 1023, 645
30220, 1023, 646
30221, 1023, 646
30222, 1024, 645
30223, 1024, 645
30224, 1024, 645
30225, 1023, 645
30226, 1024, 645
30227, 1024, 645
30228, 1024, 645
30229, 1023, 645
30230, 1023, 645
30231, 1023, 645
30232, 1023, 645
30233, 1023, 645
30234, 1024, 644
30235, 1025, 645
30236, 1013, 649
30237, 1023, 646
30238, 1022, 646
30239, 1023, 645
30240, 1022, 646
30241, 1023, 646
30242, 1023, 646
30243, 1023, 646
30244, 1023, 646
30245, 1023, 645
30246, 1023, 646
30247, 1024, 646
30248, 1024, 646
30249, 1023, 645
30250, 1022, 645
30251, 1024, 645
30252, 1022, 645
30253, 1024, 645
30254, 1024, 645
30255, 1024, 645
30256, 1023, 645
30257, 1023, 645
30258, 1023, 645
30259, 1024, 645
30260, 1024, 645
30261, 1024, 645
30262, 1024, 645
30263, 1024, 645
30264, 1024, 645
30265, 1024, 645
30266, 1024, 645
30267, 1024, 645
30268, 1024, 645
30269, 1024, 645
30270, 1023, 645
30271, 1023, 645
30272, 1022, 645
30273, 1024, 642
30274, 1020, 644
30275, 1023, 645
30276, 1022, 645
30277, 1023, 645
30278, 1023, 645
30279, 1023, 644
30280, 1023, 645
30281, 1023, 645
30282, 1023, 644
30283, 1023, 644
30284, 1023, 644
30285, 1023, 644
30286, 1023, 645
30287, 1023, 645
30288, 1023, 645
30289, 1023, 644
30290, 1023, 644
30291, 1023, 645
30292, 1023, 645
30293, 1023, 645
30294, 1023, 645
30295, 1023, 645
30296, 1023, 645
30297, 1023, 645
30298, 1023, 645
30299, 1023, 645
30300, 1023, 645
30301, 1023, 645
30302, 1023, 645
30303, 1023, 645
30304, 1022, 645
30305, 1022, 645
30306, 1023, 645
30307, 1023, 645
30308, 1023, 645
30309, 1023, 645
30310, 1023, 645
30311, 1023, 645
30312, 1024, 646
30313, 1024, 647
30314, 1021, 648
30315, 1013, 651
30316, 1013, 650
30317, 1011, 649
30318, 1011, 648
30319, 1022, 648
30320, 1021, 648
30321, 1021, 647
30322, 1021, 647
30323, 1021, 647
30324, 1021, 647
30325, 1022, 647
30326, 1022, 647
30327, 1022, 647
30328, 1022, 647
30329, 1022, 647
30330, 1021, 647
30331, 1021, 647
30332, 1022, 647
30333, 1022, 647
30334, 1021, 647
30335, 1021, 647
30336, 1021, 647
30337, 1021, 647
30338, 1021, 647
30339, 1021, 647
30340, 1021, 647
30341, 1021, 647
30342, 1021, 647
30343, 1021, 647
30344, 1021, 646
30345, 1021, 646
30346, 1020, 647
30347, 1020, 647
30348, 1020, 647
30349, 1021, 647
30350, 1021, 646
30351, 1023, 647
30352, 1021, 647
30353, 1020, 648
30354, 1019, 648
30355, 1023, 648
30356, 1022, 647
30357, 1022, 647
30358, 1020, 647
30359, 1020, 647
30360, 1020, 647
30361, 1020, 647
30362, 1022, 647
30363, 1022, 648
30364, 1022, 648
30365, 1021, 648
30366, 1020, 648
30367, 1018, 648
30368, 1017, 647
30369, 1015, 647
30370, 1013, 646
30371, 1002, 646
30372, 1014, 646
30373, 1015, 646
30374, 1016, 646
30375, 1016, 646
30376, 1016, 646
30377, 1016, 646
30378, 1016, 646
30379, 1016, 646
30380, 1016, 646
30381, 1016, 646
30382, 1016, 646
30383, 1016, 646
30384, 1016, 646
30385, 1016, 646
30386, 1016, 646
30387, 1016, 646
30388, 1016, 646
30389, 1015, 646
30390, 1015, 646
30391, 1015, 646
30392, 1015, 646
30393, 1016, 646
30394, 1015, 646
30395, 1016, 646
30396, 1015, 646
30397, 1015, 646
30398, 1015, 646
30399, 1015, 646
30400, 1015, 645
30401, 1017, 645
30402, 1015, 644
30403, 1017, 643
30404, 1018, 642
30405, 1022, 642
30406, 1022, 641
30407, 1023, 641
30408, 1023, 641
30409, 1023, 641
30410, 1022, 641
30411, 1021, 642
30412, 1020, 644
30413, 1019, 644
30414, 1019, 645
30415, 1019, 645
30416, 1019, 645
30417, 1019, 645
30418, 1019, 646
30419, 1019, 646
30420, 1019, 646
30421, 1020, 646
30422, 1025, 641
30423, 1025, 641
30424, 1025, 642
30425, 1022, 643
30426, 1009, 649
30427, 1008, 648
30428, 1008, 647
30429, 1021, 647
30430, 1021, 646
30431, 1021, 646
30432, 1021, 646
30433, 1023, 646
30434, 1012, 643
30435, 1014, 642
30436, 1014, 641
30437, 1015, 640
30438, 1013, 641
30439, 1011, 641
30440, 1011, 640
30441, 1011, 640
30442, 1012, 640
30443, 1012, 640
30444, 1012, 640
30445, 1012, 640
30446, 1012, 640
30447, 1012, 640
30448, 1012, 640
30449, 1012, 640
30450, 1012, 640
30451, 1011, 640
30452, 1012, 640
30453, 1012, 640
30454, 1012, 640
30455, 1012, 640
30456, 1012, 640
30457, 1012, 640
30458, 1011, 640
30459, 1012, 640
30460, 1012, 640
30461, 1012, 640
30462, 1011, 640
30463, 1011, 640
30464, 1012, 640
30465, 1012, 640
30466, 1012, 640
30467, 1012, 641
30468, 1012, 641
30469, 1012, 641
30470, 1012, 641
30471, 1011, 640
30472, 1011, 640
30473, 1019, 646
30474, 1020, 646
30475, 1009, 640
30476, 1011, 642
30477, 1012, 643
30478, 1011, 643
30479, 1011, 643
30480, 1011, 643
30481, 1012, 642
30482, 1013, 642
30483, 1015, 643
30484, 1020, 647
30485, 1020, 647
30486, 1019, 647
30487, 1018, 647
30488, 1018, 646
30489, 1017, 646
30490, 1017, 646
30491, 1017, 647
30492, 1017, 647
30493, 1017, 647
30494, 1018, 647
30495, 1018, 646
30496, 1019, 646
30497, 1018, 645
30498, 1019, 646
30499, 1018, 645
30500, 1019, 645
30501, 1019, 646
30502, 1018, 646
30503, 1018, 646
30504, 1018, 645
30505, 1018, 646
30506, 1019, 645
30507, 1019, 645
30508, 1019, 645
30509, 1020, 645
30510, 1020, 645
30511, 1020, 645
30512, 1022, 646
30513, 1022, 646
30514, 1022, 648
30515, 1021, 648
30516, 1020, 647
30517, 1016, 645
30518, 1022, 647
30519, 1023, 648
30520, 1023, 648
30521, 1023, 648
30522, 1023, 648
30523, 1023, 648
30524, 1023, 648
30525, 1023, 648
30526, 1024, 648
30527, 1024, 648
30528, 1024, 648
30529, 1024, 648
30530, 1023, 648
30531, 1024, 648
30532, 1024, 649
30533, 1023, 648
30534, 1023, 648
30535, 1023, 648
30536, 1023, 648
30537, 1024, 648
30538, 1023, 648
30539, 1024, 648
30540, 1023, 648
30541, 1023, 648
30542, 1024, 648
30543, 1024, 648
30544, 1024, 648
30545, 1023, 648
30546, 1024, 648
30547, 1023, 647
30548, 1023, 647
30549, 1023, 646
30550, 1023, 645
30551, 1023, 644
30552, 1022, 643
30553, 1023, 643
30554, 1024, 643
30555, 1023, 642
30556, 1023, 641
30557, 1021, 644
30558, 1020, 644
30559, 1021, 641
30560, 1022, 640
30561, 1021, 641
30562, 1021, 640
30563, 1021, 640
30564, 1021, 640
30565, 1021, 640
30566, 1022, 640
30567, 1022, 641
30568, 1023, 640
30569, 1022, 641
30570, 1021, 641
30571, 1021, 641
30572, 1022, 641
30573, 1022, 641
30574, 1022, 641
30575, 1022, 641
30576, 1022, 641
30577, 1022, 641
30578, 1022, 641
30579, 1022, 641
30580, 1022, 641
30581, 1022, 641
30582, 1023, 641
30583, 1022, 641
30584, 1022, 641
30585, 1022, 642
30586, 1022, 641
30587, 1022, 641
30588, 1023, 641
30589, 1021, 646
30590, 1021, 646
30591, 1021, 648
30592, 1021, 648
30593, 1019, 650
30594, 1016, 651
30595, 1018, 650
30596, 1018, 650
30597, 1017, 650
30598, 1018, 650
30599, 1019, 649
30600, 1028, 651
30601, 1028, 651
30602, 1028, 651
30603, 1027, 651
30604, 1027, 650
30605, 1028, 649
30606, 1027, 650
30607, 1027, 650
30608, 1028, 650
30609, 1028, 650
30610, 1028, 650
30611, 1028, 650
30612, 1027, 650
30613, 1027, 650
30614, 1027, 649
30615, 1027, 650
30616, 1027, 650
30617, 1027, 650
30618, 1027, 650
30619, 1027, 650
30620, 1027, 650
30621, 1026, 650
30622, 1027, 649
30623, 1015, 647
30624, 1025, 648
30625, 1016, 647
30626, 1015, 647
30627, 1028, 647
30628, 1026, 647
30629, 1020, 649
30630, 1020, 650
30631, 1020, 650
30632, 1026, 647
30633, 1023, 647
30634, 1026, 645
30635, 1028, 646
30636, 1027, 647
30637, 1026, 647
30638, 1025, 647
30639, 1025, 647
30640, 1025, 646
30641, 1025, 646
30642, 1025, 646
30643, 1025, 646
30644, 1025, 646
30645, 1025, 646
30646, 1025, 647
30647, 1025, 646
30648, 1025, 646
30649, 1025, 646
30650, 1025, 646
30651, 1025, 646
30652, 1025, 646
30653, 1025, 646
30654, 1025, 646
30655, 1025, 646
30656, 1025, 646
30657, 1024, 646
30658, 1025, 646
30659, 1025, 646
30660, 1025, 646
30661, 1025, 646
30662, 1025, 646
30663, 1025, 646
30664, 1025, 646
30665, 1025, 647
30666, 1025, 646
30667, 1025, 646
30668, 1020, 649
30669, 1019, 650
30670, 1019, 650
30671, 1019, 651
30672, 1020, 652
30673, 1018, 652
30674, 1019, 652
30675, 1020, 652
30676, 1020, 652
30677, 1020, 652
30678, 1020, 653
30679, 1020, 652
30680, 1019, 652
30681, 1020, 652
30682, 1020, 652
30683, 1020, 652
30684, 1020, 652
30685, 1020, 652
30686, 1019, 651
30687, 1019, 652
30688, 1019, 652
30689, 1020, 652
30690, 1019, 652
30691, 1026, 649
30692, 1025, 649
30693, 1020, 652
30694, 1020, 652
30695, 1020, 652
30696, 1025, 649
30697, 1025, 649
30698, 1020, 652
30699, 1025, 649
30700, 1020, 652
30701, 1020, 651
30702, 1020, 652
30703, 1020, 652
30704, 1020, 652
30705, 1019, 651
30706, 1020, 651
30707, 1025, 649
30708, 1025, 649
30709, 1025, 649
30710, 1020, 651
30711, 1020, 651
30712, 1025, 649
30713, 1025, 649
30714, 1025, 649
30715, 1025, 649
30716, 1025, 650
30717, 1025, 649
30718, 1025, 649
30719, 1025, 649
30720, 1025, 649
30721, 1025, 650
30722, 1025, 649
30723, 1025, 649
30724, 1025, 649
30725, 1025, 649
30726, 1025, 649
30727, 1025, 649
30728, 1021, 651
30729, 1025, 649
30730, 1025, 649
30731, 1025, 649
30732, 1025, 649
30733, 1025, 649
30734, 1025, 649
30735, 1025, 649
30736, 1025, 649
30737, 1025, 649
30738, 1025, 649
30739, 1025, 649
30740, 1019, 651
30741, 1025, 649
30742, 1020, 652
30743, 1020, 651
30744, 1020, 652
30745, 1024, 649
30746, 1025, 649
30747, 1025, 650
30748, 1025, 649
30749, 1025, 649
30750, 1025, 649
30751, 1019, 651
30752, 1025, 649
30753, 1024, 649
30754, 1024, 649
30755, 1019, 651
30756, 1017, 652
30757, 1015, 651
30758, 1015, 651
30759, 1017, 651
30760, 1018, 651
30761, 1028, 654
30762, 1028, 656
30763, 1027, 658
30764, 1027, 661
30765, 1026, 660
30766, 1026, 660
30767, 1019, 654
30768, 1018, 653
30769, 1020, 658
30770, 1013, 651
30771, 1014, 664
30772, 1009, 667
30773, 1009, 667
30774, 1006, 649
30775, 1007, 647
30776, 1008, 645
30777, 1010, 644
30778, 1013, 641
30779, 1014, 639
30780, 1014, 636
30781, 1012, 635
30782, 1010, 634
30783, 1008, 634
30784, 1006, 633
30785, 1003, 631
30786, 1000, 632
30787, 1000, 656
30788, 1000, 632
30789, 1003, 634
30790, 1003, 633
30791, 1004, 634
30792, 1005, 633
30793, 1005, 633
30794, 1006, 634
30795, 1007, 634
30796, 1004, 662
30797, 1009, 636
30798, 1004, 663
30799, 1008, 635
30800, 1007, 635
30801, 1005, 636
30802, 1003, 637
30803, 1003, 637
30804, 1002, 636
30805, 1002, 636
30806, 1002, 636
30807, 1003, 636
30808, 1004, 636
30809, 1005, 636
30810, 1005, 636
30811, 1006, 636
30812, 1005, 636
30813, 1004, 635
30814, 1003, 636
30815, 1002, 636
30816, 1003, 636
30817, 1002, 636
30818, 1002, 634
30819, 1003, 635
30820, 1003, 634
30821, 1003, 635
30822, 1002, 636
30823, 1002, 636
30824, 1002, 635
30825, 1002, 636
30826, 1002, 636
30827, 1006, 655
30828, 1006, 655
30829, 1006, 655
30830, 1006, 656
30831, 1006, 656
30832, 1005, 657
30833, 1005, 658
30834, 1006, 658
30835, 1005, 657
30836, 1005, 656
30837, 1005, 657
30838, 1004, 657
30839, 1004, 657
30840, 1003, 658
30841, 1003, 659
30842, 1001, 660
30843, 1001, 660
30844, 1000, 660
30845, 1004, 643
30846, 1003, 646
30847, 990, 659
30848, 990, 659
30849, 989, 655
30850, 992, 650
30851, 996, 642
30852, 1003, 640
30853, 1000, 644
30854, 1001, 644
30855, 1001, 645
30856, 1004, 644
30857, 1005, 645
30858, 1002, 644
30859, 1002, 645
30860, 1004, 645
30861, 1002, 646
30862, 1001, 646
30863, 1001, 645
30864, 1003, 645
30865, 1003, 644
30866, 1001, 645
30867, 1004, 644
30868, 1004, 643
30869, 1003, 643
30870, 1002, 642
30871, 1004, 643
30872, 1004, 643
30873, 1003, 642
30874, 1003, 642
30875, 1004, 642
30876, 1003, 642
30877, 1003, 642
30878, 1004, 642
30879, 1003, 642
30880, 1002, 643
30881, 1002, 642
30882, 1004, 642
30883, 1002, 642
30884, 1001, 643
30885, 1003, 643
30886, 1003, 643
30887, 1002, 643
30888, 1002, 642
30889, 1003, 642
30890, 1002, 643
30891, 1002, 642
30892, 1001, 641
30893, 1003, 642
30894, 1004, 642
30895, 1003, 642
30896, 1001, 643
30897, 1002, 643
30898, 1002, 643
30899, 1002, 643
30900, 1002, 641
30901, 1002, 642
30902, 1002, 642
30903, 1003, 642
30904, 1001, 642
30905, 1002, 643
30906, 1003, 643
30907, 1002, 643
30908, 1000, 643
30909, 1001, 642
30910, 1002, 643
30911, 1003, 642
30912, 1002, 643
30913, 1002, 643
30914, 1001, 642
30915, 1002, 643
30916, 1003, 643
30917, 1002, 643
30918, 1002, 643
30919, 1002, 643
30920, 1001, 643
30921, 1003, 643
30922, 1002, 643
30923, 1002, 643
30924, 1001, 643
30925, 1000, 645
30926, 1000, 644
30927, 998, 646
30928, 998, 646
30929, 997, 646
30930, 996, 647
30931, 997, 645
30932, 998, 644
30933, 1000, 645
30934, 999, 645
30935, 997, 646
30936, 998, 644
30937, 997, 644
30938, 998, 645
30939, 998, 645
30940, 998, 645
30941, 999, 645
30942, 1000, 645
30943, 1000, 644
30944, 1001, 645
30945, 1001, 646
30946, 998, 646
30947, 997, 646
30948, 997, 646
30949, 997, 645
30950, 999, 645
30951, 998, 646
30952, 1000, 646
30953, 1002, 646
30954, 1002, 646
30955, 1004, 646
30956, 1004, 646
30957, 1004, 646
30958, 1005, 646
30959, 1006, 645
30960, 1006, 646
30961, 1006, 646
30962, 1005, 646
30963, 1006, 645
30964, 1006, 646
30965, 1006, 646
30966, 1007, 647
30967, 1007, 647
30968, 1008, 647
30969, 1007, 648
30970, 1007, 648
30971, 1008, 648
30972, 1008, 647
30973, 1008, 647
30974, 1008, 647
30975, 1008, 647
30976, 1008, 647
30977, 1008, 647
30978, 1007, 646
30979, 1007, 647
30980, 1008, 646
30981, 1007, 646
30982, 1007, 646
30983, 1008, 646
30984, 1008, 647
30985, 1009, 647
30986, 1009, 647
30987, 1008, 648
30988, 1009, 648
30989, 1009, 648
30990, 1009, 647
30991, 1009, 647
30992, 1009, 647
30993, 1009, 647
30994, 1009, 647
30995, 1009, 647
30996, 1009, 647
30997, 1009, 647
30998, 1009, 648
30999, 1009, 648
31000, 1009, 648
31001, 1009, 647
31002, 1009, 647
31003, 1009, 647
31004, 1009, 647
31005, 1009, 647
31006, 1009, 647
31007, 1009, 647
31008, 1009, 647
31009, 1009, 647
31010, 1009, 647
31011, 1009, 647
31012, 1009, 647
31013, 1009, 647
31014, 1009, 647
31015, 1009, 647
31016, 1010, 647
31017, 1009, 647
31018, 1007, 647
31019, 1006, 646
31020, 1006, 645
31021, 1008, 643
31022, 997, 643
31023, 996, 644
31024, 996, 642
31025, 996, 643
31026, 996, 643
31027, 996, 643
31028, 996, 643
31029, 996, 646
31030, 997, 646
31031, 997, 645
31032, 997, 645
31033, 999, 644
31034, 998, 645
31035, 999, 645
31036, 999, 645
31037, 999, 644
31038, 1000, 644
31039, 1000, 644
31040, 1004, 644
31041, 1005, 644
31042, 1004, 644
31043, 1004, 643
31044, 1004, 643
31045, 1005, 644
31046, 1004, 644
31047, 1005, 643
31048, 1005, 643
31049, 1005, 642
31050, 1006, 642
31051, 1006, 642
31052, 1005, 642
31053, 1005, 642
31054, 1005, 642
31055, 1006, 642
31056, 1006, 642
31057, 1006, 642
31058, 1006, 642
31059, 1006, 642
31060, 1001, 645
31061, 1004, 646
31062, 1014, 636
31063, 1013, 640
31064, 1010, 641
31065, 1010, 642
31066, 1010, 642
31067, 1000, 653
