Light:X=451, Y=7, W=612, H=426; Dark:X=446, Y=449, W=617, H=314
26835, 484, 514
26836, 484, 512
26837, 483, 510
26838, 483, 508
26839, 483, 507
26840, 484, 506
26841, 484, 506
26842, 484, 505
26843, 484, 505
26844, 484, 506
26845, 484, 507
26846, 484, 507
26847, 483, 507
26848, 483, 507
26849, 483, 507
26850, 484, 508
26851, 484, 507
26852, 485, 507
26853, 485, 507
26854, 484, 508
26855, 485, 508
26856, 485, 508
26857, 485, 508
26858, 485, 508
26859, 485, 508
26860, 485, 508
26861, 484, 508
26862, 485, 508
26863, 485, 508
26864, 485, 508
26865, 485, 509
26866, 485, 508
26867, 485, 508
26868, 485, 509
26869, 485, 508
26870, 485, 508
26871, 485, 509
26872, 485, 509
26873, 485, 508
26874, 484, 511
26875, 484, 513
26876, 485, 513
26877, 485, 515
26878, 484, 515
26879, 483, 516
26880, 483, 517
26881, 482, 516
26882, 484, 520
26883, 485, 520
26884, 483, 506
26885, 483, 506
26886, 482, 505
26887, 480, 504
26888, 480, 520
26889, 480, 520
26890, 482, 518
26891, 482, 516
26892, 482, 515
26893, 483, 515
26894, 483, 514
26895, 483, 513
26896, 480, 510
26897, 486, 509
26898, 486, 506
26899, 470, 490
26900, 469, 489
26901, 469, 488
26902, 470, 487
26903, 471, 487
26904, 471, 488
26905, 470, 488
26906, 474, 492
26907, 474, 493
26908, 476, 494
26909, 477, 496
26910, 476, 502
26911, 476, 503
26912, 488, 508
26913, 489, 509
26914, 489, 513
26915, 490, 515
26916, 491, 522
26917, 491, 525
26918, 493, 525
26919, 494, 522
26920, 490, 514
26921, 490, 518
26922, 490, 518
26923, 490, 518
26924, 489, 519
26925, 489, 520
26926, 488, 522
26927, 488, 523
26928, 486, 525
26929, 486, 526
26930, 485, 527
26931, 485, 529
26932, 485, 530
26933, 485, 532
26934, 484, 534
26935, 484, 534
26936, 484, 534
26937, 484, 534
26938, 484, 536
26939, 484, 537
26940, 485, 538
26941, 487, 540
26942, 488, 541
26943, 491, 540
26944, 492, 541
26945, 493, 540
26946, 496, 540
26947, 497, 541
26948, 497, 543
26949, 500, 546
26950, 500, 549
26951, 501, 550
26952, 502, 554
26953, 502, 554
26954, 503, 556
26955, 502, 556
26956, 499, 566
26957, 499, 566
26958, 500, 567
26959, 501, 567
26960, 499, 571
26961, 499, 572
26962, 498, 572
26963, 498, 571
26964, 498, 571
26965, 497, 571
26966, 497, 571
26967, 498, 570
26968, 499, 569
26969, 498, 569
26970, 499, 570
26971, 499, 570
26972, 499, 570
26973, 499, 570
26974, 500, 568
26975, 501, 567
26976, 504, 566
26977, 504, 565
26978, 503, 567
26979, 509, 560
26980, 510, 556
26981, 512, 554
26982, 512, 553
26983, 512, 552
26984, 511, 553
26985, 512, 555
26986, 513, 555
26987, 512, 558
26988, 511, 560
26989, 509, 564
26990, 507, 572
26991, 505, 574
26992, 503, 575
26993, 502, 576
26994, 502, 578
26995, 502, 583
26996, 502, 588
26997, 503, 592
26998, 505, 596
26999, 508, 600
27000, 520, 609
27001, 524, 613
27002, 526, 616
27003, 526, 616
27004, 519, 597
27005, 529, 600
27006, 535, 602
27007, 540, 604
27008, 545, 605
27009, 550, 607
27010, 565, 611
27011, 576, 614
27012, 586, 615
27013, 599, 615
27014, 611, 615
27015, 625, 615
27016, 636, 617
27017, 646, 621
27018, 676, 634
27019, 688, 639
27020, 702, 644
27021, 715, 649
27022, 728, 654
27023, 750, 666
27024, 761, 674
27025, 772, 679
27026, 783, 683
27027, 790, 686
27028, 801, 690
27029, 817, 696
27030, 822, 699
27031, 828, 702
27032, 833, 705
27033, 838, 707
27034, 842, 708
27035, 846, 707
27036, 848, 701
27037, 846, 700
27038, 846, 699
27039, 847, 700
27040, 848, 702
27041, 849, 702
27042, 854, 702
27043, 858, 703
27044, 864, 704
27045, 878, 703
27046, 888, 701
27047, 897, 699
27048, 906, 699
27049, 914, 699
27050, 934, 701
27051, 944, 700
27052, 952, 698
27053, 961, 696
27054, 971, 694
27055, 979, 691
27056, 983, 690
27057, 985, 690
27058, 987, 694
27059, 986, 697
27060, 984, 700
27061, 985, 700
27062, 988, 700
27063, 990, 700
27064, 991, 701
27065, 991, 701
27066, 990, 700
27067, 992, 701
27068, 994, 702
27069, 997, 703
27070, 1001, 703
27071, 1002, 704
27072, 1004, 704
27073, 1004, 704
27074, 1004, 704
27075, 1003, 704
27076, 1003, 705
27077, 1003, 705
27078, 1003, 706
27079, 1003, 706
27080, 1003, 706
27081, 1003, 706
27082, 1002, 706
27083, 1002, 706
27084, 1002, 706
27085, 1002, 707
27086, 1002, 706
27087, 1001, 706
27088, 1000, 706
27089, 1000, 706
27090, 1001, 705
27091, 1002, 704
27092, 1003, 702
27093, 1004, 700
27094, 1005, 699
27095, 1008, 694
27096, 1010, 690
27097, 1011, 686
27098, 1012, 683
27099, 1015, 681
27100, 1016, 679
27101, 1018, 679
27102, 1018, 683
27103, 1019, 687
27104, 1019, 691
27105, 1024, 695
27106, 1025, 695
27107, 1025, 694
27108, 1025, 693
27109, 1025, 693
27110, 1026, 694
27111, 1026, 693
27112, 1026, 694
27113, 1026, 694
27114, 1026, 694
27115, 1026, 694
27116, 1026, 694
27117, 1026, 695
27118, 1026, 695
27119, 1026, 695
27120, 1026, 695
27121, 1026, 695
27122, 1026, 694
27123, 1026, 695
27124, 1026, 695
27125, 1026, 695
27126, 1026, 695
27127, 1025, 695
27128, 1025, 696
27129, 1024, 694
27130, 1024, 691
27131, 1022, 688
27132, 1019, 685
27133, 1015, 681
27134, 1015, 680
27135, 1015, 680
27136, 1016, 680
27137, 1015, 680
27138, 1011, 679
27139, 1009, 680
27140, 1009, 680
27141, 1008, 677
27142, 1008, 676
27143, 1010, 677
27144, 1009, 677
27145, 1009, 678
27146, 1008, 677
27147, 1007, 677
27148, 1006, 677
27149, 1006, 677
27150, 1006, 677
27151, 1006, 677
27152, 1005, 678
27153, 1005, 677
27154, 1005, 677
27155, 1005, 677
27156, 1005, 677
27157, 1005, 676
27158, 1005, 677
27159, 1005, 677
27160, 1004, 675
27161, 1004, 674
27162, 1004, 673
27163, 1004, 673
27164, 1004, 672
27165, 1005, 672
27166, 1007, 672
27167, 1011, 671
27168, 1013, 671
27169, 1014, 673
27170, 1016, 674
27171, 1018, 677
27172, 1021, 680
27173, 1020, 683
27174, 1020, 686
27175, 1020, 689
27176, 1020, 692
27177, 1021, 694
27178, 1022, 698
27179, 1023, 699
27180, 1024, 701
27181, 1026, 702
27182, 1028, 703
27183, 1030, 704
27184, 1033, 705
27185, 1036, 706
27186, 1038, 708
27187, 1040, 713
27188, 1040, 716
27189, 1039, 715
27190, 1038, 716
27191, 1039, 716
27192, 1039, 716
27193, 1037, 715
27194, 1036, 713
27195, 1035, 711
27196, 1034, 709
27197, 1032, 706
27198, 1030, 706
27199, 1028, 705
27200, 1023, 702
27201, 1021, 700
27202, 1018, 697
27203, 1016, 696
27204, 1014, 695
27205, 1012, 695
27206, 1010, 695
27207, 1006, 693
27208, 1004, 692
27209, 1003, 692
27210, 1001, 692
27211, 1000, 690
27212, 999, 689
27213, 998, 688
27214, 997, 688
27215, 995, 688
27216, 994, 687
27217, 992, 686
27218, 988, 685
27219, 987, 687
27220, 988, 688
27221, 988, 688
27222, 989, 688
27223, 990, 690
27224, 989, 688
27225, 985, 686
27226, 984, 687
27227, 983, 688
27228, 980, 692
27229, 979, 693
27230, 979, 693
27231, 980, 693
27232, 980, 693
27233, 982, 693
27234, 982, 693
27235, 982, 693
27236, 982, 692
27237, 983, 693
27238, 984, 692
27239, 985, 691
27240, 988, 686
27241, 991, 678
27242, 995, 672
27243, 1002, 668
27244, 1008, 659
27245, 1009, 653
27246, 1010, 641
27247, 1007, 635
27248, 1006, 632
27249, 1008, 622
27250, 1010, 615
27251, 1014, 602
27252, 1014, 591
27253, 1011, 578
27254, 1008, 570
27255, 1006, 555
27256, 1007, 548
27257, 1013, 534
27258, 1017, 531
27259, 1025, 534
27260, 1026, 536
27261, 1021, 546
27262, 1022, 550
27263, 1023, 554
27264, 1025, 556
27265, 1027, 558
27266, 1028, 559
27267, 1028, 558
27268, 1029, 556
27269, 1030, 554
27270, 1031, 553
27271, 1031, 552
27272, 1031, 552
27273, 1031, 552
27274, 1031, 552
27275, 1031, 552
27276, 1031, 552
27277, 1031, 552
27278, 1031, 552
27279, 1031, 552
27280, 1031, 552
27281, 1031, 553
27282, 1031, 553
27283, 1031, 552
27284, 1031, 553
27285, 1031, 553
27286, 1030, 553
27287, 1031, 554
27288, 1030, 553
27289, 1025, 540
27290, 1028, 557
27291, 1027, 557
27292, 1028, 557
27293, 1027, 558
27294, 1026, 542
27295, 1025, 542
27296, 1025, 565
27297, 1025, 565
27298, 1024, 566
27299, 1024, 565
27300, 1024, 565
27301, 1023, 565
27302, 1023, 564
27303, 1022, 564
27304, 1022, 564
27305, 1023, 566
27306, 1022, 567
27307, 1019, 565
27308, 1020, 564
27309, 1020, 563
27310, 1019, 563
27311, 1019, 562
27312, 1018, 562
27313, 1014, 560
27314, 1011, 559
27315, 1008, 557
27316, 1007, 556
27317, 1007, 552
27318, 1007, 550
27319, 1006, 549
27320, 1006, 548
27321, 1007, 547
27322, 1007, 548
27323, 1007, 549
27324, 1008, 548
27325, 1006, 546
27326, 1005, 543
27327, 1004, 543
27328, 1003, 543
27329, 1003, 543
27330, 1002, 543
27331, 1002, 543
27332, 1002, 543
27333, 1001, 543
27334, 1001, 543
27335, 1002, 542
27336, 1001, 543
27337, 1001, 543
27338, 1001, 543
27339, 1000, 543
27340, 1001, 543
27341, 1001, 543
27342, 1001, 542
27343, 1001, 543
27344, 1001, 543
27345, 1000, 543
27346, 1000, 543
27347, 1001, 543
27348, 1000, 543
27349, 1000, 543
27350, 1000, 542
27351, 999, 541
27352, 999, 541
27353, 1000, 543
27354, 1001, 546
27355, 1006, 551
27356, 1008, 554
27357, 1009, 556
27358, 1013, 561
27359, 1017, 562
27360, 1019, 561
27361, 1021, 560
27362, 1022, 561
27363, 1022, 562
27364, 1023, 563
27365, 1023, 563
27366, 1025, 566
27367, 1027, 570
27368, 1029, 574
27369, 1029, 581
27370, 1029, 585
27371, 1031, 593
27372, 1033, 597
27373, 1035, 607
27374, 1034, 618
27375, 1034, 624
27376, 1033, 637
27377, 1033, 643
27378, 1033, 649
27379, 1034, 654
27380, 1037, 668
27381, 1038, 674
27382, 1039, 678
27383, 1039, 680
27384, 1037, 680
27385, 1036, 680
27386, 1036, 679
27387, 1036, 678
27388, 1036, 679
27389, 1036, 678
27390, 1036, 678
27391, 1036, 677
27392, 1036, 677
27393, 1036, 677
27394, 1036, 677
27395, 1036, 677
27396, 1036, 677
27397, 1036, 677
27398, 1036, 677
27399, 1036, 677
27400, 1036, 677
27401, 1036, 676
27402, 1036, 675
27403, 1036, 677
27404, 1035, 680
27405, 1034, 684
27406, 1034, 684
27407, 1035, 685
27408, 1035, 684
27409, 1036, 684
27410, 1036, 685
27411, 1037, 685
27412, 1037, 689
27413, 1036, 689
27414, 1036, 690
27415, 1036, 691
27416, 1034, 693
27417, 1034, 694
27418, 1034, 695
27419, 1034, 695
27420, 1035, 695
27421, 1035, 694
27422, 1035, 693
27423, 1035, 693
27424, 1035, 693
27425, 1035, 693
27426, 1035, 693
27427, 1035, 693
27428, 1034, 693
27429, 1034, 692
27430, 1034, 692
27431, 1034, 692
27432, 1034, 691
27433, 1033, 690
27434, 1033, 689
27435, 1033, 688
27436, 1032, 688
27437, 1032, 688
27438, 1031, 688
27439, 1032, 688
27440, 1032, 689
27441, 1033, 689
27442, 1033, 688
27443, 1034, 690
27444, 1035, 691
27445, 1036, 692
27446, 1037, 693
27447, 1036, 694
27448, 1035, 694
27449, 1035, 694
27450, 1035, 694
27451, 1035, 695
27452, 1035, 696
27453, 1035, 695
27454, 1035, 699
27455, 1035, 701
27456, 1036, 702
27457, 1036, 703
27458, 1037, 704
27459, 1038, 706
27460, 1039, 711
27461, 1040, 713
27462, 1040, 716
27463, 1040, 719
27464, 1039, 714
27465, 1038, 711
27466, 1042, 722
27467, 1043, 724
27468, 1043, 723
27469, 1043, 721
27470, 1043, 723
27471, 1043, 721
27472, 1042, 722
27473, 1042, 721
27474, 1040, 708
27475, 1039, 706
27476, 1042, 717
27477, 1041, 716
27478, 1040, 713
27479, 1039, 705
27480, 1039, 701
27481, 1038, 697
27482, 1038, 692
27483, 1037, 688
27484, 1038, 680
27485, 1038, 677
27486, 1041, 679
27487, 1041, 682
27488, 1040, 685
27489, 1039, 687
27490, 1034, 695
27491, 1032, 699
27492, 1030, 701
27493, 1029, 704
27494, 1029, 706
27495, 1027, 708
27496, 1025, 709
27497, 1022, 710
27498, 1022, 711
27499, 1021, 712
27500, 1022, 713
27501, 1022, 716
27502, 1022, 719
27503, 1019, 720
27504, 1015, 719
27505, 1012, 718
27506, 1010, 715
27507, 1009, 714
27508, 1007, 714
27509, 1005, 713
27510, 1001, 711
27511, 998, 710
27512, 994, 709
27513, 992, 709
27514, 989, 714
27515, 991, 716
27516, 992, 718
27517, 992, 718
27518, 992, 719
27519, 993, 720
27520, 993, 721
27521, 993, 721
27522, 996, 721
27523, 996, 721
27524, 996, 721
27525, 995, 720
27526, 996, 720
27527, 996, 720
27528, 996, 720
27529, 996, 720
27530, 996, 721
27531, 996, 721
27532, 997, 721
27533, 998, 721
27534, 998, 721
27535, 998, 720
27536, 998, 720
27537, 997, 720
27538, 997, 720
27539, 997, 720
27540, 998, 720
27541, 998, 719
27542, 997, 720
27543, 998, 720
27544, 997, 720
27545, 998, 719
27546, 997, 720
27547, 998, 720
27548, 997, 720
27549, 998, 720
27550, 997, 720
27551, 997, 720
27552, 998, 719
27553, 997, 720
27554, 997, 720
27555, 997, 720
27556, 997, 720
27557, 997, 720
27558, 997, 720
27559, 997, 720
27560, 997, 720
27561, 997, 720
27562, 997, 720
27563, 997, 720
27564, 997, 720
27565, 997, 720
27566, 997, 720
27567, 997, 720
27568, 997, 720
27569, 998, 720
27570, 998, 720
27571, 998, 720
27572, 998, 720
27573, 998, 720
27574, 997, 720
27575, 998, 720
27576, 998, 721
27577, 999, 720
27578, 999, 719
27579, 1000, 717
27580, 1001, 715
27581, 999, 714
27582, 996, 713
27583, 995, 713
27584, 994, 713
27585, 994, 713
27586, 992, 714
27587, 991, 714
27588, 993, 714
27589, 994, 714
27590, 995, 715
27591, 995, 714
27592, 998, 713
27593, 999, 713
27594, 1001, 712
27595, 1002, 712
27596, 1002, 711
27597, 1003, 711
27598, 1002, 710
27599, 1001, 709
27600, 1000, 709
27601, 1000, 709
27602, 999, 709
27603, 999, 708
27604, 999, 708
27605, 999, 709
27606, 999, 709
27607, 1000, 708
27608, 999, 709
27609, 1000, 709
27610, 1000, 710
27611, 999, 710
27612, 999, 709
27613, 999, 709
27614, 999, 709
27615, 999, 710
27616, 999, 710
27617, 999, 710
27618, 999, 710
27619, 999, 710
27620, 999, 710
27621, 999, 710
27622, 999, 710
27623, 999, 710
27624, 999, 710
27625, 999, 710
27626, 999, 710
27627, 999, 710
27628, 999, 710
27629, 999, 710
27630, 999, 710
27631, 999, 710
27632, 1000, 710
27633, 1000, 710
27634, 1000, 710
27635, 1000, 710
27636, 1000, 710
27637, 1000, 710
27638, 1000, 710
27639, 1000, 710
27640, 999, 709
27641, 999, 709
27642, 998, 709
27643, 998, 709
27644, 998, 708
27645, 998, 710
27646, 998, 710
27647, 998, 710
27648, 997, 709
27649, 996, 706
27650, 995, 703
27651, 992, 700
27652, 991, 698
27653, 989, 695
27654, 989, 693
27655, 990, 692
27656, 990, 693
27657, 990, 693
27658, 991, 693
27659, 992, 691
27660, 993, 689
27661, 992, 687
27662, 992, 685
27663, 989, 684
27664, 989, 683
27665, 989, 681
27666, 989, 679
27667, 988, 677
27668, 989, 671
27669, 991, 668
27670, 993, 665
27671, 995, 663
27672, 994, 656
27673, 995, 652
27674, 996, 648
27675, 997, 642
27676, 994, 632
27677, 991, 629
27678, 989, 626
27679, 989, 623
27680, 990, 621
27681, 991, 619
27682, 992, 615
27683, 991, 612
27684, 990, 608
27685, 988, 604
27686, 988, 601
27687, 988, 598
27688, 988, 596
27689, 988, 593
27690, 987, 591
27691, 986, 589
27692, 983, 590
27693, 981, 590
27694, 980, 589
27695, 979, 588
27696, 977, 587
27697, 977, 586
27698, 976, 585
27699, 977, 585
27700, 977, 586
27701, 977, 587
27702, 977, 587
27703, 977, 587
27704, 977, 587
27705, 977, 586
27706, 977, 586
27707, 977, 586
27708, 977, 585
27709, 976, 585
27710, 975, 584
27711, 973, 584
27712, 974, 584
27713, 974, 585
27714, 974, 585
27715, 974, 585
27716, 974, 585
27717, 975, 585
27718, 975, 585
27719, 976, 579
27720, 977, 576
27721, 979, 570
27722, 979, 565
27723, 978, 561
27724, 976, 559
27725, 976, 561
27726, 976, 562
27727, 976, 563
27728, 975, 563
27729, 976, 562
27730, 976, 561
27731, 975, 561
27732, 975, 561
27733, 975, 561
27734, 975, 561
27735, 975, 561
27736, 975, 561
27737, 976, 560
27738, 975, 558
27739, 975, 556
27740, 976, 552
27741, 980, 550
27742, 982, 549
27743, 986, 545
27744, 988, 540
27745, 991, 530
27746, 994, 525
27747, 995, 531
27748, 997, 532
27749, 999, 535
27750, 1001, 538
27751, 1002, 542
27752, 1004, 551
27753, 1001, 556
27754, 999, 559
27755, 999, 559
27756, 1001, 557
27757, 1001, 555
27758, 1001, 554
27759, 1000, 554
27760, 1000, 555
27761, 1000, 555
27762, 1000, 555
27763, 1000, 557
27764, 999, 561
27765, 1000, 566
27766, 1000, 569
27767, 1001, 570
27768, 1001, 570
27769, 1001, 569
27770, 999, 567
27771, 996, 567
27772, 994, 567
27773, 992, 566
27774, 991, 566
27775, 992, 567
27776, 993, 568
27777, 994, 568
27778, 994, 569
27779, 995, 570
27780, 994, 569
27781, 994, 569
27782, 994, 569
27783, 994, 569
27784, 996, 568
27785, 995, 568
27786, 995, 568
27787, 994, 567
27788, 991, 567
27789, 985, 566
27790, 981, 564
27791, 970, 557
27792, 965, 555
27793, 961, 552
27794, 953, 545
27795, 949, 541
27796, 944, 535
27797, 929, 522
27798, 922, 517
27799, 915, 514
27800, 907, 510
27801, 900, 507
27802, 887, 508
27803, 884, 508
27804, 883, 508
27805, 882, 508
27806, 882, 508
27807, 882, 507
27808, 882, 506
27809, 883, 507
27810, 882, 507
27811, 883, 507
27812, 883, 507
27813, 882, 507
27814, 883, 507
27815, 882, 506
27816, 880, 505
27817, 874, 502
27818, 871, 500
27819, 868, 498
27820, 864, 496
27821, 860, 494
27822, 848, 495
27823, 842, 495
27824, 838, 495
27825, 836, 495
27826, 834, 495
27827, 829, 494
27828, 826, 493
27829, 822, 493
27830, 816, 490
27831, 814, 488
27832, 813, 487
27833, 810, 486
27834, 808, 486
27835, 805, 487
27836, 801, 489
27837, 799, 490
27838, 796, 491
27839, 795, 491
27840, 796, 491
27841, 799, 492
27842, 799, 492
27843, 800, 492
27844, 799, 492
27845, 798, 492
27846, 794, 491
27847, 791, 491
27848, 789, 492
27849, 786, 492
27850, 784, 492
27851, 781, 491
27852, 769, 492
27853, 764, 492
27854, 757, 492
27855, 751, 493
27856, 741, 497
27857, 737, 500
27858, 736, 505
27859, 736, 510
27860, 736, 512
27861, 733, 513
27862, 734, 514
27863, 735, 514
27864, 735, 514
27865, 735, 514
27866, 735, 514
27867, 735, 514
27868, 735, 514
27869, 735, 514
27870, 735, 514
27871, 735, 514
27872, 735, 514
27873, 737, 517
27874, 740, 519
27875, 741, 519
27876, 741, 519
27877, 742, 520
27878, 744, 521
27879, 745, 521
27880, 746, 520
27881, 747, 519
27882, 749, 518
27883, 749, 514
27884, 749, 513
27885, 749, 511
27886, 749, 510
27887, 748, 509
27888, 748, 509
27889, 748, 509
27890, 748, 509
27891, 747, 509
27892, 747, 510
27893, 746, 511
27894, 746, 511
27895, 746, 512
27896, 746, 510
27897, 746, 509
27898, 747, 507
27899, 747, 505
27900, 749, 502
27901, 749, 501
27902, 750, 498
27903, 751, 496
27904, 750, 493
27905, 749, 491
27906, 749, 489
27907, 749, 484
27908, 749, 481
27909, 769, 400
27910, 770, 397
27911, 772, 395
27912, 774, 391
27913, 774, 391
27914, 774, 390
27915, 773, 389
27916, 771, 386
27917, 767, 383
27918, 765, 381
27919, 763, 378
27920, 762, 375
27921, 762, 370
27922, 762, 369
27923, 761, 366
27924, 760, 363
27925, 752, 354
27926, 746, 351
27927, 739, 347
27928, 728, 337
27929, 723, 334
27930, 719, 332
27931, 715, 327
27932, 713, 325
27933, 710, 324
27934, 702, 323
27935, 700, 326
27936, 698, 327
27937, 693, 329
27938, 686, 330
27939, 679, 330
27940, 658, 329
27941, 647, 328
27942, 639, 326
27943, 630, 327
27944, 621, 328
27945, 603, 333
27946, 593, 335
27947, 585, 335
27948, 577, 335
27949, 569, 335
27950, 562, 334
27951, 546, 334
27952, 538, 334
27953, 533, 335
27954, 530, 335
27955, 528, 337
27956, 527, 339
27957, 522, 340
27958, 520, 339
27959, 520, 337
27960, 518, 336
27961, 517, 335
27962, 514, 334
27963, 512, 335
27964, 510, 334
27965, 508, 331
27966, 507, 327
27967, 504, 321
27968, 502, 318
27969, 499, 316
27970, 498, 315
27971, 497, 315
27972, 496, 316
27973, 495, 316
27974, 493, 318
27975, 489, 319
27976, 488, 319
27977, 485, 314
27978, 485, 312
27979, 483, 310
27980, 482, 308
27981, 481, 306
27982, 480, 306
27983, 480, 306
27984, 480, 306
27985, 481, 306
27986, 480, 306
27987, 481, 306
27988, 481, 306
27989, 481, 307
27990, 481, 306
27991, 482, 306
27992, 481, 305
27993, 481, 305
27994, 481, 304
27995, 481, 304
27996, 482, 303
27997, 482, 304
27998, 482, 305
27999, 482, 305
28000, 482, 304
28001, 482, 303
28002, 481, 300
28003, 480, 295
28004, 479, 293
28005, 478, 290
28006, 478, 289
28007, 477, 289
28008, 478, 289
28009, 478, 290
28010, 478, 291
28011, 478, 290
28012, 479, 291
28013, 480, 293
28014, 483, 297
28015, 485, 301
28016, 486, 304
28017, 487, 305
28018, 489, 308
28019, 491, 311
28020, 493, 314
28021, 495, 316
28022, 496, 316
28023, 503, 312
28024, 504, 311
28025, 505, 310
28026, 506, 310
28027, 506, 309
28028, 507, 307
28029, 506, 306
28030, 506, 307
28031, 506, 306
28032, 505, 305
28033, 505, 306
28034, 505, 306
28035, 505, 307
28036, 504, 308
28037, 505, 308
28038, 504, 309
28039, 504, 309
28040, 504, 308
28041, 503, 307
28042, 502, 304
28043, 498, 297
28044, 497, 293
28045, 496, 288
28046, 494, 283
28047, 492, 278
28048, 492, 269
28049, 490, 263
28050, 485, 256
28051, 483, 251
28052, 483, 232
28053, 485, 221
28054, 487, 211
28055, 483, 204
28056, 481, 186
28057, 481, 180
28058, 481, 171
28059, 482, 164
28060, 483, 156
28061, 489, 141
28062, 490, 138
28063, 490, 139
28064, 488, 139
28065, 484, 141
28066, 484, 141
28067, 483, 140
28068, 483, 138
28069, 482, 135
28070, 480, 128
28071, 480, 126
28072, 479, 121
28073, 481, 110
28074, 483, 104
28075, 484, 97
28076, 483, 94
28077, 482, 84
28078, 481, 80
28079, 480, 76
28080, 479, 75
28081, 479, 72
28082, 478, 71
28083, 479, 70
28084, 479, 69
28085, 479, 69
28086, 480, 67
28087, 481, 67
28088, 480, 68
28089, 479, 70
28090, 480, 70
28091, 479, 70
28092, 478, 71
28093, 478, 71
28094, 479, 71
28095, 480, 71
28096, 480, 70
28097, 481, 71
28098, 481, 70
28099, 482, 70
28100, 484, 70
28101, 484, 70
28102, 485, 69
28103, 486, 69
28104, 490, 68
28105, 492, 68
28106, 496, 67
28107, 499, 65
28108, 503, 64
28109, 509, 60
28110, 512, 59
28111, 520, 57
28112, 526, 54
28113, 531, 51
28114, 541, 46
28115, 547, 45
28116, 555, 43
28117, 563, 43
28118, 570, 43
28119, 584, 41
28120, 591, 41
28121, 598, 40
28122, 606, 38
28123, 620, 39
28124, 625, 41
28125, 632, 41
28126, 638, 41
28127, 646, 39
28128, 660, 38
28129, 667, 37
28130, 673, 36
28131, 677, 37
28132, 678, 38
28133, 677, 41
28134, 672, 44
28135, 670, 45
28136, 669, 45
28137, 668, 45
28138, 667, 46
28139, 664, 46
28140, 663, 45
28141, 661, 44
28142, 660, 44
28143, 658, 43
28144, 658, 43
28145, 660, 43
28146, 661, 44
28147, 661, 44
28148, 662, 44
28149, 662, 43
28150, 663, 42
28151, 663, 42
28152, 663, 42
28153, 664, 42
28154, 664, 42
28155, 664, 41
28156, 664, 41
28157, 664, 41
28158, 664, 41
28159, 663, 41
28160, 663, 41
28161, 663, 41
28162, 664, 40
28163, 664, 40
28164, 665, 40
28165, 665, 40
28166, 665, 40
28167, 665, 40
28168, 665, 39
28169, 665, 39
28170, 665, 39
28171, 665, 39
28172, 665, 39
28173, 666, 40
28174, 666, 40
28175, 665, 40
28176, 665, 40
28177, 665, 40
28178, 665, 40
28179, 665, 40
28180, 665, 39
28181, 665, 40
28182, 665, 39
28183, 665, 39
28184, 665, 39
28185, 665, 38
28186, 664, 38
28187, 663, 38
28188, 662, 38
28189, 660, 40
28190, 661, 39
28191, 661, 39
28192, 662, 39
28193, 662, 39
28194, 663, 39
28195, 663, 40
28196, 665, 40
28197, 665, 40
28198, 666, 40
28199, 666, 40
28200, 666, 40
28201, 666, 40
28202, 666, 40
28203, 665, 41
28204, 664, 41
28205, 663, 42
28206, 661, 41
28207, 659, 40
28208, 656, 41
28209, 655, 40
28210, 652, 39
28211, 651, 39
28212, 650, 39
28213, 648, 40
28214, 647, 40
28215, 645, 39
28216, 641, 39
28217, 637, 39
28218, 634, 39
28219, 630, 39
28220, 620, 38
28221, 618, 38
28222, 615, 38
28223, 612, 37
28224, 609, 37
28225, 606, 37
28226, 605, 37
28227, 604, 37
28228, 602, 38
28229, 602, 38
28230, 602, 38
28231, 601, 39
28232, 602, 39
28233, 603, 41
28234, 606, 43
28235, 611, 44
28236, 613, 46
28237, 614, 46
28238, 612, 46
28239, 612, 46
28240, 610, 45
28241, 611, 45
28242, 612, 46
28243, 615, 48
28244, 617, 48
28245, 617, 48
28246, 616, 48
28247, 614, 48
28248, 612, 47
28249, 603, 44
28250, 597, 44
28251, 587, 44
28252, 578, 45
28253, 562, 46
28254, 557, 47
28255, 551, 50
28256, 546, 54
28257, 541, 59
28258, 527, 66
28259, 520, 69
28260, 517, 70
28261, 516, 70
28262, 514, 68
28263, 513, 69
28264, 510, 76
28265, 510, 78
28266, 509, 80
28267, 509, 81
28268, 508, 80
28269, 509, 79
28270, 509, 78
28271, 509, 75
28272, 509, 73
28273, 510, 68
28274, 511, 65
28275, 512, 62
28276, 512, 59
28277, 514, 58
28278, 513, 56
28279, 512, 55
28280, 512, 54
28281, 510, 53
28282, 507, 54
28283, 504, 54
28284, 500, 54
28285, 499, 53
28286, 498, 51
28287, 496, 49
28288, 495, 48
28289, 493, 45
28290, 492, 44
28291, 490, 41
28292, 489, 40
28293, 489, 39
28294, 488, 38
28295, 489, 37
28296, 489, 37
28297, 489, 37
28298, 489, 37
28299, 489, 37
28300, 488, 37
28301, 489, 37
28302, 490, 36
28303, 490, 35
28304, 489, 35
28305, 488, 35
28306, 487, 35
28307, 486, 35
28308, 486, 35
28309, 486, 34
28310, 486, 34
28311, 486, 34
28312, 487, 35
28313, 488, 37
28314, 490, 40
28315, 491, 40
28316, 495, 40
28317, 496, 41
28318, 498, 44
28319, 500, 46
28320, 500, 50
28321, 501, 55
28322, 501, 59
28323, 502, 62
28324, 511, 69
28325, 514, 71
28326, 517, 74
28327, 520, 75
28328, 521, 76
28329, 525, 75
28330, 526, 75
28331, 528, 74
28332, 531, 74
28333, 535, 77
28334, 537, 77
28335, 539, 78
