Light:X=411, Y=7, W=617, H=433; Dark:X=406, Y=453, W=637, H=318
25338, 947, 601
25339, 944, 606
25340, 933, 623
25341, 927, 628
25342, 911, 636
25343, 902, 640
25344, 889, 650
25345, 886, 651
25346, 870, 669
25347, 863, 678
25348, 854, 686
25349, 846, 692
25350, 839, 697
25351, 821, 707
25352, 821, 704
25353, 816, 707
25354, 814, 710
25355, 807, 715
25356, 802, 714
25357, 796, 711
25358, 796, 705
25359, 795, 706
25360, 794, 707
25361, 789, 708
25362, 761, 709
25363, 752, 710
25364, 750, 711
25365, 740, 711
25366, 721, 712
25367, 713, 711
25368, 704, 710
25369, 695, 707
25370, 684, 704
25371, 664, 706
25372, 655, 708
25373, 644, 711
25374, 635, 713
25375, 626, 714
25376, 604, 710
25377, 595, 709
25378, 587, 711
25379, 579, 714
25380, 571, 717
25381, 564, 721
25382, 540, 725
25383, 537, 724
25384, 530, 722
25385, 523, 718
25386, 519, 714
25387, 516, 711
25388, 514, 709
25389, 513, 710
25390, 511, 711
25391, 509, 713
25392, 505, 715
25393, 499, 716
25394, 498, 716
25395, 495, 714
25396, 492, 710
25397, 491, 711
25398, 492, 713
25399, 494, 716
25400, 495, 718
25401, 494, 718
25402, 494, 718
25403, 494, 718
25404, 491, 717
25405, 492, 719
25406, 492, 719
25407, 491, 719
25408, 491, 718
25409, 491, 717
25410, 491, 716
25411, 492, 716
25412, 492, 716
25413, 491, 717
25414, 491, 717
25415, 493, 717
25416, 496, 717
25417, 497, 716
25418, 495, 715
25419, 492, 712
25420, 492, 711
25421, 500, 713
25422, 500, 711
25423, 500, 709
25424, 501, 708
25425, 501, 709
25426, 500, 710
25427, 492, 707
25428, 490, 708
25429, 489, 707
25430, 487, 704
25431, 486, 704
25432, 485, 704
25433, 485, 704
25434, 484, 704
25435, 483, 705
25436, 480, 709
25437, 478, 709
25438, 476, 709
25439, 474, 708
25440, 474, 709
25441, 473, 708
25442, 473, 708
25443, 472, 707
25444, 471, 705
25445, 471, 705
25446, 473, 705
25447, 474, 707
25448, 474, 708
25449, 474, 710
25450, 474, 710
25451, 475, 711
25452, 476, 712
25453, 477, 714
25454, 475, 716
25455, 474, 717
25456, 473, 719
25457, 473, 720
25458, 473, 720
25459, 473, 719
25460, 474, 719
25461, 476, 717
25462, 477, 716
25463, 477, 714
25464, 478, 712
25465, 479, 712
25466, 480, 710
25467, 481, 710
25468, 482, 709
25469, 483, 708
25470, 483, 707
25471, 486, 706
25472, 489, 704
25473, 490, 704
25474, 491, 704
25475, 496, 704
25476, 502, 705
25477, 510, 707
25478, 517, 709
25479, 522, 707
25480, 525, 705
25481, 527, 703
25482, 527, 701
25483, 528, 701
25484, 529, 700
25485, 529, 700
25486, 531, 700
25487, 531, 701
25488, 531, 701
25489, 532, 701
25490, 532, 701
25491, 532, 700
25492, 532, 700
25493, 532, 700
25494, 532, 700
25495, 532, 700
25496, 532, 700
25497, 533, 701
25498, 533, 700
25499, 532, 700
25500, 532, 700
25501, 532, 700
25502, 532, 701
25503, 532, 701
25504, 533, 701
25505, 533, 701
25506, 532, 701
25507, 532, 700
25508, 533, 700
25509, 533, 701
25510, 532, 701
25511, 532, 701
25512, 532, 701
25513, 533, 701
25514, 533, 701
25515, 533, 701
25516, 532, 701
25517, 533, 700
25518, 532, 700
25519, 533, 700
25520, 532, 700
25521, 532, 699
25522, 532, 699
25523, 532, 699
25524, 532, 699
25525, 532, 699
25526, 532, 699
25527, 533, 699
25528, 533, 699
25529, 531, 699
25530, 532, 698
25531, 532, 698
25532, 532, 698
25533, 532, 698
25534, 532, 698
25535, 532, 698
25536, 532, 698
25537, 532, 697
25538, 532, 698
25539, 532, 698
25540, 534, 698
25541, 534, 698
25542, 534, 699
25543, 534, 699
25544, 533, 699
25545, 534, 699
25546, 533, 699
25547, 534, 699
25548, 535, 699
25549, 536, 700
25550, 535, 701
25551, 535, 702
25552, 535, 702
25553, 535, 701
25554, 535, 701
25555, 534, 701
25556, 534, 702
25557, 533, 703
25558, 532, 704
25559, 532, 704
25560, 530, 704
25561, 530, 704
25562, 530, 704
25563, 530, 705
25564, 529, 705
25565, 529, 705
25566, 530, 705
25567, 530, 705
25568, 530, 705
25569, 531, 706
25570, 531, 706
25571, 531, 706
25572, 532, 705
25573, 532, 705
25574, 533, 706
25575, 532, 705
25576, 532, 705
25577, 532, 705
25578, 532, 705
25579, 533, 706
25580, 533, 706
25581, 533, 706
25582, 533, 706
25583, 534, 706
25584, 535, 707
25585, 537, 706
25586, 537, 706
25587, 535, 706
25588, 535, 706
25589, 536, 705
25590, 532, 704
25591, 531, 703
25592, 535, 705
25593, 535, 706
25594, 528, 703
25595, 528, 703
25596, 527, 702
25597, 525, 702
25598, 525, 702
25599, 526, 702
25600, 524, 701
25601, 524, 701
25602, 526, 702
25603, 538, 705
25604, 537, 705
25605, 536, 705
25606, 536, 705
25607, 536, 705
25608, 535, 705
25609, 535, 705
25610, 534, 704
25611, 533, 704
25612, 532, 703
25613, 531, 703
25614, 529, 703
25615, 528, 702
25616, 529, 702
25617, 528, 701
25618, 528, 701
25619, 531, 702
25620, 530, 702
25621, 530, 702
25622, 529, 702
25623, 528, 701
25624, 527, 701
25625, 527, 702
25626, 526, 702
25627, 526, 702
25628, 526, 702
25629, 526, 701
25630, 526, 701
25631, 526, 702
25632, 525, 702
25633, 526, 702
25634, 527, 701
25635, 527, 700
25636, 527, 700
25637, 527, 700
25638, 528, 701
25639, 527, 703
25640, 527, 703
25641, 527, 704
25642, 526, 705
25643, 527, 704
25644, 526, 704
25645, 528, 703
25646, 528, 703
25647, 527, 703
25648, 529, 703
25649, 530, 702
25650, 530, 702
25651, 530, 703
25652, 529, 703
25653, 527, 704
25654, 528, 704
25655, 529, 705
25656, 530, 706
25657, 530, 706
25658, 531, 706
25659, 531, 706
25660, 530, 705
25661, 531, 705
25662, 532, 705
25663, 532, 705
25664, 531, 705
25665, 531, 705
25666, 531, 705
25667, 529, 704
25668, 533, 705
25669, 531, 705
25670, 531, 704
25671, 532, 704
25672, 530, 703
25673, 532, 704
25674, 532, 704
25675, 532, 703
25676, 532, 703
25677, 532, 704
25678, 532, 703
25679, 532, 703
25680, 532, 703
25681, 532, 704
25682, 532, 704
25683, 532, 704
25684, 532, 704
25685, 532, 704
25686, 532, 704
25687, 532, 704
25688, 532, 704
25689, 532, 704
25690, 532, 704
25691, 530, 703
25692, 531, 703
25693, 533, 704
25694, 528, 704
25695, 528, 704
25696, 529, 703
25697, 529, 703
25698, 530, 702
25699, 530, 702
25700, 530, 702
25701, 534, 703
25702, 533, 703
25703, 530, 702
25704, 533, 703
25705, 530, 702
25706, 530, 702
25707, 530, 702
25708, 530, 702
25709, 530, 702
25710, 530, 702
25711, 531, 703
25712, 530, 702
25713, 530, 702
25714, 531, 702
25715, 531, 703
25716, 531, 703
25717, 530, 702
25718, 533, 703
25719, 533, 703
25720, 533, 703
25721, 533, 703
25722, 533, 703
25723, 533, 703
25724, 533, 703
25725, 533, 703
25726, 533, 703
25727, 530, 702
25728, 531, 702
25729, 530, 702
25730, 529, 703
25731, 533, 704
25732, 533, 703
25733, 530, 702
25734, 530, 702
25735, 532, 703
25736, 528, 703
25737, 529, 703
25738, 530, 703
25739, 530, 703
25740, 531, 703
25741, 530, 703
25742, 534, 703
25743, 533, 703
25744, 532, 703
25745, 532, 703
25746, 532, 702
25747, 532, 702
25748, 530, 702
25749, 530, 702
25750, 530, 702
25751, 533, 703
25752, 530, 702
25753, 533, 703
25754, 533, 703
25755, 533, 703
25756, 533, 703
25757, 532, 703
25758, 533, 703
25759, 533, 703
25760, 534, 703
25761, 534, 702
25762, 533, 702
25763, 533, 702
25764, 534, 702
25765, 533, 702
25766, 533, 702
25767, 533, 702
25768, 533, 702
25769, 533, 703
25770, 531, 702
25771, 529, 701
25772, 529, 702
25773, 529, 702
25774, 528, 702
25775, 528, 702
25776, 527, 703
25777, 527, 703
25778, 526, 704
25779, 527, 704
25780, 527, 704
25781, 527, 704
25782, 527, 704
25783, 526, 704
25784, 528, 704
25785, 528, 704
25786, 527, 704
25787, 527, 704
25788, 528, 704
25789, 529, 704
25790, 526, 703
25791, 529, 704
25792, 530, 704
25793, 528, 704
25794, 527, 704
25795, 529, 705
25796, 531, 705
25797, 531, 705
25798, 527, 705
25799, 529, 705
25800, 530, 705
25801, 531, 705
25802, 530, 705
25803, 528, 705
25804, 528, 704
25805, 529, 704
25806, 529, 704
25807, 529, 704
25808, 528, 703
25809, 528, 702
25810, 529, 702
25811, 529, 702
25812, 527, 703
25813, 528, 703
25814, 529, 703
25815, 529, 705
25816, 529, 706
25817, 527, 706
25818, 529, 706
25819, 529, 705
25820, 528, 705
25821, 527, 704
25822, 527, 704
25823, 528, 704
25824, 527, 704
25825, 525, 704
25826, 526, 704
25827, 527, 704
25828, 526, 705
25829, 526, 705
25830, 528, 705
25831, 528, 706
25832, 527, 706
25833, 528, 705
25834, 528, 705
25835, 527, 705
25836, 528, 704
25837, 528, 704
25838, 528, 704
25839, 528, 704
25840, 529, 704
25841, 529, 704
25842, 529, 704
25843, 528, 703
25844, 530, 704
25845, 530, 704
25846, 530, 704
25847, 529, 705
25848, 529, 704
25849, 531, 703
25850, 531, 703
25851, 530, 704
25852, 530, 704
25853, 532, 703
25854, 530, 702
25855, 526, 702
25856, 529, 702
25857, 532, 704
25858, 532, 703
25859, 529, 703
25860, 529, 703
25861, 531, 704
25862, 533, 704
25863, 532, 704
25864, 529, 703
25865, 530, 704
25866, 530, 703
25867, 531, 702
25868, 531, 703
25869, 530, 703
25870, 529, 703
25871, 529, 703
25872, 531, 703
25873, 531, 704
25874, 528, 704
25875, 528, 703
25876, 529, 703
25877, 531, 703
25878, 530, 704
25879, 529, 704
25880, 528, 704
25881, 529, 704
25882, 530, 703
25883, 530, 704
25884, 529, 704
25885, 529, 704
25886, 529, 704
25887, 530, 704
25888, 531, 704
25889, 531, 704
25890, 533, 703
25891, 532, 703
25892, 532, 704
25893, 527, 704
25894, 527, 704
25895, 528, 704
25896, 531, 703
25897, 533, 703
25898, 531, 701
25899, 531, 701
25900, 531, 701
25901, 531, 701
25902, 531, 701
25903, 532, 701
25904, 531, 702
25905, 531, 702
25906, 532, 702
25907, 531, 702
25908, 531, 702
25909, 532, 702
25910, 532, 703
25911, 531, 704
25912, 532, 704
25913, 537, 704
25914, 534, 703
25915, 531, 702
25916, 530, 702
25917, 532, 702
25918, 532, 702
25919, 533, 702
25920, 532, 703
25921, 528, 703
25922, 525, 701
25923, 526, 701
25924, 525, 701
25925, 540, 706
25926, 525, 702
25927, 526, 704
25928, 524, 702
25929, 540, 707
25930, 537, 709
25931, 539, 708
25932, 540, 708
25933, 537, 708
25934, 537, 709
25935, 539, 708
25936, 538, 708
25937, 537, 708
25938, 537, 708
25939, 537, 705
25940, 536, 705
25941, 524, 702
25942, 535, 704
25943, 524, 703
25944, 524, 703
25945, 535, 703
25946, 524, 702
25947, 525, 703
25948, 526, 702
25949, 526, 702
25950, 525, 703
25951, 525, 703
25952, 535, 703
25953, 526, 703
25954, 531, 703
25955, 536, 703
25956, 529, 702
25957, 531, 703
25958, 530, 702
25959, 529, 702
25960, 529, 702
25961, 528, 702
25962, 529, 702
25963, 530, 703
25964, 530, 703
25965, 530, 702
25966, 529, 702
25967, 529, 702
25968, 530, 702
25969, 528, 702
25970, 529, 703
25971, 530, 703
25972, 527, 702
25973, 528, 703
25974, 529, 702
25975, 528, 702
25976, 528, 702
25977, 528, 703
25978, 528, 703
25979, 528, 703
25980, 529, 703
25981, 529, 703
25982, 529, 703
25983, 530, 702
25984, 529, 702
25985, 529, 702
25986, 529, 702
25987, 529, 702
25988, 529, 702
25989, 529, 702
25990, 529, 702
25991, 529, 702
25992, 530, 702
25993, 529, 702
25994, 530, 703
25995, 530, 702
25996, 530, 702
25997, 530, 702
25998, 529, 702
25999, 529, 702
26000, 529, 701
26001, 528, 701
26002, 528, 701
26003, 528, 701
26004, 526, 702
26005, 529, 702
26006, 528, 702
26007, 529, 702
26008, 530, 702
26009, 529, 702
26010, 528, 702
26011, 529, 702
26012, 530, 702
26013, 530, 702
26014, 528, 702
26015, 528, 702
26016, 529, 702
26017, 530, 702
26018, 529, 701
26019, 528, 701
26020, 527, 701
26021, 529, 702
26022, 530, 702
26023, 530, 702
26024, 530, 702
26025, 527, 702
26026, 533, 703
26027, 530, 703
26028, 528, 702
26029, 526, 702
26030, 528, 702
26031, 533, 703
26032, 530, 702
26033, 526, 702
26034, 528, 703
26035, 529, 703
26036, 532, 703
26037, 532, 703
26038, 531, 703
26039, 531, 703
26040, 532, 703
26041, 532, 704
26042, 531, 704
26043, 531, 703
26044, 531, 703
26045, 528, 703
26046, 526, 703
26047, 527, 703
26048, 528, 704
26049, 527, 704
26050, 527, 704
26051, 528, 703
26052, 528, 703
26053, 526, 703
26054, 522, 702
26055, 521, 702
26056, 522, 701
26057, 521, 702
26058, 522, 703
26059, 522, 703
26060, 522, 703
26061, 521, 703
26062, 522, 703
26063, 522, 703
26064, 522, 702
26065, 522, 703
26066, 522, 702
26067, 523, 702
26068, 523, 703
26069, 522, 703
26070, 523, 702
26071, 523, 702
26072, 523, 704
26073, 524, 703
26074, 524, 703
26075, 524, 704
26076, 524, 704
26077, 525, 703
26078, 525, 703
26079, 525, 703
26080, 527, 702
26081, 527, 702
26082, 527, 702
26083, 529, 701
26084, 528, 701
26085, 529, 702
26086, 529, 701
26087, 529, 701
26088, 530, 702
26089, 530, 702
26090, 530, 702
26091, 530, 702
26092, 535, 703
26093, 533, 703
26094, 535, 704
26095, 532, 703
26096, 531, 703
26097, 533, 703
26098, 537, 703
26099, 533, 702
26100, 532, 701
26101, 531, 701
26102, 531, 701
26103, 529, 701
26104, 529, 701
26105, 529, 701
26106, 531, 702
26107, 530, 702
26108, 530, 702
26109, 531, 702
26110, 531, 702
26111, 531, 702
26112, 539, 705
26113, 536, 705
26114, 534, 704
26115, 536, 704
26116, 536, 704
26117, 537, 704
26118, 537, 704
26119, 533, 703
26120, 532, 705
26121, 530, 705
26122, 531, 704
26123, 532, 704
26124, 532, 702
26125, 532, 702
26126, 531, 703
26127, 531, 702
26128, 531, 702
26129, 532, 703
26130, 532, 702
26131, 532, 702
26132, 532, 702
26133, 532, 702
26134, 530, 702
26135, 530, 703
26136, 533, 702
26137, 533, 703
26138, 533, 703
26139, 534, 704
26140, 528, 706
26141, 536, 706
26142, 533, 704
26143, 531, 703
26144, 531, 703
26145, 531, 703
26146, 529, 702
26147, 531, 702
26148, 531, 703
26149, 531, 703
26150, 532, 703
26151, 533, 703
26152, 533, 703
26153, 537, 705
26154, 538, 705
26155, 538, 705
26156, 537, 704
26157, 538, 705
26158, 538, 705
26159, 539, 705
26160, 539, 705
26161, 539, 706
26162, 538, 706
26163, 538, 705
26164, 536, 704
26165, 535, 703
26166, 536, 703
26167, 532, 702
26168, 533, 703
26169, 530, 704
26170, 535, 703
26171, 535, 703
26172, 535, 703
26173, 537, 703
26174, 538, 703
26175, 539, 705
26176, 539, 705
26177, 540, 705
26178, 529, 701
26179, 543, 708
26180, 544, 710
26181, 530, 702
26182, 543, 711
26183, 544, 709
26184, 545, 710
26185, 543, 712
26186, 539, 712
26187, 541, 713
26188, 541, 711
26189, 535, 711
26190, 528, 702
26191, 531, 703
26192, 540, 710
26193, 539, 709
26194, 537, 711
26195, 537, 710
26196, 539, 709
26197, 539, 708
26198, 537, 707
26199, 536, 707
26200, 535, 706
26201, 533, 706
26202, 534, 705
26203, 533, 704
26204, 532, 703
26205, 530, 703
26206, 528, 702
26207, 529, 702
26208, 529, 702
26209, 528, 702
26210, 526, 702
26211, 525, 702
26212, 525, 702
26213, 526, 702
26214, 525, 702
26215, 525, 702
26216, 525, 702
26217, 526, 703
26218, 523, 704
26219, 524, 706
26220, 526, 708
26221, 520, 708
26222, 519, 708
26223, 519, 707
26224, 520, 708
26225, 521, 706
26226, 520, 705
26227, 536, 712
26228, 520, 704
26229, 520, 703
26230, 519, 702
26231, 517, 701
26232, 519, 701
26233, 520, 702
26234, 520, 702
26235, 519, 701
26236, 519, 701
26237, 521, 702
26238, 522, 702
26239, 522, 701
26240, 521, 699
26241, 522, 698
26242, 523, 697
26243, 524, 697
26244, 525, 695
26245, 502, 675
26246, 503, 680
26247, 509, 686
26248, 525, 701
26249, 524, 701
26250, 522, 701
26251, 509, 690
26252, 510, 694
26253, 526, 704
26254, 519, 703
26255, 514, 707
26256, 519, 706
26257, 515, 707
26258, 523, 704
26259, 516, 704
26260, 516, 703
26261, 517, 704
26262, 518, 704
26263, 517, 703
26264, 516, 703
26265, 515, 703
26266, 515, 703
26267, 515, 703
26268, 515, 702
26269, 514, 703
26270, 515, 704
26271, 516, 704
26272, 515, 703
26273, 514, 701
26274, 514, 702
26275, 514, 703
26276, 513, 701
26277, 514, 701
26278, 513, 701
26279, 515, 703
26280, 515, 703
26281, 515, 697
26282, 515, 700
26283, 514, 700
26284, 515, 702
26285, 515, 702
26286, 514, 701
26287, 514, 701
26288, 514, 702
26289, 514, 704
26290, 516, 702
26291, 517, 703
26292, 516, 702
26293, 517, 703
26294, 520, 705
26295, 522, 705
26296, 522, 703
26297, 520, 703
26298, 521, 704
26299, 522, 705
26300, 522, 705
26301, 521, 705
26302, 521, 705
26303, 521, 706
26304, 521, 705
26305, 520, 705
26306, 520, 706
26307, 520, 707
26308, 520, 707
26309, 518, 709
26310, 518, 710
26311, 518, 709
26312, 516, 704
26313, 513, 700
26314, 514, 707
26315, 518, 705
26316, 518, 706
26317, 517, 708
26318, 517, 708
26319, 517, 707
26320, 517, 708
26321, 517, 709
26322, 522, 706
26323, 522, 704
26324, 521, 706
26325, 522, 706
26326, 522, 704
26327, 507, 694
26328, 521, 708
26329, 520, 704
26330, 519, 704
26331, 520, 705
26332, 522, 705
26333, 521, 703
26334, 520, 703
26335, 522, 703
26336, 520, 704
26337, 519, 704
26338, 522, 709
26339, 521, 708
26340, 524, 709
26341, 524, 711
26342, 523, 709
26343, 524, 709
26344, 524, 710
26345, 524, 708
26346, 522, 708
26347, 525, 710
26348, 525, 710
26349, 524, 708
26350, 525, 709
26351, 526, 710
26352, 524, 708
26353, 526, 709
26354, 525, 709
26355, 525, 709
26356, 525, 709
26357, 525, 709
26358, 525, 710
26359, 524, 708
26360, 525, 709
26361, 524, 708
26362, 524, 708
26363, 525, 709
26364, 525, 710
26365, 524, 710
26366, 524, 711
26367, 525, 711
26368, 525, 710
26369, 525, 710
26370, 525, 710
26371, 525, 710
26372, 525, 710
26373, 525, 709
26374, 525, 709
26375, 525, 710
26376, 525, 711
26377, 525, 710
26378, 525, 710
26379, 525, 710
26380, 525, 711
26381, 525, 710
26382, 525, 710
26383, 521, 706
26384, 525, 710
26385, 526, 709
26386, 524, 707
26387, 521, 707
26388, 518, 711
26389, 527, 709
26390, 528, 708
26391, 522, 706
26392, 522, 707
26393, 523, 708
26394, 525, 708
26395, 527, 709
26396, 527, 709
26397, 526, 708
26398, 525, 707
26399, 524, 706
26400, 523, 707
26401, 523, 710
26402, 523, 708
26403, 524, 708
26404, 524, 709
26405, 524, 710
26406, 524, 710
26407, 524, 711
26408, 525, 711
26409, 524, 711
26410, 525, 711
26411, 524, 710
26412, 522, 710
26413, 517, 707
26414, 516, 707
26415, 513, 712
26416, 516, 712
26417, 522, 712
26418, 514, 708
26419, 516, 709
26420, 516, 707
26421, 522, 709
26422, 517, 709
26423, 517, 706
26424, 514, 700
26425, 521, 703
26426, 516, 706
26427, 517, 707
26428, 517, 708
26429, 517, 706
26430, 520, 703
26431, 516, 706
26432, 516, 707
26433, 518, 707
26434, 518, 706
26435, 518, 707
26436, 519, 708
26437, 518, 708
26438, 517, 708
26439, 513, 702
26440, 513, 704
26441, 510, 706
26442, 516, 698
26443, 509, 702
26444, 515, 713
26445, 521, 708
26446, 513, 701
26447, 513, 701
26448, 514, 702
26449, 516, 699
26450, 513, 700
26451, 514, 710
26452, 518, 701
26453, 519, 697
26454, 516, 697
26455, 515, 708
26456, 512, 705
26457, 516, 697
26458, 516, 698
26459, 517, 699
26460, 511, 700
26461, 518, 700
26462, 519, 698
26463, 515, 707
26464, 514, 703
26465, 517, 708
26466, 515, 702
26467, 517, 709
26468, 516, 708
26469, 518, 710
26470, 519, 710
26471, 519, 711
26472, 520, 711
26473, 521, 712
26474, 520, 711
26475, 519, 711
26476, 520, 711
26477, 520, 711
26478, 520, 710
26479, 521, 709
26480, 523, 709
26481, 523, 710
26482, 523, 710
26483, 522, 710
26484, 523, 711
26485, 522, 711
26486, 522, 711
26487, 520, 710
26488, 520, 712
26489, 521, 713
26490, 520, 713
26491, 519, 710
26492, 519, 709
26493, 517, 711
26494, 516, 712
26495, 516, 712
26496, 517, 711
26497, 518, 712
26498, 518, 713
26499, 516, 714
26500, 518, 710
26501, 518, 713
26502, 517, 714
26503, 517, 715
26504, 518, 715
26505, 520, 715
26506, 519, 717
26507, 518, 718
26508, 518, 719
26509, 519, 718
26510, 520, 718
26511, 520, 718
26512, 519, 719
26513, 519, 713
26514, 521, 720
26515, 522, 721
26516, 524, 723
26517, 525, 724
26518, 524, 724
26519, 523, 722
26520, 524, 725
26521, 525, 726
26522, 526, 726
26523, 526, 725
26524, 526, 726
26525, 528, 727
26526, 533, 726
26527, 532, 725
26528, 532, 724
26529, 532, 724
26530, 535, 724
26531, 536, 725
26532, 539, 721
26533, 541, 720
26534, 542, 719
26535, 542, 718
26536, 542, 718
26537, 542, 717
26538, 541, 716
26539, 541, 715
26540, 541, 715
26541, 541, 715
26542, 541, 715
26543, 541, 715
26544, 541, 715
26545, 541, 715
26546, 541, 715
26547, 541, 715
26548, 541, 715
26549, 541, 715
26550, 541, 716
26551, 541, 717
26552, 541, 717
26553, 541, 717
26554, 541, 716
26555, 541, 716
26556, 540, 716
26557, 539, 716
26558, 539, 716
26559, 539, 716
26560, 539, 715
26561, 539, 715
26562, 539, 715
26563, 540, 715
26564, 540, 715
26565, 540, 715
26566, 540, 714
26567, 539, 713
26568, 538, 713
26569, 537, 714
26570, 537, 713
26571, 538, 711
26572, 538, 711
26573, 538, 710
26574, 537, 707
26575, 509, 688
26576, 509, 687
26577, 508, 685
26578, 508, 685
26579, 508, 684
26580, 507, 683
26581, 507, 683
26582, 507, 682
26583, 507, 683
26584, 507, 683
26585, 507, 685
26586, 535, 709
26587, 533, 709
26588, 532, 709
26589, 532, 708
26590, 532, 707
26591, 532, 707
26592, 532, 707
26593, 532, 707
26594, 533, 708
26595, 533, 708
26596, 534, 709
26597, 534, 709
26598, 534, 709
26599, 535, 709
26600, 535, 709
26601, 535, 710
26602, 535, 710
26603, 535, 710
26604, 536, 710
26605, 536, 710
26606, 536, 710
26607, 536, 710
26608, 537, 710
26609, 537, 711
26610, 541, 714
26611, 544, 716
26612, 542, 713
26613, 531, 703
26614, 531, 704
26615, 530, 704
26616, 530, 704
26617, 530, 704
26618, 529, 703
26619, 529, 702
26620, 530, 703
26621, 530, 703
26622, 530, 703
26623, 531, 703
26624, 548, 713
26625, 547, 712
26626, 545, 712
26627, 542, 711
26628, 533, 705
26629, 535, 704
26630, 534, 703
26631, 533, 703
26632, 533, 703
26633, 532, 703
26634, 532, 703
26635, 533, 704
26636, 533, 704
26637, 544, 711
26638, 534, 705
26639, 541, 709
26640, 538, 707
26641, 534, 707
26642, 530, 707
26643, 541, 711
26644, 543, 712
26645, 545, 712
26646, 531, 708
26647, 532, 708
26648, 533, 707
26649, 543, 712
26650, 540, 711
26651, 539, 710
26652, 542, 712
26653, 541, 711
26654, 536, 709
26655, 539, 710
26656, 539, 711
26657, 539, 711
26658, 539, 711
26659, 541, 714
26660, 535, 712
26661, 539, 709
26662, 542, 709
26663, 545, 709
26664, 538, 707
26665, 538, 707
26666, 539, 707
26667, 545, 709
26668, 534, 705
26669, 544, 709
26670, 544, 709
26671, 545, 710
26672, 545, 711
26673, 544, 713
26674, 544, 714
26675, 544, 714
26676, 543, 714
26677, 545, 715
26678, 546, 718
26679, 546, 720
26680, 547, 721
26681, 547, 720
26682, 532, 702
26683, 532, 701
26684, 533, 705
26685, 538, 713
26686, 540, 714
26687, 539, 716
26688, 540, 717
26689, 542, 718
26690, 544, 717
26691, 542, 716
26692, 541, 715
26693, 542, 714
26694, 542, 713
26695, 542, 712
26696, 541, 712
26697, 541, 711
26698, 542, 711
26699, 541, 710
26700, 539, 709
26701, 538, 709
26702, 537, 706
26703, 538, 706
26704, 536, 705
26705, 535, 705
26706, 535, 706
26707, 534, 706
26708, 535, 707
26709, 544, 713
26710, 544, 712
26711, 543, 712
26712, 542, 711
26713, 541, 710
26714, 543, 712
26715, 543, 711
26716, 537, 709
26717, 535, 709
26718, 534, 709
26719, 540, 711
26720, 541, 711
26721, 540, 710
26722, 542, 712
26723, 543, 713
26724, 544, 713
26725, 538, 711
26726, 536, 711
26727, 535, 711
26728, 542, 712
26729, 542, 711
26730, 542, 710
26731, 542, 710
26732, 539, 709
26733, 536, 709
26734, 536, 708
26735, 543, 710
26736, 543, 710
26737, 543, 710
26738, 545, 711
26739, 541, 710
26740, 536, 709
26741, 537, 709
26742, 537, 709
26743, 536, 709
26744, 534, 708
26745, 545, 711
26746, 545, 711
26747, 540, 708
26748, 537, 709
26749, 544, 711
26750, 546, 712
26751, 548, 713
26752, 551, 712
26753, 551, 712
26754, 550, 712
26755, 550, 712
26756, 550, 712
26757, 550, 712
26758, 550, 712
26759, 550, 712
26760, 550, 712
26761, 547, 712
26762, 548, 712
26763, 547, 713
26764, 546, 713
26765, 546, 713
26766, 547, 713
26767, 548, 713
26768, 549, 712
26769, 548, 713
26770, 547, 713
26771, 548, 713
26772, 548, 714
26773, 546, 714
26774, 546, 713
26775, 546, 712
26776, 547, 712
26777, 547, 712
26778, 547, 712
26779, 547, 712
26780, 548, 713
26781, 547, 713
26782, 546, 712
26783, 544, 711
26784, 544, 710
26785, 545, 710
26786, 547, 711
26787, 542, 707
26788, 541, 707
26789, 548, 710
26790, 548, 710
26791, 548, 711
26792, 547, 711
26793, 547, 711
26794, 546, 711
26795, 546, 711
26796, 548, 711
26797, 548, 712
26798, 549, 712
26799, 537, 708
26800, 536, 707
26801, 550, 710
26802, 550, 710
26803, 549, 710
26804, 549, 710
26805, 548, 710
26806, 547, 710
26807, 547, 710
26808, 547, 710
26809, 547, 710
26810, 546, 710
26811, 546, 710
26812, 546, 709
26813, 545, 708
26814, 541, 705
26815, 542, 704
26816, 542, 705
26817, 542, 705
26818, 542, 706
26819, 542, 707
26820, 547, 709
26821, 541, 708
26822, 541, 708
26823, 546, 710
26824, 545, 710
26825, 546, 710
26826, 546, 710
26827, 546, 711
26828, 542, 709
26829, 542, 708
26830, 542, 709
26831, 543, 709
26832, 542, 709
26833, 541, 708
26834, 542, 708
26835, 540, 707
26836, 539, 707
26837, 540, 707
26838, 539, 707
26839, 539, 707
26840, 539, 707
26841, 538, 707
26842, 539, 707
26843, 539, 706
26844, 538, 706
26845, 539, 707
26846, 538, 707
26847, 538, 707
26848, 539, 706
26849, 537, 707
26850, 538, 707
26851, 537, 707
26852, 537, 707
26853, 547, 711
26854, 548, 713
26855, 549, 713
26856, 543, 710
26857, 537, 709
26858, 544, 711
26859, 542, 710
26860, 548, 713
26861, 546, 713
26862, 539, 711
26863, 539, 711
26864, 539, 712
26865, 548, 713
26866, 548, 713
26867, 547, 713
26868, 547, 712
26869, 541, 710
26870, 541, 710
26871, 540, 710
26872, 538, 711
26873, 539, 711
26874, 538, 712
26875, 538, 712
26876, 539, 710
26877, 538, 709
26878, 539, 710
26879, 538, 709
26880, 539, 707
26881, 539, 705
26882, 558, 714
26883, 557, 716
26884, 548, 715
26885, 555, 717
26886, 532, 702
26887, 532, 706
26888, 535, 704
