Light:X=328, Y=5, W=594, H=427; Dark:X=324, Y=455, W=601, H=297
21086, 526, 696
21087, 527, 696
21088, 528, 695
21089, 528, 695
21090, 528, 695
21091, 528, 695
21092, 528, 695
21093, 529, 694
21094, 529, 693
21095, 530, 690
21096, 531, 689
21097, 530, 689
21098, 530, 689
21099, 529, 688
21100, 526, 689
21101, 523, 690
21102, 518, 691
21103, 512, 691
21104, 506, 690
21105, 500, 691
21106, 489, 691
21107, 484, 688
21108, 466, 680
21109, 476, 684
21110, 458, 678
21111, 459, 679
21112, 461, 681
21113, 463, 682
21114, 465, 683
21115, 465, 682
21116, 466, 682
21117, 466, 683
21118, 466, 683
21119, 466, 682
21120, 465, 683
21121, 466, 682
21122, 467, 684
21123, 468, 685
21124, 470, 686
21125, 472, 686
21126, 473, 686
21127, 475, 687
21128, 476, 687
21129, 477, 687
21130, 477, 687
21131, 477, 687
21132, 476, 686
21133, 476, 687
21134, 476, 686
21135, 474, 685
21136, 472, 684
21137, 469, 682
21138, 465, 677
21139, 461, 672
21140, 454, 662
21141, 450, 656
21142, 448, 650
21143, 446, 646
21144, 442, 643
21145, 431, 635
21146, 424, 628
21147, 421, 625
21148, 417, 621
21149, 413, 618
21150, 407, 614
21151, 401, 607
21152, 392, 600
21153, 387, 599
21154, 384, 598
21155, 382, 598
21156, 381, 599
21157, 381, 601
21158, 381, 603
21159, 380, 603
21160, 379, 602
21161, 378, 602
21162, 377, 602
21163, 376, 603
21164, 375, 604
21165, 375, 605
21166, 374, 606
21167, 374, 608
21168, 372, 613
21169, 372, 616
21170, 370, 621
21171, 368, 627
21172, 365, 633
21173, 363, 636
21174, 367, 641
21175, 368, 645
21176, 369, 649
21177, 369, 654
21178, 365, 664
21179, 362, 676
21180, 362, 678
21181, 361, 679
21182, 359, 681
21183, 358, 683
21184, 358, 683
21185, 360, 684
21186, 361, 684
21187, 363, 683
21188, 364, 683
21189, 364, 683
21190, 364, 687
21191, 363, 689
21192, 363, 691
21193, 362, 692
21194, 362, 692
21195, 362, 692
21196, 362, 693
21197, 361, 694
21198, 360, 694
21199, 357, 694
21200, 358, 688
21201, 358, 690
21202, 359, 690
21203, 359, 690
21204, 359, 690
21205, 359, 690
21206, 359, 691
21207, 359, 690
21208, 359, 690
21209, 359, 689
21210, 358, 694
21211, 359, 689
21212, 359, 690
21213, 359, 690
21214, 359, 691
21215, 359, 691
21216, 359, 691
21217, 359, 692
21218, 359, 691
21219, 359, 691
21220, 358, 690
21221, 359, 690
21222, 358, 691
21223, 359, 691
21224, 359, 691
21225, 359, 692
21226, 359, 691
21227, 358, 692
21228, 358, 693
21229, 358, 693
21230, 358, 693
21231, 358, 693
21232, 358, 692
21233, 356, 695
21234, 356, 694
21235, 356, 693
21236, 357, 692
21237, 359, 690
21238, 357, 693
21239, 356, 695
21240, 357, 696
21241, 358, 695
21242, 357, 696
21243, 355, 697
21244, 355, 699
21245, 355, 700
21246, 353, 703
21247, 353, 704
21248, 353, 705
21249, 352, 706
21250, 352, 708
21251, 350, 714
21252, 350, 716
21253, 350, 715
21254, 350, 713
21255, 351, 712
21256, 349, 715
21257, 348, 715
21258, 348, 713
21259, 352, 706
21260, 353, 701
21261, 354, 697
21262, 355, 692
21263, 355, 692
21264, 355, 692
21265, 356, 692
21266, 356, 692
21267, 358, 689
21268, 360, 686
21269, 360, 685
21270, 361, 683
21271, 363, 676
21272, 366, 675
21273, 367, 675
21274, 368, 675
21275, 369, 675
21276, 369, 676
21277, 368, 679
21278, 367, 680
21279, 367, 681
21280, 367, 682
21281, 368, 683
21282, 369, 684
21283, 368, 684
21284, 367, 682
21285, 366, 680
21286, 366, 678
21287, 366, 677
21288, 364, 677
21289, 362, 678
21290, 360, 680
21291, 361, 681
21292, 365, 682
21293, 371, 683
21294, 383, 684
21295, 390, 684
21296, 397, 686
21297, 405, 687
21298, 412, 686
21299, 422, 683
21300, 440, 681
21301, 449, 681
21302, 461, 682
21303, 470, 682
21304, 477, 681
21305, 482, 681
21306, 486, 681
21307, 487, 681
21308, 489, 682
21309, 490, 684
21310, 488, 686
21311, 487, 687
21312, 489, 686
21313, 490, 686
21314, 493, 687
21315, 497, 687
21316, 503, 689
21317, 508, 692
21318, 522, 698
21319, 532, 699
21320, 541, 700
21321, 551, 701
21322, 560, 702
21323, 582, 704
21324, 595, 704
21325, 608, 704
21326, 621, 704
21327, 632, 704
21328, 641, 706
21329, 649, 707
21330, 656, 707
21331, 664, 708
21332, 669, 706
21333, 676, 704
21334, 683, 702
21335, 691, 701
21336, 705, 701
21337, 715, 702
21338, 736, 703
21339, 736, 702
21340, 745, 700
21341, 753, 698
21342, 760, 698
21343, 766, 699
21344, 782, 703
21345, 788, 703
21346, 796, 701
21347, 805, 698
21348, 813, 696
21349, 820, 695
21350, 826, 699
21351, 824, 702
21352, 821, 703
21353, 819, 704
21354, 818, 704
21355, 819, 704
21356, 818, 704
21357, 820, 704
21358, 816, 705
21359, 819, 705
21360, 820, 704
21361, 820, 703
21362, 821, 703
21363, 824, 701
21364, 826, 698
21365, 831, 695
21366, 835, 691
21367, 843, 681
21368, 844, 677
21369, 843, 680
21370, 844, 679
21371, 846, 678
21372, 847, 676
21373, 847, 675
21374, 846, 669
21375, 846, 665
21376, 847, 663
21377, 848, 660
21378, 847, 655
21379, 845, 647
21380, 843, 640
21381, 843, 624
21382, 847, 626
21383, 846, 603
21384, 847, 605
21385, 845, 593
21386, 843, 585
21387, 841, 573
21388, 839, 565
21389, 839, 559
21390, 840, 547
21391, 840, 539
21392, 837, 526
21393, 836, 520
21394, 835, 513
21395, 834, 508
21396, 832, 501
21397, 833, 498
21398, 835, 501
21399, 836, 499
21400, 835, 501
21401, 836, 502
21402, 834, 500
21403, 834, 494
21404, 833, 493
21405, 835, 500
21406, 833, 492
21407, 833, 491
21408, 835, 495
21409, 835, 493
21410, 835, 494
21411, 836, 494
21412, 836, 492
21413, 835, 495
21414, 834, 495
21415, 834, 495
21416, 834, 496
21417, 834, 495
21418, 835, 495
21419, 835, 495
21420, 834, 495
21421, 834, 495
21422, 834, 496
21423, 834, 496
21424, 834, 496
21425, 834, 496
21426, 834, 496
21427, 834, 496
21428, 834, 496
21429, 834, 496
21430, 834, 496
21431, 834, 496
21432, 834, 496
21433, 834, 496
21434, 834, 497
21435, 834, 497
21436, 834, 496
21437, 834, 496
21438, 835, 497
21439, 835, 497
21440, 835, 497
21441, 835, 497
21442, 835, 497
21443, 836, 498
21444, 835, 498
21445, 836, 497
21446, 835, 498
21447, 835, 498
21448, 834, 492
21449, 834, 495
21450, 835, 496
21451, 835, 497
21452, 836, 497
21453, 836, 498
21454, 836, 498
21455, 836, 498
21456, 836, 498
21457, 836, 498
21458, 838, 497
21459, 841, 496
21460, 841, 496
21461, 840, 495
21462, 837, 496
21463, 838, 496
21464, 839, 495
21465, 838, 495
21466, 839, 496
21467, 838, 497
21468, 837, 502
21469, 836, 504
21470, 829, 501
21471, 829, 502
21472, 828, 497
21473, 830, 497
21474, 830, 493
21475, 830, 493
21476, 830, 495
21477, 829, 497
21478, 828, 503
21479, 828, 503
21480, 827, 506
21481, 825, 508
21482, 831, 514
21483, 843, 498
21484, 847, 498
21485, 849, 497
21486, 850, 495
21487, 853, 487
21488, 852, 487
21489, 844, 491
21490, 843, 489
21491, 843, 487
21492, 843, 485
21493, 842, 483
21494, 843, 483
21495, 843, 483
21496, 844, 482
21497, 846, 480
21498, 847, 479
21499, 849, 479
21500, 850, 479
21501, 853, 479
21502, 856, 478
21503, 866, 477
21504, 863, 479
21505, 868, 477
21506, 870, 478
21507, 866, 479
21508, 871, 477
21509, 871, 477
21510, 867, 478
21511, 869, 478
21512, 874, 477
21513, 869, 478
21514, 870, 478
21515, 870, 478
21516, 870, 478
21517, 870, 478
21518, 870, 478
21519, 869, 478
21520, 870, 479
21521, 870, 479
21522, 869, 479
21523, 870, 479
21524, 869, 479
21525, 870, 479
21526, 871, 479
21527, 869, 478
21528, 869, 479
21529, 871, 479
21530, 870, 479
21531, 870, 478
21532, 870, 478
21533, 869, 478
21534, 870, 479
21535, 869, 478
21536, 869, 478
21537, 869, 478
21538, 869, 478
21539, 869, 478
21540, 869, 479
21541, 868, 479
21542, 869, 479
21543, 867, 479
21544, 868, 479
21545, 867, 479
21546, 867, 479
21547, 868, 479
21548, 868, 479
21549, 868, 479
21550, 872, 479
21551, 871, 479
21552, 871, 479
21553, 871, 479
21554, 871, 479
21555, 871, 479
21556, 871, 479
21557, 871, 479
21558, 871, 478
21559, 872, 478
21560, 872, 478
21561, 873, 479
21562, 873, 478
21563, 873, 478
21564, 872, 478
21565, 872, 478
21566, 871, 478
21567, 871, 479
21568, 869, 479
21569, 869, 479
21570, 881, 478
21571, 882, 478
21572, 882, 479
21573, 861, 481
21574, 873, 479
21575, 873, 480
21576, 873, 479
21577, 874, 478
21578, 874, 478
21579, 875, 478
21580, 876, 480
21581, 877, 480
21582, 877, 480
21583, 877, 480
21584, 877, 481
21585, 876, 481
21586, 879, 482
21587, 881, 483
21588, 881, 483
21589, 880, 484
21590, 880, 484
21591, 879, 484
21592, 879, 483
21593, 877, 482
21594, 876, 482
21595, 874, 481
21596, 873, 482
21597, 872, 483
21598, 872, 484
21599, 872, 486
21600, 871, 486
21601, 869, 486
21602, 875, 483
21603, 867, 485
21604, 872, 483
21605, 873, 483
21606, 873, 484
21607, 872, 484
21608, 877, 482
21609, 877, 483
21610, 876, 483
21611, 876, 484
21612, 875, 485
21613, 874, 485
21614, 874, 485
21615, 874, 485
21616, 875, 486
21617, 877, 487
21618, 878, 487
21619, 881, 488
21620, 880, 489
21621, 879, 488
21622, 875, 489
21623, 872, 487
21624, 868, 487
21625, 865, 486
21626, 863, 485
21627, 866, 487
21628, 862, 488
21629, 860, 486
21630, 856, 486
21631, 853, 484
21632, 851, 482
21633, 845, 482
21634, 840, 482
21635, 827, 483
21636, 815, 480
21637, 812, 479
21638, 808, 478
21639, 805, 477
21640, 800, 477
21641, 795, 477
21642, 791, 477
21643, 780, 475
21644, 774, 476
21645, 770, 477
21646, 769, 478
21647, 760, 478
21648, 759, 480
21649, 751, 480
21650, 744, 480
21651, 733, 478
21652, 729, 477
21653, 724, 479
21654, 717, 480
21655, 711, 479
21656, 703, 477
21657, 699, 476
21658, 694, 475
21659, 690, 475
21660, 687, 475
21661, 682, 476
21662, 677, 477
21663, 675, 478
21664, 674, 478
21665, 675, 477
21666, 676, 477
21667, 676, 477
21668, 676, 477
21669, 677, 477
21670, 677, 477
21671, 678, 477
21672, 684, 481
21673, 678, 477
21674, 678, 477
21675, 678, 477
21676, 678, 477
21677, 678, 477
21678, 678, 477
21679, 678, 477
21680, 678, 477
21681, 678, 477
21682, 679, 477
21683, 679, 478
21684, 679, 478
21685, 678, 477
21686, 677, 478
21687, 677, 478
21688, 677, 478
21689, 677, 478
21690, 678, 478
21691, 679, 478
21692, 679, 477
21693, 679, 477
21694, 678, 478
21695, 678, 477
21696, 679, 477
21697, 677, 477
21698, 676, 477
21699, 680, 478
21700, 680, 478
21701, 679, 478
21702, 679, 479
21703, 679, 479
21704, 679, 479
21705, 679, 479
21706, 678, 479
21707, 678, 479
21708, 678, 479
21709, 678, 479
21710, 678, 479
21711, 677, 479
21712, 677, 479
21713, 676, 478
21714, 675, 478
21715, 674, 478
21716, 674, 477
21717, 673, 477
21718, 682, 481
21719, 687, 485
21720, 672, 476
21721, 670, 475
21722, 673, 478
21723, 672, 478
21724, 671, 477
21725, 652, 415
21726, 652, 412
21727, 653, 410
21728, 650, 407
21729, 649, 405
21730, 650, 404
21731, 650, 402
21732, 652, 401
21733, 653, 401
21734, 655, 400
21735, 656, 400
21736, 656, 401
21737, 657, 401
21738, 658, 401
21739, 660, 402
21740, 661, 402
21741, 662, 403
21742, 662, 403
21743, 662, 402
21744, 662, 402
21745, 662, 402
21746, 661, 403
21747, 661, 403
21748, 661, 403
21749, 660, 404
21750, 661, 405
21751, 661, 407
21752, 662, 408
21753, 663, 409
21754, 664, 410
21755, 666, 410
21756, 668, 411
21757, 670, 411
21758, 674, 409
21759, 677, 409
21760, 679, 408
21761, 681, 406
21762, 685, 403
21763, 689, 400
21764, 692, 397
21765, 700, 395
21766, 704, 395
21767, 709, 395
21768, 714, 395
21769, 718, 395
21770, 722, 394
21771, 725, 392
21772, 729, 391
21773, 736, 393
21774, 737, 394
21775, 738, 394
21776, 737, 393
21777, 736, 392
21778, 734, 391
21779, 731, 391
21780, 728, 391
21781, 726, 391
21782, 725, 391
21783, 725, 391
21784, 725, 391
21785, 726, 391
21786, 726, 392
21787, 726, 392
21788, 726, 392
21789, 726, 392
21790, 726, 391
21791, 725, 391
21792, 725, 390
21793, 724, 390
21794, 724, 389
21795, 725, 390
21796, 726, 390
21797, 727, 391
21798, 729, 391
21799, 731, 391
21800, 734, 392
21801, 744, 395
21802, 748, 396
21803, 752, 397
21804, 755, 398
21805, 758, 399
21806, 764, 400
21807, 770, 401
21808, 784, 404
21809, 790, 404
21810, 798, 404
21811, 807, 404
21812, 814, 403
21813, 822, 404
21814, 837, 404
21815, 844, 405
21816, 851, 405
21817, 856, 405
21818, 860, 405
21819, 864, 404
21820, 866, 403
21821, 867, 403
21822, 869, 404
21823, 870, 404
21824, 871, 404
21825, 872, 403
21826, 875, 402
21827, 877, 401
21828, 877, 401
21829, 880, 402
21830, 882, 402
21831, 884, 401
21832, 885, 400
21833, 886, 399
21834, 886, 399
21835, 886, 399
21836, 887, 399
21837, 888, 399
21838, 890, 400
21839, 890, 400
21840, 890, 400
21841, 890, 401
21842, 890, 402
21843, 890, 402
21844, 889, 402
21845, 889, 402
21846, 889, 402
21847, 889, 402
21848, 889, 402
21849, 889, 401
21850, 889, 401
21851, 888, 401
21852, 888, 401
21853, 888, 401
21854, 889, 400
21855, 889, 400
21856, 889, 399
21857, 889, 398
21858, 889, 398
21859, 890, 397
21860, 891, 396
21861, 890, 395
21862, 890, 394
21863, 889, 393
21864, 888, 393
21865, 888, 392
21866, 887, 391
21867, 886, 392
21868, 885, 393
21869, 884, 394
21870, 883, 396
21871, 881, 397
21872, 878, 397
21873, 877, 397
21874, 877, 397
21875, 876, 397
21876, 877, 397
21877, 877, 396
21878, 877, 396
21879, 878, 396
21880, 878, 396
21881, 878, 396
21882, 878, 396
21883, 879, 396
21884, 878, 397
21885, 878, 396
21886, 877, 396
21887, 877, 395
21888, 878, 394
21889, 879, 394
21890, 880, 393
21891, 881, 392
21892, 881, 392
21893, 881, 391
21894, 881, 390
21895, 881, 389
21896, 881, 387
21897, 882, 385
21898, 883, 381
21899, 883, 378
21900, 884, 373
21901, 885, 369
21902, 888, 360
21903, 888, 357
21904, 887, 354
21905, 886, 351
21906, 884, 348
21907, 883, 346
21908, 883, 342
21909, 884, 341
21910, 885, 339
21911, 885, 338
21912, 886, 338
21913, 887, 338
21914, 888, 338
21915, 889, 339
21916, 889, 340
21917, 887, 341
21918, 885, 342
21919, 885, 341
21920, 884, 341
21921, 883, 341
21922, 881, 340
21923, 880, 339
21924, 879, 339
21925, 878, 338
21926, 877, 338
21927, 877, 338
21928, 877, 338
21929, 878, 340
21930, 878, 340
21931, 878, 341
21932, 879, 342
21933, 879, 342
21934, 879, 343
21935, 879, 344
21936, 879, 345
21937, 880, 346
21938, 880, 346
21939, 880, 347
21940, 879, 347
21941, 880, 347
21942, 880, 346
21943, 880, 346
21944, 880, 346
21945, 880, 346
21946, 880, 346
21947, 880, 346
21948, 880, 347
21949, 880, 347
21950, 879, 347
21951, 879, 347
21952, 878, 346
21953, 878, 346
21954, 878, 345
21955, 878, 343
21956, 878, 342
21957, 879, 341
21958, 879, 340
21959, 880, 340
21960, 880, 340
21961, 880, 340
21962, 881, 339
21963, 881, 339
21964, 881, 339
21965, 881, 339
21966, 880, 339
21967, 880, 339
21968, 881, 340
21969, 881, 340
21970, 880, 340
21971, 880, 341
21972, 880, 341
21973, 881, 343
21974, 881, 343
21975, 881, 344
21976, 881, 343
21977, 881, 344
21978, 881, 344
21979, 881, 344
21980, 881, 344
21981, 881, 344
21982, 881, 344
21983, 881, 344
21984, 881, 344
21985, 881, 345
21986, 881, 345
21987, 881, 346
21988, 881, 347
21989, 880, 347
21990, 879, 347
21991, 878, 345
21992, 878, 344
21993, 878, 344
21994, 878, 344
21995, 878, 344
21996, 879, 344
21997, 879, 344
21998, 878, 344
21999, 879, 344
22000, 879, 345
22001, 879, 344
22002, 879, 344
22003, 879, 344
22004, 879, 344
22005, 879, 344
22006, 879, 344
22007, 880, 344
22008, 881, 344
22009, 881, 344
22010, 882, 344
22011, 882, 342
22012, 883, 342
22013, 883, 341
22014, 884, 340
22015, 884, 340
22016, 884, 340
22017, 884, 340
22018, 884, 340
22019, 884, 340
22020, 884, 339
22021, 884, 340
22022, 884, 340
22023, 883, 341
22024, 883, 342
22025, 883, 343
22026, 882, 344
22027, 882, 345
22028, 882, 345
22029, 882, 345
22030, 882, 346
22031, 884, 350
22032, 885, 351
22033, 882, 351
22034, 878, 353
22035, 875, 354
22036, 870, 353
22037, 866, 354
22038, 865, 355
22039, 864, 356
22040, 863, 356
22041, 862, 357
22042, 863, 356
22043, 865, 354
22044, 866, 354
22045, 865, 354
22046, 864, 353
22047, 863, 352
22048, 860, 350
22049, 855, 348
22050, 841, 343
22051, 835, 342
22052, 827, 342
22053, 821, 343
22054, 814, 342
22055, 809, 342
22056, 798, 338
22057, 793, 338
22058, 789, 339
22059, 785, 343
22060, 781, 346
22061, 776, 349
22062, 771, 351
22063, 757, 354
22064, 751, 354
22065, 745, 356
22066, 739, 359
22067, 733, 363
22068, 724, 366
22069, 715, 368
22070, 696, 370
22071, 687, 374
22072, 677, 380
22073, 669, 385
22074, 659, 389
22075, 644, 392
22076, 637, 394
22077, 630, 396
22078, 624, 399
22079, 619, 402
22080, 614, 404
22081, 609, 405
22082, 600, 408
22083, 596, 409
22084, 594, 409
22085, 593, 409
22086, 594, 409
22087, 593, 408
22088, 593, 408
22089, 592, 408
22090, 591, 408
22091, 590, 408
22092, 590, 408
22093, 589, 408
22094, 591, 408
22095, 590, 407
22096, 590, 407
22097, 590, 407
22098, 591, 407
22099, 596, 407
22100, 598, 408
22101, 599, 408
22102, 599, 409
22103, 596, 409
22104, 591, 409
22105, 588, 408
22106, 586, 407
22107, 585, 406
22108, 583, 406
22109, 582, 406
22110, 578, 405
22111, 576, 405
22112, 574, 405
22113, 573, 404
22114, 572, 403
22115, 571, 402
22116, 570, 401
22117, 570, 401
22118, 568, 399
22119, 566, 396
22120, 565, 395
22121, 564, 394
22122, 563, 394
22123, 561, 394
22124, 559, 394
22125, 557, 393
22126, 554, 394
22127, 553, 394
22128, 551, 396
22129, 549, 397
22130, 549, 396
22131, 548, 397
22132, 548, 394
22133, 549, 395
22134, 549, 393
22135, 549, 393
22136, 552, 394
22137, 556, 394
22138, 559, 395
22139, 565, 398
22140, 567, 399
22141, 566, 399
22142, 566, 399
22143, 565, 399
22144, 565, 400
22145, 564, 400
22146, 561, 400
22147, 560, 399
22148, 561, 399
22149, 561, 398
22150, 561, 398
22151, 563, 397
22152, 568, 397
22153, 578, 399
22154, 584, 401
22155, 587, 403
22156, 592, 403
22157, 597, 403
22158, 600, 404
22159, 604, 404
22160, 604, 404
22161, 605, 404
22162, 605, 404
22163, 606, 405
22164, 606, 404
22165, 606, 404
22166, 605, 404
22167, 604, 404
22168, 603, 404
22169, 603, 404
22170, 604, 405
22171, 604, 405
22172, 604, 407
22173, 605, 408
22174, 606, 410
22175, 605, 412
22176, 605, 416
22177, 606, 477
22178, 607, 479
22179, 608, 481
22180, 608, 482
22181, 608, 483
22182, 605, 484
22183, 597, 489
22184, 595, 490
22185, 594, 492
22186, 594, 494
22187, 592, 494
22188, 588, 493
22189, 585, 491
22190, 578, 490
22191, 576, 491
22192, 575, 491
22193, 574, 490
22194, 574, 487
22195, 581, 489
22196, 575, 486
22197, 571, 486
22198, 572, 486
22199, 573, 487
22200, 576, 490
22201, 574, 490
22202, 572, 490
22203, 570, 488
22204, 572, 492
22205, 571, 493
22206, 569, 493
22207, 570, 493
22208, 571, 493
22209, 578, 494
22210, 581, 492
22211, 554, 404
22212, 555, 404
22213, 555, 404
22214, 554, 402
22215, 555, 401
22216, 554, 400
22217, 555, 397
22218, 555, 396
22219, 555, 395
22220, 555, 396
22221, 555, 396
22222, 556, 396
22223, 557, 397
22224, 558, 399
22225, 559, 402
22226, 558, 403
22227, 558, 406
22228, 557, 489
22229, 558, 491
22230, 560, 494
22231, 563, 494
22232, 562, 491
22233, 562, 490
22234, 563, 490
22235, 564, 491
22236, 565, 491
22237, 566, 490
22238, 566, 489
22239, 566, 489
22240, 567, 489
22241, 566, 490
22242, 568, 487
22243, 571, 484
22244, 576, 481
22245, 585, 477
22246, 583, 477
22247, 588, 473
22248, 589, 472
22249, 589, 471
22250, 589, 471
22251, 589, 472
22252, 588, 473
22253, 588, 473
22254, 588, 473
22255, 588, 473
22256, 588, 473
22257, 588, 473
22258, 589, 474
22259, 588, 473
22260, 588, 473
22261, 589, 473
22262, 588, 472
22263, 588, 472
22264, 587, 472
22265, 587, 473
22266, 584, 475
22267, 587, 474
22268, 583, 475
22269, 586, 475
22270, 584, 475
22271, 584, 476
22272, 585, 476
22273, 585, 476
22274, 585, 476
22275, 585, 476
22276, 584, 477
22277, 582, 478
22278, 577, 478
22279, 577, 478
22280, 577, 478
22281, 577, 477
22282, 578, 478
22283, 578, 478
22284, 578, 478
22285, 579, 478
22286, 579, 478
22287, 579, 478
22288, 579, 478
22289, 580, 478
22290, 580, 478
22291, 580, 478
22292, 579, 478
22293, 578, 478
22294, 578, 478
22295, 578, 478
22296, 579, 478
22297, 580, 478
22298, 580, 478
22299, 579, 479
22300, 579, 479
22301, 579, 479
22302, 579, 478
22303, 580, 478
22304, 581, 477
22305, 593, 475
22306, 595, 475
22307, 598, 475
22308, 602, 475
22309, 601, 475
22310, 608, 475
22311, 611, 474
22312, 609, 472
22313, 612, 471
22314, 615, 470
22315, 620, 470
22316, 623, 469
22317, 629, 468
22318, 661, 420
22319, 661, 420
22320, 661, 420
22321, 659, 420
22322, 660, 420
22323, 659, 420
22324, 659, 421
22325, 641, 468
22326, 650, 468
22327, 651, 468
22328, 650, 469
22329, 650, 469
22330, 650, 469
22331, 650, 469
22332, 650, 470
22333, 651, 470
22334, 653, 470
22335, 654, 471
22336, 655, 472
22337, 657, 473
22338, 659, 475
22339, 662, 477
22340, 667, 477
22341, 671, 479
22342, 679, 481
22343, 684, 483
22344, 688, 484
22345, 691, 486
22346, 693, 488
22347, 695, 491
22348, 698, 493
22349, 700, 493
22350, 701, 491
22351, 700, 490
22352, 699, 488
22353, 699, 487
22354, 698, 487
22355, 698, 488
22356, 697, 488
22357, 696, 488
22358, 695, 489
22359, 695, 489
22360, 695, 489
22361, 695, 489
22362, 694, 488
22363, 694, 488
22364, 695, 488
22365, 695, 487
22366, 695, 487
22367, 695, 487
22368, 695, 486
22369, 694, 487
22370, 694, 487
22371, 694, 487
22372, 694, 487
22373, 693, 488
22374, 692, 489
22375, 693, 489
22376, 695, 490
22377, 697, 491
22378, 698, 492
22379, 699, 492
22380, 701, 491
22381, 704, 491
22382, 709, 490
22383, 713, 490
22384, 718, 489
22385, 731, 488
22386, 736, 488
22387, 741, 489
22388, 747, 490
22389, 753, 491
22390, 758, 490
22391, 763, 489
22392, 770, 487
22393, 770, 487
22394, 773, 486
22395, 774, 487
22396, 775, 488
22397, 777, 488
22398, 781, 487
22399, 779, 490
22400, 780, 488
22401, 779, 489
22402, 778, 490
22403, 778, 489
22404, 778, 489
22405, 777, 489
22406, 775, 490
22407, 777, 489
22408, 778, 488
22409, 779, 488
22410, 781, 486
22411, 783, 486
22412, 786, 487
22413, 796, 483
22414, 796, 483
22415, 799, 482
22416, 801, 482
22417, 803, 482
22418, 804, 483
22419, 808, 484
22420, 806, 486
22421, 813, 484
22422, 812, 484
22423, 813, 484
22424, 814, 484
22425, 815, 484
22426, 814, 484
22427, 813, 483
22428, 813, 483
22429, 813, 483
22430, 812, 484
22431, 813, 484
22432, 813, 484
22433, 813, 485
22434, 813, 485
22435, 812, 485
22436, 812, 485
22437, 811, 486
22438, 811, 486
22439, 809, 487
22440, 809, 488
22441, 806, 489
22442, 803, 490
22443, 801, 490
22444, 800, 491
22445, 800, 490
22446, 799, 490
22447, 799, 490
22448, 799, 489
22449, 799, 489
22450, 804, 479
22451, 807, 477
22452, 804, 478
22453, 802, 486
22454, 799, 486
22455, 794, 487
22456, 792, 487
22457, 790, 488
22458, 789, 488
22459, 788, 488
22460, 788, 488
22461, 788, 489
22462, 784, 489
22463, 778, 486
22464, 777, 485
22465, 775, 484
22466, 773, 484
22467, 773, 485
22468, 771, 485
22469, 770, 485
22470, 770, 484
22471, 769, 484
22472, 769, 484
22473, 770, 484
22474, 767, 483
22475, 767, 482
22476, 767, 483
22477, 770, 485
22478, 772, 485
22479, 773, 485
22480, 772, 485
22481, 772, 485
22482, 771, 485
22483, 771, 485
22484, 771, 485
22485, 771, 485
22486, 771, 485
22487, 771, 485
22488, 771, 485
22489, 771, 485
22490, 771, 485
22491, 769, 485
22492, 769, 485
22493, 769, 485
22494, 767, 485
22495, 767, 485
22496, 767, 485
22497, 767, 485
22498, 767, 485
22499, 767, 485
22500, 767, 485
22501, 767, 485
22502, 768, 485
22503, 768, 485
22504, 769, 485
22505, 769, 485
22506, 764, 482
22507, 765, 483
22508, 768, 484
22509, 770, 486
22510, 769, 487
22511, 777, 491
22512, 773, 490
22513, 770, 491
22514, 766, 491
22515, 761, 491
22516, 757, 491
22517, 750, 491
22518, 740, 488
22519, 727, 486
22520, 720, 485
22521, 713, 486
22522, 706, 487
22523, 700, 487
22524, 694, 486
22525, 687, 485
22526, 676, 485
22527, 669, 485
22528, 662, 487
22529, 658, 488
22530, 655, 487
22531, 651, 485
22532, 647, 483
22533, 639, 482
22534, 634, 482
22535, 630, 482
22536, 629, 483
22537, 631, 483
22538, 632, 483
22539, 633, 484
22540, 634, 485
22541, 635, 486
22542, 635, 486
22543, 636, 485
22544, 637, 485
22545, 637, 486
22546, 637, 487
22547, 638, 487
22548, 638, 487
22549, 638, 487
22550, 638, 487
22551, 639, 487
22552, 639, 487
22553, 639, 487
22554, 639, 487
22555, 640, 487
22556, 639, 486
22557, 639, 485
22558, 638, 483
22559, 636, 478
22560, 628, 412
22561, 627, 409
22562, 628, 408
22563, 627, 407
22564, 627, 406
22565, 626, 405
22566, 625, 405
22567, 625, 404
22568, 626, 405
22569, 628, 404
22570, 632, 405
22571, 637, 406
22572, 641, 409
22573, 645, 412
22574, 647, 413
22575, 649, 413
22576, 651, 412
22577, 653, 411
22578, 655, 409
22579, 656, 407
22580, 657, 404
22581, 662, 401
22582, 663, 398
22583, 663, 397
22584, 664, 395
22585, 664, 394
22586, 666, 393
22587, 667, 392
22588, 672, 388
22589, 676, 385
22590, 679, 382
22591, 682, 379
22592, 683, 376
22593, 685, 370
22594, 687, 367
22595, 694, 364
22596, 698, 363
22597, 701, 360
22598, 703, 357
22599, 704, 352
22600, 706, 347
22601, 710, 344
22602, 719, 338
22603, 723, 336
22604, 726, 334
22605, 728, 332
22606, 729, 326
22607, 731, 321
22608, 733, 318
22609, 735, 315
22610, 738, 312
22611, 738, 310
22612, 736, 307
22613, 734, 306
22614, 734, 307
22615, 733, 308
22616, 734, 308
22617, 736, 308
22618, 737, 308
22619, 738, 308
22620, 739, 307
22621, 740, 306
22622, 740, 306
22623, 740, 306
22624, 739, 305
22625, 737, 305
22626, 736, 306
22627, 736, 306
22628, 735, 308
22629, 735, 310
22630, 735, 312
22631, 737, 315
22632, 737, 317
22633, 737, 317
22634, 737, 318
22635, 736, 318
22636, 735, 319
