Light:X=328, Y=7, W=591, H=432; Dark:X=324, Y=461, W=594, H=290
16783, 888, 414
16784, 885, 413
16785, 883, 412
16786, 878, 409
16787, 874, 409
16788, 868, 408
16789, 863, 408
16790, 865, 407
16791, 866, 407
16792, 868, 407
16793, 872, 406
16794, 873, 403
16795, 874, 399
16796, 874, 398
16797, 873, 398
16798, 874, 397
16799, 875, 397
16800, 875, 396
16801, 874, 396
16802, 873, 396
16803, 871, 396
16804, 871, 396
16805, 871, 396
16806, 871, 396
16807, 871, 396
16808, 871, 396
16809, 871, 395
16810, 871, 394
16811, 871, 393
16812, 871, 393
16813, 870, 392
16814, 869, 390
16815, 869, 390
16816, 868, 389
16817, 868, 389
16818, 869, 389
16819, 870, 389
16820, 870, 388
16821, 868, 386
16822, 867, 384
16823, 864, 380
16824, 863, 379
16825, 863, 379
16826, 862, 379
16827, 861, 377
16828, 860, 376
16829, 859, 374
16830, 858, 373
16831, 857, 372
16832, 855, 371
16833, 855, 371
16834, 856, 372
16835, 859, 374
16836, 860, 376
16837, 861, 376
16838, 861, 377
16839, 861, 377
16840, 861, 376
16841, 859, 376
16842, 858, 376
16843, 858, 377
16844, 858, 377
16845, 858, 377
16846, 856, 378
16847, 854, 378
16848, 854, 379
16849, 854, 379
16850, 854, 380
16851, 854, 379
16852, 854, 379
16853, 853, 379
16854, 852, 379
16855, 851, 379
16856, 851, 380
16857, 850, 380
16858, 850, 380
16859, 852, 380
16860, 856, 377
16861, 857, 376
16862, 857, 376
16863, 858, 376
16864, 858, 376
16865, 860, 378
16866, 862, 378
16867, 863, 378
16868, 863, 377
16869, 863, 375
16870, 863, 374
16871, 862, 373
16872, 861, 372
16873, 861, 372
16874, 860, 372
16875, 859, 373
16876, 858, 374
16877, 856, 374
16878, 854, 375
16879, 853, 376
16880, 851, 375
16881, 847, 375
16882, 839, 375
16883, 835, 375
16884, 829, 374
16885, 820, 372
16886, 811, 370
16887, 801, 370
16888, 789, 371
16889, 777, 371
16890, 756, 376
16891, 748, 377
16892, 742, 381
16893, 736, 388
16894, 729, 394
16895, 721, 397
16896, 714, 399
16897, 702, 399
16898, 699, 398
16899, 697, 397
16900, 695, 397
16901, 694, 396
16902, 693, 396
16903, 692, 397
16904, 693, 398
16905, 692, 399
16906, 692, 400
16907, 692, 401
16908, 691, 401
16909, 689, 403
16910, 685, 404
16911, 677, 407
16912, 673, 408
16913, 668, 410
16914, 664, 412
16915, 659, 414
16916, 654, 417
16917, 618, 478
16918, 611, 484
16919, 606, 487
16920, 603, 490
16921, 600, 493
16922, 598, 497
16923, 596, 502
16924, 585, 513
16925, 579, 518
16926, 573, 524
16927, 567, 531
16928, 560, 538
16929, 555, 546
16930, 550, 552
16931, 545, 558
16932, 539, 565
16933, 540, 563
16934, 543, 562
16935, 545, 561
16936, 548, 559
16937, 549, 558
16938, 550, 560
16939, 549, 563
16940, 549, 564
16941, 548, 566
16942, 548, 567
16943, 548, 569
16944, 547, 571
16945, 547, 573
16946, 546, 573
16947, 546, 572
16948, 546, 570
16949, 547, 570
16950, 547, 570
16951, 547, 570
16952, 547, 570
16953, 547, 570
16954, 547, 570
16955, 546, 571
16956, 546, 571
16957, 546, 573
16958, 545, 575
16959, 545, 578
16960, 544, 583
16961, 542, 594
16962, 540, 601
16963, 538, 607
16964, 536, 611
16965, 536, 617
16966, 534, 624
16967, 533, 631
16968, 530, 639
16969, 526, 648
16970, 518, 667
16971, 515, 675
16972, 512, 682
16973, 509, 686
16974, 509, 687
16975, 510, 686
16976, 513, 680
16977, 513, 677
16978, 514, 674
16979, 514, 672
16980, 514, 671
16981, 509, 671
16982, 505, 671
16983, 501, 670
16984, 496, 669
16985, 491, 666
16986, 488, 664
16987, 485, 664
16988, 484, 664
16989, 487, 669
16990, 479, 668
16991, 483, 672
16992, 483, 672
16993, 474, 668
16994, 481, 671
16995, 475, 668
16996, 475, 668
16997, 473, 666
16998, 473, 665
16999, 472, 664
17000, 474, 660
17001, 478, 656
17002, 481, 651
17003, 483, 641
17004, 483, 634
17005, 481, 626
17006, 480, 618
17007, 481, 608
17008, 484, 599
17009, 487, 591
17010, 490, 581
17011, 491, 570
17012, 491, 562
17013, 493, 545
17014, 493, 537
17015, 492, 540
17016, 490, 532
17017, 487, 524
17018, 484, 519
17019, 482, 520
17020, 481, 508
17021, 483, 508
17022, 482, 505
17023, 480, 503
17024, 476, 500
17025, 473, 499
17026, 473, 500
17027, 473, 501
17028, 473, 503
17029, 471, 504
17030, 469, 503
17031, 467, 503
17032, 465, 500
17033, 462, 496
17034, 450, 487
17035, 445, 488
17036, 440, 489
17037, 435, 491
17038, 429, 493
17039, 419, 490
17040, 412, 488
17041, 403, 487
17042, 389, 484
17043, 386, 484
17044, 385, 484
17045, 385, 484
17046, 386, 485
17047, 380, 485
17048, 379, 486
17049, 381, 486
17050, 380, 487
17051, 381, 493
17052, 380, 494
17053, 379, 495
17054, 376, 495
17055, 372, 493
17056, 370, 493
17057, 369, 494
17058, 369, 494
17059, 369, 493
17060, 379, 516
17061, 378, 516
17062, 376, 511
17063, 376, 508
17064, 376, 505
17065, 370, 498
17066, 371, 499
17067, 372, 496
17068, 373, 496
17069, 373, 495
17070, 373, 497
17071, 375, 494
17072, 375, 493
17073, 377, 489
17074, 377, 490
17075, 381, 488
17076, 380, 487
17077, 379, 487
17078, 376, 490
17079, 380, 488
17080, 385, 486
17081, 392, 483
17082, 422, 479
17083, 435, 479
17084, 448, 479
17085, 460, 479
17086, 472, 480
17087, 483, 480
17088, 495, 480
17089, 507, 480
17090, 520, 484
17091, 529, 485
17092, 536, 486
17093, 540, 487
17094, 543, 486
17095, 546, 485
17096, 551, 484
17097, 557, 482
17098, 567, 480
17099, 573, 479
17100, 579, 478
17101, 605, 415
17102, 606, 411
17103, 606, 406
17104, 605, 402
17105, 605, 399
17106, 605, 391
17107, 606, 390
17108, 603, 390
17109, 598, 389
17110, 592, 388
17111, 589, 387
17112, 583, 382
17113, 581, 379
17114, 578, 373
17115, 575, 366
17116, 571, 361
17117, 567, 358
17118, 563, 355
17119, 560, 354
17120, 562, 353
17121, 564, 353
17122, 566, 355
17123, 569, 357
17124, 570, 358
17125, 570, 360
17126, 571, 361
17127, 572, 361
17128, 573, 362
17129, 573, 361
17130, 573, 361
17131, 572, 360
17132, 572, 359
17133, 571, 359
17134, 570, 357
17135, 570, 356
17136, 571, 354
17137, 573, 353
17138, 575, 350
17139, 579, 347
17140, 584, 343
17141, 590, 336
17142, 591, 336
17143, 592, 334
17144, 593, 332
17145, 592, 329
17146, 591, 326
17147, 591, 323
17148, 594, 318
17149, 599, 308
17150, 603, 302
17151, 606, 294
17152, 611, 284
17153, 614, 274
17154, 616, 263
17155, 620, 251
17156, 625, 242
17157, 629, 233
17158, 635, 218
17159, 636, 211
17160, 636, 204
17161, 638, 195
17162, 644, 177
17163, 648, 169
17164, 650, 163
17165, 651, 156
17166, 651, 152
17167, 650, 149
17168, 648, 148
17169, 648, 148
17170, 647, 148
17171, 648, 147
17172, 648, 147
17173, 649, 147
17174, 649, 147
17175, 649, 145
17176, 649, 144
17177, 648, 143
17178, 649, 141
17179, 649, 140
17180, 649, 137
17181, 650, 136
17182, 650, 133
17183, 651, 129
17184, 652, 124
17185, 653, 118
17186, 655, 102
17187, 656, 96
17188, 658, 88
17189, 660, 81
17190, 663, 75
17191, 665, 64
17192, 664, 60
17193, 663, 58
17194, 662, 58
17195, 662, 59
17196, 663, 62
17197, 663, 64
17198, 662, 69
17199, 661, 70
17200, 659, 69
17201, 658, 68
17202, 656, 65
17203, 654, 63
17204, 652, 60
17205, 649, 57
17206, 646, 54
17207, 643, 53
17208, 642, 52
17209, 640, 52
17210, 638, 52
17211, 634, 50
17212, 630, 49
17213, 626, 49
17214, 624, 51
17215, 623, 55
17216, 622, 57
17217, 621, 58
17218, 620, 59
17219, 618, 60
17220, 610, 60
17221, 603, 59
17222, 595, 58
17223, 588, 56
17224, 579, 55
17225, 569, 54
17226, 561, 55
17227, 553, 54
17228, 538, 50
17229, 531, 48
17230, 523, 47
17231, 517, 49
17232, 514, 52
17233, 512, 54
17234, 513, 56
17235, 514, 57
17236, 514, 57
17237, 513, 57
17238, 511, 56
17239, 509, 55
17240, 507, 54
17241, 500, 54
17242, 496, 55
17243, 491, 58
17244, 487, 59
17245, 483, 59
17246, 501, 66
17247, 487, 60
17248, 472, 58
17249, 454, 57
17250, 463, 59
17251, 462, 63
17252, 433, 58
17253, 429, 59
17254, 423, 60
17255, 418, 60
17256, 409, 59
17257, 399, 56
17258, 395, 55
17259, 393, 55
17260, 393, 55
17261, 391, 55
17262, 391, 55
17263, 391, 55
17264, 392, 55
17265, 392, 55
17266, 392, 55
17267, 392, 55
17268, 392, 55
17269, 392, 56
17270, 391, 55
17271, 390, 55
17272, 387, 54
17273, 383, 52
17274, 378, 50
17275, 374, 48
17276, 372, 46
17277, 369, 44
17278, 367, 44
17279, 366, 44
17280, 365, 44
17281, 364, 43
17282, 364, 43
17283, 364, 43
17284, 363, 42
17285, 362, 41
17286, 361, 40
17287, 361, 41
17288, 361, 41
17289, 361, 41
17290, 361, 41
17291, 360, 40
17292, 360, 40
17293, 359, 39
17294, 360, 39
17295, 358, 38
17296, 355, 34
17297, 354, 33
17298, 354, 33
17299, 355, 33
17300, 355, 33
17301, 355, 33
17302, 355, 33
17303, 355, 33
17304, 355, 33
17305, 355, 33
17306, 355, 33
17307, 355, 33
17308, 355, 33
17309, 355, 33
17310, 355, 33
17311, 355, 34
17312, 355, 34
17313, 355, 34
17314, 355, 34
17315, 355, 34
17316, 354, 34
17317, 354, 33
17318, 354, 32
17319, 353, 32
17320, 353, 32
17321, 353, 32
17322, 353, 32
17323, 353, 32
17324, 354, 33
17325, 354, 33
17326, 354, 33
17327, 355, 35
17328, 358, 38
17329, 361, 40
17330, 365, 40
17331, 369, 40
17332, 374, 40
17333, 389, 44
17334, 395, 46
17335, 401, 49
17336, 405, 53
17337, 407, 55
17338, 407, 56
17339, 407, 56
17340, 405, 56
17341, 405, 55
17342, 405, 54
17343, 405, 53
17344, 405, 52
17345, 405, 51
17346, 412, 48
17347, 413, 47
17348, 407, 48
17349, 408, 49
17350, 407, 50
17351, 404, 52
17352, 409, 51
17353, 406, 53
17354, 402, 56
17355, 399, 60
17356, 398, 63
17357, 397, 65
17358, 396, 68
17359, 395, 73
17360, 395, 72
17361, 391, 77
17362, 390, 80
17363, 390, 82
17364, 392, 82
17365, 394, 83
17366, 397, 84
17367, 403, 84
17368, 404, 83
17369, 405, 82
17370, 405, 81
17371, 405, 80
17372, 406, 80
17373, 407, 81
17374, 408, 81
17375, 409, 81
17376, 411, 82
17377, 413, 83
17378, 415, 84
17379, 418, 85
17380, 423, 87
17381, 428, 90
17382, 433, 91
17383, 437, 93
17384, 442, 96
17385, 450, 101
17386, 455, 105
17387, 459, 109
17388, 465, 113
17389, 471, 119
17390, 476, 127
17391, 481, 134
17392, 492, 148
17393, 498, 153
17394, 503, 158
17395, 506, 164
17396, 506, 169
17397, 506, 175
17398, 507, 190
17399, 509, 198
17400, 512, 206
17401, 512, 217
17402, 512, 229
17403, 514, 252
17404, 516, 263
17405, 519, 273
17406, 520, 283
17407, 520, 294
17408, 522, 304
17409, 526, 316
17410, 531, 328
17411, 535, 339
17412, 542, 361
17413, 546, 369
17414, 551, 374
17415, 556, 382
17416, 561, 391
17417, 565, 395
17418, 568, 398
17419, 571, 400
17420, 572, 404
17421, 574, 405
17422, 576, 406
17423, 578, 406
17424, 581, 406
17425, 584, 407
17426, 585, 408
17427, 585, 408
17428, 585, 409
17429, 584, 410
17430, 583, 411
17431, 583, 412
17432, 579, 415
17433, 577, 417
17434, 551, 478
17435, 548, 482
17436, 546, 484
17437, 544, 487
17438, 544, 487
17439, 542, 489
17440, 540, 493
17441, 539, 499
17442, 541, 504
17443, 543, 510
17444, 544, 518
17445, 544, 535
17446, 543, 543
17447, 543, 551
17448, 543, 560
17449, 545, 569
17450, 546, 582
17451, 546, 587
17452, 545, 590
17453, 544, 591
17454, 544, 596
17455, 545, 599
17456, 546, 608
17457, 544, 613
17458, 542, 620
17459, 539, 626
17460, 536, 630
17461, 533, 634
17462, 532, 637
17463, 533, 640
17464, 535, 649
17465, 535, 656
17466, 534, 663
17467, 533, 670
17468, 532, 677
17469, 532, 683
17470, 532, 687
17471, 534, 688
17472, 535, 689
17473, 537, 690
17474, 538, 690
17475, 539, 689
17476, 542, 688
17477, 546, 686
17478, 549, 686
17479, 552, 685
17480, 556, 686
17481, 561, 688
17482, 566, 688
17483, 573, 690
17484, 581, 692
17485, 594, 693
17486, 601, 691
17487, 606, 690
17488, 612, 691
17489, 618, 691
17490, 624, 692
17491, 630, 693
17492, 635, 693
17493, 646, 689
17494, 652, 689
17495, 658, 691
17496, 665, 691
17497, 672, 692
17498, 680, 693
17499, 689, 694
17500, 710, 696
17501, 720, 696
17502, 730, 697
17503, 740, 698
17504, 748, 699
17505, 763, 702
17506, 761, 701
17507, 765, 700
17508, 770, 699
17509, 774, 698
17510, 778, 699
17511, 781, 699
17512, 785, 701
17513, 789, 702
17514, 792, 701
17515, 798, 700
17516, 804, 698
17517, 812, 697
17518, 826, 696
17519, 825, 697
17520, 842, 698
17521, 850, 700
17522, 852, 702
17523, 853, 701
17524, 853, 700
17525, 852, 698
17526, 851, 697
17527, 863, 696
17528, 865, 695
17529, 866, 696
17530, 866, 696
17531, 866, 694
17532, 865, 692
17533, 864, 691
17534, 866, 689
17535, 864, 688
17536, 862, 688
17537, 862, 687
17538, 863, 684
17539, 866, 680
17540, 870, 674
17541, 873, 668
17542, 877, 659
17543, 879, 654
17544, 880, 648
17545, 878, 643
17546, 877, 632
17547, 876, 611
17548, 877, 603
17549, 876, 604
17550, 877, 592
17551, 879, 581
17552, 879, 561
17553, 877, 551
17554, 877, 541
17555, 879, 521
17556, 879, 516
17557, 879, 515
17558, 880, 503
17559, 880, 504
17560, 880, 505
17561, 881, 506
17562, 884, 504
17563, 885, 503
17564, 885, 502
17565, 884, 501
17566, 884, 500
17567, 882, 501
17568, 881, 500
17569, 881, 498
17570, 880, 497
17571, 879, 498
17572, 881, 496
17573, 882, 496
17574, 883, 495
17575, 883, 496
17576, 883, 498
17577, 881, 503
17578, 881, 503
17579, 880, 503
17580, 881, 501
17581, 880, 497
17582, 881, 496
17583, 881, 496
17584, 882, 496
17585, 882, 496
17586, 886, 496
17587, 887, 496
17588, 888, 495
17589, 889, 495
17590, 889, 497
17591, 890, 496
17592, 890, 496
17593, 889, 496
17594, 888, 495
17595, 888, 495
17596, 887, 497
17597, 885, 498
17598, 885, 499
17599, 883, 499
17600, 882, 500
17601, 881, 501
17602, 880, 501
17603, 879, 501
17604, 879, 500
17605, 879, 501
17606, 878, 501
17607, 878, 501
17608, 877, 501
17609, 879, 501
17610, 880, 501
17611, 882, 500
17612, 888, 497
17613, 888, 497
17614, 887, 497
17615, 887, 497
17616, 886, 497
17617, 885, 497
17618, 883, 496
17619, 880, 496
17620, 877, 496
17621, 877, 495
17622, 875, 499
17623, 875, 502
17624, 877, 505
17625, 875, 505
17626, 877, 506
17627, 879, 507
17628, 879, 514
17629, 879, 515
17630, 880, 515
17631, 881, 515
17632, 883, 515
17633, 883, 515
17634, 883, 517
17635, 884, 518
17636, 884, 520
17637, 883, 521
17638, 884, 521
17639, 884, 521
17640, 885, 524
17641, 887, 527
17642, 889, 530
17643, 891, 532
17644, 893, 536
17645, 894, 539
17646, 895, 541
17647, 895, 545
17648, 893, 554
17649, 891, 558
17650, 890, 564
17651, 887, 569
17652, 886, 574
17653, 886, 578
17654, 888, 585
17655, 889, 589
17656, 889, 592
17657, 888, 594
17658, 885, 594
17659, 885, 597
17660, 884, 595
17661, 883, 593
17662, 882, 591
17663, 881, 589
17664, 882, 588
17665, 883, 590
17666, 886, 590
17667, 889, 590
17668, 891, 590
17669, 893, 591
17670, 896, 592
17671, 897, 592
17672, 900, 593
17673, 900, 593
17674, 900, 593
17675, 900, 593
17676, 899, 593
17677, 899, 593
17678, 899, 593
17679, 898, 592
17680, 896, 592
17681, 894, 591
17682, 891, 590
17683, 888, 589
17684, 884, 589
17685, 884, 589
17686, 884, 589
17687, 884, 590
17688, 885, 591
17689, 886, 592
17690, 885, 591
17691, 885, 592
17692, 885, 593
17693, 885, 595
17694, 885, 596
17695, 886, 600
17696, 886, 602
17697, 886, 604
17698, 886, 606
17699, 886, 607
17700, 886, 609
17701, 886, 610
17702, 886, 610
17703, 885, 610
17704, 885, 610
17705, 886, 610
17706, 885, 609
17707, 885, 607
17708, 883, 606
17709, 882, 603
17710, 882, 602
17711, 882, 602
17712, 883, 602
17713, 885, 605
17714, 886, 607
17715, 887, 608
17716, 887, 610
17717, 889, 612
17718, 890, 613
17719, 892, 615
17720, 895, 620
17721, 897, 621
17722, 898, 621
17723, 899, 622
17724, 898, 621
17725, 899, 625
17726, 898, 624
17727, 899, 624
17728, 900, 626
17729, 899, 625
17730, 899, 623
17731, 897, 618
17732, 896, 613
17733, 895, 610
17734, 894, 606
17735, 893, 602
17736, 887, 596
17737, 883, 594
17738, 880, 595
17739, 877, 591
17740, 875, 588
17741, 872, 587
17742, 872, 589
17743, 870, 591
17744, 869, 591
17745, 870, 590
17746, 870, 583
17747, 867, 579
17748, 863, 574
17749, 858, 570
17750, 851, 564
17751, 844, 560
17752, 826, 552
17753, 816, 547
17754, 805, 544
17755, 794, 539
17756, 784, 534
17757, 774, 530
17758, 753, 522
17759, 745, 517
17760, 743, 516
17761, 734, 513
17762, 738, 518
17763, 733, 515
17764, 734, 515
17765, 740, 516
17766, 741, 516
17767, 742, 517
17768, 742, 517
17769, 738, 518
17770, 737, 519
17771, 735, 519
17772, 734, 520
17773, 735, 520
17774, 735, 521
17775, 734, 524
17776, 730, 527
17777, 727, 530
17778, 723, 533
17779, 721, 535
17780, 720, 537
17781, 716, 543
17782, 715, 545
17783, 713, 547
17784, 712, 550
17785, 711, 554
17786, 716, 562
17787, 720, 568
17788, 721, 574
17789, 720, 586
17790, 719, 590
17791, 718, 592
17792, 716, 594
17793, 715, 593
17794, 717, 595
17795, 717, 595
17796, 717, 596
17797, 717, 598
17798, 717, 600
17799, 716, 604
17800, 710, 614
17801, 706, 620
17802, 702, 627
17803, 697, 634
17804, 692, 642
17805, 686, 650
17806, 673, 669
17807, 667, 677
17808, 661, 686
17809, 657, 691
17810, 655, 694
17811, 655, 691
17812, 656, 688
17813, 657, 688
17814, 659, 689
17815, 659, 692
17816, 661, 693
17817, 662, 693
17818, 662, 693
17819, 662, 693
17820, 660, 691
17821, 659, 688
17822, 655, 684
17823, 652, 683
17824, 646, 683
17825, 640, 682
17826, 634, 681
17827, 620, 685
17828, 614, 688
17829, 606, 689
17830, 599, 690
17831, 591, 691
17832, 582, 694
17833, 573, 697
17834, 554, 703
17835, 543, 706
17836, 520, 708
17837, 510, 708
17838, 500, 708
17839, 488, 707
17840, 467, 705
17841, 458, 704
17842, 449, 704
17843, 440, 706
17844, 433, 707
17845, 426, 706
17846, 418, 705
17847, 399, 703
17848, 390, 704
17849, 387, 705
17850, 383, 706
17851, 381, 710
17852, 379, 712
17853, 380, 712
17854, 380, 713
17855, 378, 715
17856, 376, 714
17857, 375, 712
17858, 375, 711
17859, 375, 710
17860, 375, 710
17861, 372, 710
17862, 370, 709
17863, 382, 712
17864, 370, 702
17865, 381, 710
17866, 379, 711
17867, 377, 711
17868, 375, 710
17869, 372, 709
17870, 369, 707
17871, 368, 703
17872, 369, 701
17873, 370, 702
17874, 362, 691
17875, 362, 691
17876, 363, 690
17877, 362, 687
17878, 359, 676
17879, 358, 667
17880, 357, 657
17881, 358, 661
17882, 358, 652
17883, 356, 644
17884, 354, 629
17885, 354, 619
17886, 355, 610
17887, 355, 595
17888, 354, 589
17889, 350, 575
17890, 350, 577
17891, 351, 585
17892, 354, 592
17893, 354, 594
17894, 355, 594
17895, 356, 596
17896, 357, 598
17897, 357, 599
17898, 357, 600
17899, 356, 602
17900, 357, 605
17901, 357, 605
17902, 356, 605
17903, 356, 604
17904, 355, 604
17905, 355, 604
17906, 356, 604
17907, 357, 606
17908, 357, 606
17909, 357, 606
17910, 357, 607
17911, 357, 608
17912, 357, 610
17913, 357, 610
17914, 357, 609
17915, 357, 609
17916, 357, 608
17917, 358, 609
17918, 359, 617
17919, 357, 608
17920, 357, 608
17921, 357, 608
17922, 357, 608
17923, 357, 608
17924, 357, 608
17925, 357, 608
17926, 357, 608
17927, 357, 608
17928, 357, 608
17929, 357, 608
17930, 357, 608
17931, 357, 608
17932, 357, 608
17933, 357, 609
17934, 357, 608
17935, 357, 608
17936, 357, 607
17937, 357, 608
17938, 357, 608
17939, 357, 607
17940, 358, 616
17941, 357, 607
17942, 357, 606
17943, 356, 604
17944, 356, 601
17945, 357, 600
17946, 356, 597
17947, 356, 594
17948, 356, 589
17949, 356, 584
17950, 358, 575
17951, 360, 570
17952, 363, 565
17953, 364, 558
17954, 366, 552
17955, 369, 549
17956, 373, 547
17957, 374, 551
17958, 376, 546
17959, 377, 539
17960, 379, 529
17961, 380, 521
17962, 381, 515
17963, 381, 512
17964, 385, 503
17965, 385, 503
17966, 387, 503
17967, 389, 504
17968, 390, 506
17969, 390, 506
17970, 390, 507
17971, 386, 509
17972, 387, 510
17973, 386, 511
17974, 387, 510
17975, 387, 510
17976, 387, 509
17977, 390, 506
17978, 392, 507
17979, 396, 510
17980, 402, 511
17981, 409, 510
17982, 424, 508
17983, 441, 507
17984, 443, 506
17985, 452, 507
17986, 459, 508
17987, 463, 510
17988, 463, 513
17989, 464, 512
17990, 464, 511
17991, 467, 510
17992, 470, 511
17993, 473, 512
17994, 477, 512
17995, 482, 513
17996, 495, 513
17997, 508, 512
17998, 544, 508
17999, 553, 505
18000, 560, 504
18001, 567, 503
18002, 580, 502
18003, 585, 501
18004, 608, 490
18005, 611, 488
18006, 614, 486
18007, 621, 483
18008, 625, 482
18009, 628, 479
18010, 622, 479
18011, 621, 477
18012, 670, 418
18013, 670, 418
18014, 670, 418
18015, 671, 418
18016, 671, 417
18017, 672, 417
18018, 672, 417
18019, 673, 418
18020, 673, 418
18021, 672, 419
18022, 673, 419
18023, 673, 421
18024, 673, 422
18025, 664, 472
18026, 664, 472
18027, 662, 473
18028, 660, 473
18029, 641, 472
18030, 641, 473
18031, 645, 473
18032, 649, 473
18033, 658, 474
18034, 653, 474
18035, 651, 474
18036, 665, 475
18037, 670, 475
18038, 675, 476
18039, 685, 477
18040, 688, 478
18041, 689, 481
18042, 691, 483
18043, 694, 483
18044, 706, 484
18045, 714, 485
18046, 723, 486
18047, 732, 487
18048, 740, 489
18049, 740, 491
18050, 762, 492
18051, 767, 491
18052, 774, 491
18053, 777, 492
18054, 775, 496
18055, 774, 499
18056, 776, 500
18057, 775, 502
18058, 775, 503
18059, 771, 504
18060, 762, 502
18061, 759, 500
18062, 755, 497
18063, 755, 496
18064, 750, 495
18065, 748, 496
18066, 745, 494
18067, 743, 493
18068, 740, 489
18069, 739, 488
18070, 739, 488
18071, 746, 491
18072, 738, 488
18073, 739, 488
18074, 740, 490
18075, 739, 489
18076, 735, 487
18077, 729, 485
18078, 710, 481
18079, 701, 480
18080, 694, 481
18081, 687, 482
18082, 685, 482
18083, 681, 480
18084, 679, 478
18085, 664, 415
18086, 665, 413
18087, 666, 412
18088, 666, 410
18089, 665, 409
18090, 664, 408
18091, 664, 408
18092, 662, 407
18093, 660, 405
18094, 658, 398
18095, 657, 394
18096, 656, 389
18097, 654, 387
18098, 650, 385
18099, 649, 385
18100, 648, 385
18101, 647, 386
18102, 646, 386
18103, 646, 387
18104, 646, 385
18105, 645, 384
18106, 645, 383
18107, 644, 381
18108, 644, 381
18109, 644, 380
18110, 643, 377
18111, 642, 376
18112, 642, 375
18113, 643, 375
18114, 644, 377
18115, 648, 381
18116, 651, 383
18117, 654, 385
18118, 657, 386
18119, 663, 388
18120, 664, 390
18121, 666, 393
18122, 666, 398
18123, 665, 400
18124, 664, 402
18125, 667, 404
18126, 668, 405
18127, 669, 404
18128, 670, 403
18129, 670, 402
18130, 670, 402
18131, 670, 401
18132, 671, 401
18133, 672, 400
18134, 672, 399
18135, 673, 398
18136, 675, 396
18137, 676, 394
18138, 678, 393
18139, 681, 390
18140, 682, 390
18141, 682, 389
18142, 683, 388
18143, 683, 387
18144, 682, 387
18145, 680, 388
18146, 678, 389
18147, 673, 389
18148, 669, 392
18149, 660, 398
18150, 655, 400
18151, 656, 400
18152, 658, 400
18153, 659, 400
18154, 660, 399
18155, 663, 397
18156, 663, 396
18157, 665, 395
18158, 668, 395
18159, 671, 393
18160, 675, 392
18161, 683, 389
18162, 686, 388
18163, 688, 385
18164, 689, 384
18165, 692, 382
18166, 693, 383
18167, 695, 384
18168, 697, 385
18169, 700, 385
18170, 704, 384
18171, 709, 383
18172, 718, 376
18173, 721, 370
18174, 725, 364
18175, 732, 361
18176, 742, 357
18177, 749, 353
18178, 769, 342
18179, 778, 337
18180, 785, 332
18181, 792, 328
18182, 800, 325
18183, 813, 321
18184, 819, 319
18185, 825, 317
18186, 831, 313
18187, 836, 308
18188, 840, 305
18189, 853, 301
18190, 859, 300
18191, 863, 299
18192, 866, 299
18193, 866, 298
18194, 867, 297
18195, 869, 296
18196, 871, 296
18197, 873, 295
18198, 875, 298
18199, 875, 298
18200, 873, 298
18201, 871, 298
18202, 870, 298
18203, 868, 298
18204, 868, 298
18205, 867, 298
18206, 868, 299
18207, 868, 300
18208, 869, 301
18209, 870, 301
18210, 871, 302
18211, 872, 303
18212, 872, 305
18213, 872, 305
18214, 872, 305
18215, 872, 306
18216, 873, 309
18217, 872, 310
18218, 873, 311
18219, 873, 312
18220, 875, 314
18221, 878, 321
18222, 880, 328
18223, 882, 336
18224, 884, 343
18225, 884, 348
18226, 882, 348
18227, 882, 349
18228, 881, 348
18229, 879, 346
18230, 877, 347
18231, 875, 347
18232, 874, 344
18233, 873, 336
18234, 872, 332
18235, 872, 328
18236, 871, 325
18237, 872, 323
18238, 873, 322
18239, 873, 317
18240, 875, 312
18241, 878, 306
18242, 880, 299
18243, 882, 290
18244, 884, 279
18245, 885, 269
18246, 886, 261
18247, 885, 253
18248, 885, 237
18249, 885, 231
18250, 885, 227
18251, 884, 223
18252, 882, 220
18253, 881, 219
18254, 881, 218
18255, 881, 219
18256, 883, 219
18257, 886, 218
18258, 888, 217
18259, 890, 215
18260, 891, 213
18261, 893, 212
18262, 894, 209
18263, 896, 208
18264, 896, 207
18265, 895, 207
18266, 896, 206
18267, 896, 206
18268, 897, 204
18269, 899, 201
18270, 898, 202
18271, 896, 202
18272, 895, 203
18273, 896, 202
18274, 896, 202
18275, 897, 203
18276, 896, 205
18277, 896, 206
18278, 896, 207
18279, 895, 208
18280, 895, 208
18281, 895, 209
18282, 895, 210
18283, 894, 211
18284, 894, 212
18285, 894, 211
18286, 895, 212
18287, 895, 212
18288, 896, 212
18289, 898, 214
18290, 898, 215
18291, 897, 214
18292, 895, 213
18293, 892, 213
18294, 890, 212
18295, 888, 213
18296, 885, 211
18297, 884, 208
18298, 881, 205
18299, 880, 204
18300, 879, 203
18301, 878, 202
18302, 877, 201
18303, 876, 199
18304, 877, 194
18305, 878, 190
18306, 879, 186
18307, 880, 181
18308, 880, 176
18309, 881, 171
18310, 881, 164
18311, 882, 158
18312, 882, 155
18313, 882, 153
18314, 882, 148
18315, 880, 146
18316, 876, 146
18317, 873, 146
18318, 871, 145
18319, 869, 143
18320, 869, 140
18321, 867, 131
18322, 865, 125
18323, 864, 119
18324, 863, 114
18325, 862, 108
18326, 860, 103
18327, 857, 98
18328, 854, 93
18329, 852, 87
18330, 850, 74
18331, 850, 70
18332, 851, 65
18333, 852, 61
