Light:X=391, Y=3, W=612, H=437; Dark:X=386, Y=449, W=617, H=318
31691, 472, 396
31692, 469, 391
31693, 463, 392
31694, 466, 391
31695, 471, 390
31696, 473, 389
31697, 473, 390
31698, 474, 391
31699, 475, 392
31700, 475, 393
31701, 476, 393
31702, 476, 394
31703, 477, 395
31704, 476, 395
31705, 478, 397
31706, 477, 399
31707, 475, 401
31708, 474, 403
31709, 473, 405
31710, 471, 401
31711, 472, 409
31712, 471, 409
31713, 469, 410
31714, 468, 411
31715, 466, 411
31716, 475, 409
31717, 462, 411
31718, 457, 410
31719, 457, 409
31720, 459, 406
31721, 460, 405
31722, 462, 401
31723, 463, 398
31724, 461, 396
31725, 465, 395
31726, 470, 394
31727, 475, 393
31728, 480, 393
31729, 487, 394
31730, 498, 397
31731, 503, 398
31732, 508, 399
31733, 510, 399
31734, 516, 399
31735, 516, 396
31736, 515, 395
31737, 515, 393
31738, 518, 388
31739, 520, 385
31740, 522, 382
31741, 528, 378
31742, 532, 378
31743, 538, 374
31744, 537, 371
31745, 536, 370
31746, 533, 371
31747, 533, 370
31748, 535, 367
31749, 536, 365
31750, 536, 364
31751, 536, 362
31752, 537, 361
31753, 538, 361
31754, 538, 362
31755, 535, 364
31756, 533, 364
31757, 531, 361
31758, 530, 358
31759, 530, 356
31760, 530, 355
31761, 531, 354
31762, 533, 351
31763, 533, 349
31764, 533, 348
31765, 533, 346
31766, 533, 344
31767, 533, 342
31768, 533, 338
31769, 532, 329
31770, 533, 323
31771, 535, 316
31772, 536, 313
31773, 535, 305
31774, 532, 299
31775, 531, 296
31776, 529, 286
31777, 527, 278
31778, 528, 273
31779, 528, 266
31780, 527, 267
31781, 525, 268
31782, 521, 270
31783, 518, 271
31784, 514, 271
31785, 512, 272
31786, 510, 273
31787, 509, 274
31788, 509, 275
31789, 512, 277
31790, 513, 276
31791, 514, 277
31792, 515, 277
31793, 515, 275
31794, 515, 274
31795, 514, 274
31796, 513, 275
31797, 513, 276
31798, 513, 278
31799, 513, 278
31800, 515, 277
31801, 514, 275
31802, 511, 272
31803, 510, 270
31804, 507, 268
31805, 505, 267
31806, 502, 263
31807, 498, 258
31808, 489, 245
31809, 486, 239
31810, 481, 233
31811, 478, 227
31812, 472, 216
31813, 468, 213
31814, 459, 208
31815, 456, 205
31816, 457, 202
31817, 458, 201
31818, 459, 201
31819, 460, 199
31820, 462, 203
31821, 462, 198
31822, 462, 199
31823, 463, 199
31824, 463, 199
31825, 463, 200
31826, 463, 200
31827, 463, 200
31828, 463, 199
31829, 462, 201
31830, 462, 202
31831, 464, 206
31832, 465, 209
31833, 468, 220
31834, 469, 224
31835, 470, 225
31836, 473, 223
31837, 474, 223
31838, 475, 223
31839, 477, 223
31840, 478, 223
31841, 478, 224
31842, 478, 225
31843, 476, 226
31844, 470, 231
31845, 468, 234
31846, 466, 240
31847, 466, 245
31848, 467, 248
31849, 468, 249
31850, 467, 252
31851, 467, 256
31852, 473, 263
31853, 477, 265
31854, 480, 266
31855, 483, 263
31856, 488, 256
31857, 492, 253
31858, 498, 247
31859, 499, 245
31860, 502, 240
31861, 504, 236
31862, 508, 229
31863, 512, 226
31864, 521, 211
31865, 525, 203
31866, 533, 186
31867, 538, 180
31868, 539, 180
31869, 536, 185
31870, 534, 188
31871, 528, 189
31872, 526, 190
31873, 524, 192
31874, 523, 193
31875, 522, 194
31876, 522, 197
31877, 522, 198
31878, 523, 200
31879, 523, 201
31880, 524, 200
31881, 524, 200
31882, 524, 199
31883, 523, 200
31884, 521, 203
31885, 519, 210
31886, 518, 213
31887, 515, 215
31888, 508, 217
31889, 503, 219
31890, 496, 219
31891, 480, 222
31892, 472, 224
31893, 462, 225
31894, 457, 222
31895, 457, 220
31896, 457, 220
31897, 458, 221
31898, 459, 224
31899, 459, 225
31900, 458, 226
31901, 457, 227
31902, 455, 230
31903, 454, 232
31904, 453, 234
31905, 452, 237
31906, 452, 238
31907, 452, 239
31908, 453, 240
31909, 455, 240
31910, 457, 239
31911, 461, 238
31912, 469, 235
31913, 474, 232
31914, 481, 229
31915, 486, 229
31916, 484, 230
31917, 482, 231
31918, 479, 234
31919, 479, 236
31920, 479, 237
31921, 481, 238
31922, 481, 239
31923, 482, 238
31924, 485, 237
31925, 486, 237
31926, 491, 238
31927, 494, 238
31928, 497, 241
31929, 504, 237
31930, 503, 238
31931, 500, 240
31932, 499, 241
31933, 498, 241
31934, 498, 240
31935, 492, 251
31936, 492, 252
31937, 493, 255
31938, 494, 257
31939, 493, 257
31940, 492, 256
31941, 493, 255
31942, 495, 255
31943, 498, 257
31944, 508, 261
31945, 512, 264
31946, 517, 268
31947, 523, 278
31948, 526, 282
31949, 528, 286
31950, 537, 293
31951, 541, 297
31952, 544, 310
31953, 544, 314
31954, 546, 317
31955, 548, 322
31956, 547, 333
31957, 544, 340
31958, 540, 347
31959, 531, 362
31960, 530, 365
31961, 528, 369
31962, 529, 373
31963, 532, 373
31964, 533, 374
31965, 534, 374
31966, 535, 372
31967, 536, 372
31968, 536, 371
31969, 535, 371
31970, 534, 373
31971, 531, 376
31972, 530, 377
31973, 528, 380
31974, 532, 379
31975, 527, 382
31976, 527, 383
31977, 526, 384
31978, 526, 385
31979, 519, 390
31980, 515, 392
31981, 511, 393
31982, 511, 395
31983, 498, 398
31984, 500, 400
31985, 487, 399
31986, 486, 398
31987, 490, 401
31988, 485, 400
31989, 486, 399
31990, 491, 399
31991, 492, 399
31992, 493, 399
31993, 494, 399
31994, 494, 399
31995, 493, 400
31996, 493, 400
31997, 494, 400
31998, 494, 400
31999, 494, 400
32000, 494, 400
32001, 494, 400
32002, 494, 400
32003, 494, 400
32004, 495, 400
32005, 496, 400
32006, 496, 400
32007, 496, 400
32008, 496, 400
32009, 496, 400
32010, 496, 400
32011, 496, 400
32012, 497, 399
32013, 497, 400
32014, 496, 400
32015, 496, 401
32016, 496, 400
32017, 496, 401
32018, 496, 401
32019, 496, 401
32020, 496, 401
32021, 496, 401
32022, 497, 400
32023, 496, 401
32024, 496, 400
32025, 496, 400
32026, 496, 400
32027, 496, 400
32028, 496, 400
32029, 496, 400
32030, 496, 400
32031, 496, 400
32032, 496, 400
32033, 496, 400
32034, 496, 400
32035, 496, 400
32036, 497, 400
32037, 496, 400
32038, 496, 400
32039, 496, 400
32040, 496, 400
32041, 497, 400
32042, 497, 400
32043, 496, 400
32044, 497, 400
32045, 497, 400
32046, 497, 400
32047, 497, 400
32048, 497, 400
32049, 496, 400
32050, 496, 400
32051, 497, 400
32052, 497, 400
32053, 497, 400
32054, 496, 400
32055, 497, 400
32056, 496, 400
32057, 496, 400
32058, 497, 400
32059, 497, 400
32060, 497, 400
32061, 497, 400
32062, 496, 401
32063, 497, 401
32064, 497, 400
32065, 497, 400
32066, 496, 401
32067, 496, 400
32068, 497, 400
32069, 497, 400
32070, 496, 400
32071, 497, 400
32072, 497, 400
32073, 497, 400
32074, 497, 400
32075, 497, 400
32076, 497, 400
32077, 497, 400
32078, 497, 400
32079, 497, 400
32080, 497, 400
32081, 497, 400
32082, 497, 400
32083, 497, 400
32084, 497, 400
32085, 497, 400
32086, 497, 400
32087, 497, 400
32088, 497, 400
32089, 497, 400
32090, 497, 400
32091, 497, 400
32092, 497, 400
32093, 497, 400
32094, 497, 400
32095, 497, 400
32096, 497, 400
32097, 497, 400
32098, 497, 400
32099, 497, 400
32100, 497, 400
32101, 497, 400
32102, 497, 400
32103, 497, 400
32104, 497, 400
32105, 497, 400
32106, 497, 400
32107, 497, 400
32108, 497, 400
32109, 497, 400
32110, 497, 400
32111, 498, 400
32112, 498, 400
32113, 497, 400
32114, 497, 400
32115, 497, 400
32116, 497, 400
32117, 497, 400
32118, 497, 400
32119, 497, 400
32120, 497, 400
32121, 497, 400
32122, 497, 399
32123, 497, 400
32124, 497, 400
32125, 498, 400
32126, 498, 400
32127, 497, 399
32128, 496, 400
32129, 498, 399
32130, 498, 399
32131, 498, 399
32132, 497, 398
32133, 496, 399
32134, 493, 397
32135, 493, 396
32136, 490, 395
32137, 484, 396
32138, 481, 397
32139, 477, 395
32140, 476, 395
32141, 475, 392
32142, 475, 389
32143, 472, 381
32144, 468, 376
32145, 464, 372
32146, 460, 370
32147, 457, 368
32148, 451, 363
32149, 452, 359
32150, 452, 360
32151, 452, 361
32152, 453, 364
32153, 453, 365
32154, 453, 365
32155, 449, 370
32156, 447, 373
32157, 447, 373
32158, 447, 375
32159, 448, 376
32160, 452, 376
32161, 454, 375
32162, 455, 374
32163, 457, 368
32164, 458, 366
32165, 459, 364
32166, 461, 360
32167, 462, 359
32168, 463, 358
32169, 464, 359
32170, 464, 358
32171, 466, 357
32172, 466, 356
32173, 465, 363
32174, 466, 363
32175, 466, 362
32176, 467, 363
32177, 468, 362
32178, 469, 361
32179, 469, 361
32180, 470, 360
32181, 470, 359
32182, 470, 359
32183, 470, 359
32184, 470, 359
32185, 470, 359
32186, 470, 359
32187, 470, 360
32188, 470, 360
32189, 470, 360
32190, 469, 360
32191, 470, 360
32192, 469, 360
32193, 469, 360
32194, 469, 361
32195, 469, 361
32196, 469, 361
32197, 469, 361
32198, 470, 355
32199, 470, 353
32200, 469, 353
32201, 469, 351
32202, 470, 346
32203, 472, 342
32204, 473, 335
32205, 474, 322
32206, 475, 316
32207, 474, 309
32208, 474, 302
32209, 475, 301
32210, 477, 301
32211, 478, 301
32212, 477, 300
32213, 477, 296
32214, 476, 285
32215, 477, 280
32216, 482, 268
32217, 483, 261
32218, 485, 239
32219, 487, 231
32220, 488, 221
32221, 491, 198
32222, 493, 190
32223, 496, 166
32224, 497, 158
32225, 501, 134
32226, 504, 124
32227, 508, 105
32228, 510, 92
32229, 511, 83
32230, 511, 83
32231, 510, 82
32232, 511, 79
32233, 511, 80
32234, 511, 76
32235, 512, 75
32236, 516, 77
32237, 520, 87
32238, 522, 91
32239, 525, 97
32240, 526, 98
32241, 530, 100
32242, 532, 99
32243, 536, 100
32244, 537, 100
32245, 538, 101
32246, 539, 102
32247, 539, 103
32248, 538, 102
32249, 539, 102
32250, 537, 107
32251, 536, 109
32252, 533, 114
32253, 534, 119
32254, 537, 130
32255, 542, 146
32256, 545, 151
32257, 547, 155
32258, 550, 165
32259, 551, 171
32260, 553, 189
32261, 556, 199
32262, 562, 222
32263, 565, 235
32264, 569, 262
32265, 572, 275
32266, 576, 287
32267, 585, 308
32268, 589, 317
32269, 596, 338
32270, 605, 357
32271, 609, 365
32272, 615, 374
32273, 618, 380
32274, 624, 387
32275, 624, 388
32276, 624, 389
32277, 623, 390
32278, 623, 391
32279, 623, 393
32280, 630, 396
32281, 635, 397
32282, 640, 397
32283, 651, 399
32284, 659, 400
32285, 662, 401
32286, 669, 402
32287, 672, 402
32288, 678, 402
32289, 684, 400
32290, 686, 399
32291, 687, 398
32292, 689, 397
32293, 689, 397
32294, 686, 397
32295, 685, 397
32296, 684, 396
32297, 683, 396
32298, 681, 394
32299, 680, 394
32300, 678, 394
32301, 677, 394
32302, 677, 393
32303, 677, 393
32304, 676, 393
32305, 678, 391
32306, 679, 390
32307, 682, 385
32308, 683, 383
32309, 683, 380
32310, 684, 377
32311, 685, 375
32312, 686, 376
32313, 685, 378
32314, 684, 379
32315, 684, 380
32316, 685, 381
32317, 685, 381
32318, 686, 381
32319, 687, 381
32320, 687, 380
32321, 688, 380
32322, 688, 380
32323, 688, 381
32324, 687, 383
32325, 686, 386
32326, 685, 386
32327, 686, 385
32328, 687, 384
32329, 687, 383
32330, 688, 381
32331, 690, 378
32332, 690, 377
32333, 689, 373
32334, 690, 363
32335, 690, 357
32336, 692, 347
32337, 692, 324
32338, 691, 316
32339, 688, 292
32340, 685, 278
32341, 687, 265
32342, 688, 261
32343, 688, 256
32344, 687, 254
32345, 685, 256
32346, 683, 256
32347, 682, 256
32348, 680, 255
32349, 676, 253
32350, 675, 253
32351, 674, 253
32352, 674, 254
32353, 674, 254
32354, 675, 255
32355, 676, 255
32356, 679, 254
32357, 680, 255
32358, 686, 256
32359, 688, 258
32360, 693, 261
32361, 698, 265
32362, 700, 268
32363, 701, 273
32364, 702, 274
32365, 702, 275
32366, 702, 274
32367, 702, 273
32368, 703, 270
32369, 703, 269
32370, 705, 266
32371, 707, 262
32372, 716, 251
32373, 724, 239
32374, 730, 232
32375, 735, 225
32376, 745, 209
32377, 749, 202
32378, 751, 196
32379, 758, 181
32380, 764, 160
32381, 767, 148
32382, 770, 138
32383, 773, 128
32384, 781, 109
32385, 785, 100
32386, 790, 84
32387, 792, 81
32388, 791, 81
32389, 791, 81
32390, 791, 80
32391, 791, 80
32392, 791, 81
32393, 791, 80
32394, 791, 80
32395, 791, 80
32396, 791, 80
32397, 792, 80
32398, 792, 80
32399, 792, 80
32400, 792, 80
32401, 792, 81
32402, 792, 80
32403, 792, 80
32404, 792, 81
32405, 792, 80
32406, 792, 81
32407, 792, 81
32408, 792, 81
32409, 792, 81
32410, 792, 81
32411, 792, 81
32412, 794, 82
32413, 797, 89
32414, 799, 89
32415, 805, 85
32416, 808, 82
32417, 819, 78
32418, 823, 78
32419, 835, 72
32420, 851, 65
32421, 859, 63
32422, 869, 61
32423, 879, 59
32424, 899, 57
32425, 917, 54
32426, 923, 53
32427, 926, 52
32428, 928, 53
32429, 930, 53
32430, 930, 53
32431, 933, 53
32432, 933, 57
32433, 932, 59
32434, 926, 62
32435, 916, 66
32436, 913, 69
32437, 912, 71
32438, 911, 72
32439, 911, 72
32440, 912, 72
32441, 913, 72
32442, 913, 73
32443, 913, 76
32444, 909, 86
32445, 908, 94
32446, 907, 103
32447, 905, 114
32448, 896, 140
32449, 890, 153
32450, 879, 175
32451, 875, 189
32452, 868, 216
32453, 861, 231
32454, 854, 247
32455, 839, 275
32456, 833, 289
32457, 821, 313
32458, 812, 327
32459, 803, 339
32460, 786, 361
32461, 783, 368
32462, 779, 374
32463, 774, 379
32464, 762, 388
32465, 755, 390
32466, 744, 395
32467, 740, 397
32468, 736, 399
32469, 732, 402
32470, 727, 405
32471, 724, 406
32472, 721, 406
32473, 676, 484
32474, 674, 488
32475, 672, 491
32476, 669, 498
32477, 672, 494
32478, 667, 502
32479, 664, 506
32480, 662, 506
32481, 659, 505
32482, 654, 503
32483, 652, 502
32484, 657, 498
32485, 651, 503
32486, 653, 501
32487, 652, 502
32488, 650, 502
32489, 649, 501
32490, 650, 496
32491, 651, 495
32492, 652, 494
32493, 653, 493
32494, 655, 493
32495, 655, 493
32496, 657, 492
32497, 656, 494
32498, 657, 495
32499, 658, 496
32500, 659, 496
32501, 657, 496
32502, 657, 495
32503, 657, 494
32504, 658, 494
32505, 659, 494
32506, 660, 493
32507, 661, 492
32508, 671, 495
32509, 672, 495
32510, 673, 496
32511, 669, 493
32512, 671, 493
32513, 672, 493
32514, 672, 492
32515, 670, 490
32516, 668, 488
32517, 667, 488
32518, 667, 488
32519, 666, 487
32520, 663, 488
32521, 661, 488
32522, 661, 488
32523, 660, 487
32524, 662, 488
32525, 657, 489
32526, 662, 489
32527, 660, 489
32528, 663, 489
32529, 664, 490
32530, 664, 490
32531, 665, 490
32532, 665, 490
32533, 664, 490
32534, 664, 490
32535, 664, 490
32536, 664, 490
32537, 663, 491
32538, 663, 491
32539, 662, 492
32540, 662, 493
32541, 663, 496
32542, 664, 498
32543, 665, 499
32544, 665, 501
32545, 666, 502
32546, 666, 503
32547, 667, 503
32548, 667, 503
32549, 668, 503
32550, 668, 502
32551, 669, 502
32552, 669, 502
32553, 669, 503
32554, 669, 505
32555, 668, 515
32556, 668, 515
32557, 669, 515
32558, 670, 515
32559, 670, 507
32560, 670, 507
32561, 671, 509
32562, 671, 509
32563, 671, 510
32564, 671, 511
32565, 670, 523
32566, 670, 523
32567, 670, 522
32568, 669, 521
32569, 669, 518
32570, 669, 517
32571, 669, 515
32572, 668, 513
32573, 668, 512
32574, 668, 510
32575, 668, 508
32576, 668, 504
32577, 669, 502
32578, 668, 501
32579, 669, 497
32580, 668, 503
32581, 669, 494
32582, 669, 491
32583, 671, 490
32584, 677, 493
32585, 681, 496
32586, 680, 503
32587, 679, 506
32588, 676, 528
32589, 675, 541
32590, 675, 546
32591, 675, 551
32592, 672, 563
32593, 671, 568
32594, 672, 577
32595, 672, 576
32596, 671, 588
32597, 669, 607
32598, 666, 618
32599, 662, 637
32600, 661, 646
32601, 659, 663
32602, 658, 667
32603, 658, 669
32604, 655, 665
32605, 655, 663
32606, 654, 660
32607, 654, 660
32608, 654, 659
32609, 654, 660
32610, 654, 660
32611, 653, 660
32612, 652, 659
32613, 651, 657
32614, 647, 658
32615, 646, 657
32616, 645, 654
32617, 644, 651
32618, 652, 648
32619, 653, 648
32620, 652, 648
32621, 651, 649
32622, 643, 650
32623, 639, 649
32624, 633, 646
32625, 627, 642
32626, 614, 633
32627, 610, 628
32628, 608, 623
32629, 608, 618
32630, 608, 614
32631, 604, 608
32632, 567, 575
32633, 564, 571
32634, 560, 568
32635, 553, 565
32636, 550, 565
32637, 547, 565
32638, 543, 565
32639, 537, 563
32640, 532, 562
32641, 527, 559
32642, 521, 557
32643, 484, 560
32644, 477, 561
32645, 473, 562
32646, 468, 561
32647, 468, 560
32648, 468, 560
32649, 468, 560
32650, 467, 561
32651, 464, 562
32652, 469, 559
32653, 470, 558
32654, 468, 559
32655, 468, 560
32656, 468, 560
32657, 468, 561
32658, 474, 558
32659, 474, 558
32660, 474, 559
32661, 475, 560
32662, 476, 560
32663, 475, 562
32664, 475, 563
32665, 474, 565
32666, 472, 567
32667, 472, 568
32668, 473, 566
32669, 474, 566
32670, 473, 563
32671, 473, 560
32672, 477, 556
32673, 480, 552
32674, 490, 547
32675, 494, 546
32676, 496, 546
32677, 496, 549
32678, 494, 555
32679, 492, 588
32680, 488, 601
32681, 486, 608
32682, 485, 616
32683, 485, 637
32684, 482, 654
32685, 479, 659
32686, 478, 661
32687, 476, 661
32688, 476, 662
32689, 477, 662
32690, 476, 665
32691, 476, 663
32692, 475, 667
32693, 475, 669
32694, 474, 672
32695, 473, 672
32696, 472, 670
32697, 471, 669
32698, 471, 665
32699, 472, 651
32700, 473, 642
32701, 475, 639
32702, 474, 643
32703, 474, 645
32704, 473, 651
32705, 473, 652
32706, 474, 650
32707, 474, 644
32708, 473, 635
32709, 474, 633
32710, 478, 630
32711, 489, 627
32712, 495, 625
32713, 510, 620
32714, 516, 618
32715, 526, 611
32716, 552, 593
32717, 564, 588
32718, 581, 584
32719, 602, 576
32720, 623, 564
32721, 622, 565
32722, 631, 560
32723, 648, 554
32724, 661, 545
32725, 667, 540
32726, 679, 529
32727, 689, 523
32728, 691, 523
32729, 694, 524
32730, 697, 524
32731, 703, 520
32732, 714, 514
32733, 721, 509
32734, 735, 502
32735, 739, 501
32736, 743, 504
32737, 744, 505
32738, 744, 506
32739, 747, 505
32740, 762, 501
32741, 774, 498
32742, 790, 495
32743, 794, 495
32744, 800, 498
32745, 806, 499
32746, 810, 497
32747, 817, 496
32748, 831, 492
32749, 834, 491
32750, 836, 490
32751, 838, 490
32752, 838, 492
32753, 838, 496
32754, 838, 499
32755, 840, 498
32756, 840, 498
32757, 850, 494
32758, 849, 496
32759, 848, 496
32760, 848, 496
32761, 849, 496
32762, 849, 497
32763, 840, 502
32764, 839, 503
32765, 840, 504
32766, 825, 520
32767, 823, 524
32768, 823, 521
32769, 822, 513
32770, 820, 512
32771, 819, 511
32772, 816, 511
32773, 814, 511
32774, 810, 511
32775, 803, 508
32776, 797, 504
32777, 785, 498
32778, 779, 496
32779, 768, 494
32780, 763, 493
32781, 754, 492
32782, 750, 492
32783, 745, 494
32784, 744, 494
32785, 738, 492
32786, 735, 491
32787, 728, 489
32788, 720, 485
32789, 717, 482
32790, 672, 405
32791, 669, 402
32792, 663, 399
32793, 660, 397
32794, 658, 395
32795, 655, 393
32796, 654, 392
32797, 657, 394
32798, 653, 391
32799, 652, 391
32800, 651, 391
32801, 646, 387
32802, 646, 388
32803, 640, 385
32804, 638, 385
32805, 637, 384
32806, 634, 381
32807, 632, 380
32808, 627, 379
32809, 623, 380
32810, 622, 381
32811, 619, 382
32812, 616, 381
32813, 616, 380
32814, 616, 380
32815, 616, 380
32816, 616, 380
32817, 615, 380
32818, 613, 380
32819, 612, 379
32820, 612, 379
32821, 611, 378
32822, 611, 378
32823, 600, 380
32824, 597, 380
32825, 590, 381
32826, 586, 382
32827, 582, 383
32828, 583, 382
32829, 583, 384
32830, 583, 385
32831, 581, 386
32832, 577, 388
32833, 577, 388
32834, 577, 387
32835, 584, 383
32836, 584, 383
32837, 584, 382
32838, 584, 383
32839, 584, 383
32840, 584, 382
32841, 584, 383
32842, 584, 383
32843, 583, 385
32844, 583, 385
32845, 583, 385
32846, 583, 385
32847, 583, 385
32848, 583, 385
32849, 583, 385
32850, 583, 385
32851, 583, 385
32852, 583, 384
32853, 584, 383
32854, 586, 381
32855, 589, 376
32856, 587, 380
32857, 589, 384
32858, 593, 384
32859, 599, 389
32860, 603, 394
32861, 605, 396
32862, 612, 399
32863, 617, 401
32864, 623, 404
32865, 627, 406
32866, 637, 409
32867, 640, 409
32868, 648, 410
32869, 649, 410
32870, 647, 410
32871, 647, 410
32872, 647, 410
32873, 647, 410
32874, 649, 411
32875, 649, 411
32876, 650, 411
32877, 653, 412
32878, 652, 411
32879, 653, 412
32880, 654, 412
32881, 658, 412
32882, 661, 412
32883, 664, 411
32884, 667, 411
32885, 673, 411
32886, 678, 411
32887, 681, 411
32888, 682, 410
32889, 682, 410
32890, 683, 410
32891, 683, 410
32892, 683, 410
32893, 683, 410
32894, 682, 410
32895, 681, 410
32896, 681, 410
32897, 683, 410
32898, 683, 410
32899, 681, 410
32900, 682, 410
32901, 682, 410
32902, 681, 410
32903, 681, 410
32904, 681, 410
32905, 682, 409
32906, 682, 410
32907, 680, 410
32908, 680, 410
32909, 680, 410
32910, 680, 410
32911, 680, 410
32912, 681, 410
32913, 682, 409
32914, 684, 410
32915, 686, 410
32916, 690, 409
32917, 692, 409
32918, 691, 410
32919, 688, 411
32920, 686, 411
32921, 680, 410
32922, 673, 409
32923, 672, 409
32924, 672, 409
32925, 673, 410
32926, 672, 410
32927, 673, 410
32928, 673, 410
32929, 673, 410
32930, 672, 410
32931, 673, 410
32932, 673, 410
32933, 673, 410
32934, 673, 410
32935, 673, 410
32936, 673, 410
32937, 671, 410
32938, 669, 410
32939, 678, 411
32940, 678, 411
32941, 679, 410
32942, 682, 410
32943, 684, 408
32944, 688, 407
32945, 688, 407
32946, 688, 407
32947, 688, 407
32948, 688, 407
32949, 688, 407
32950, 683, 408
32951, 688, 407
32952, 688, 407
32953, 688, 407
32954, 688, 407
32955, 688, 407
32956, 688, 407
32957, 690, 407
32958, 684, 408
32959, 683, 409
32960, 683, 409
32961, 684, 409
32962, 684, 409
32963, 684, 409
32964, 683, 409
32965, 684, 409
32966, 683, 409
32967, 684, 409
32968, 683, 409
32969, 683, 409
32970, 683, 409
32971, 683, 409
32972, 683, 409
32973, 683, 409
32974, 683, 409
32975, 683, 409
32976, 683, 409
32977, 683, 409
32978, 683, 409
32979, 683, 409
32980, 685, 408
32981, 687, 408
32982, 695, 406
32983, 700, 405
32984, 701, 404
32985, 704, 402
32986, 705, 402
32987, 705, 402
32988, 705, 402
32989, 705, 402
32990, 705, 402
32991, 705, 402
32992, 705, 402
32993, 705, 402
32994, 705, 402
32995, 711, 398
32996, 713, 398
32997, 715, 398
32998, 718, 397
32999, 720, 398
33000, 725, 400
33001, 724, 402
33002, 726, 402
33003, 732, 402
33004, 735, 401
33005, 741, 398
33006, 743, 398
33007, 744, 397
33008, 743, 396
33009, 741, 396
33010, 739, 396
33011, 736, 395
33012, 730, 395
33013, 729, 396
33014, 729, 396
33015, 728, 396
33016, 725, 395
33017, 722, 395
33018, 718, 395
33019, 716, 395
33020, 715, 397
33021, 714, 398
33022, 714, 399
33023, 711, 404
33024, 709, 408
33025, 707, 411
33026, 689, 484
33027, 688, 488
33028, 687, 494
33029, 688, 500
33030, 688, 512
33031, 687, 518
33032, 687, 526
33033, 687, 527
33034, 688, 537
33035, 689, 541
33036, 689, 543
33037, 691, 547
33038, 700, 557
33039, 705, 563
33040, 709, 569
33041, 713, 575
33042, 715, 580
33043, 717, 586
33044, 722, 593
33045, 729, 596
33046, 734, 598
33047, 737, 597
33048, 739, 598
33049, 741, 599
33050, 742, 598
33051, 743, 597
33052, 744, 595
33053, 746, 592
33054, 747, 591
33055, 747, 591
33056, 747, 590
33057, 745, 590
33058, 744, 591
33059, 742, 590
33060, 742, 590
33061, 743, 591
33062, 744, 591
33063, 745, 591
33064, 747, 591
33065, 747, 590
33066, 747, 590
33067, 748, 590
33068, 748, 590
33069, 747, 590
33070, 746, 590
33071, 745, 590
33072, 745, 590
33073, 744, 590
33074, 745, 590
33075, 746, 591
33076, 745, 591
33077, 746, 591
33078, 746, 591
33079, 745, 591
33080, 745, 591
33081, 745, 591
33082, 745, 591
33083, 746, 592
33084, 745, 592
33085, 743, 594
33086, 737, 593
33087, 735, 593
33088, 733, 595
33089, 733, 596
33090, 733, 597
33091, 733, 598
33092, 733, 598
33093, 732, 597
33094, 732, 596
33095, 732, 596
33096, 732, 596
33097, 731, 596
33098, 732, 596
33099, 732, 596
33100, 732, 597
33101, 732, 597
33102, 732, 596
33103, 731, 595
33104, 730, 594
33105, 728, 593
33106, 727, 593
33107, 725, 593
33108, 724, 593
33109, 724, 593
33110, 724, 593
33111, 724, 594
33112, 727, 595
33113, 730, 596
33114, 733, 597
33115, 743, 599
33116, 750, 600
33117, 756, 601
33118, 762, 601
33119, 769, 602
33120, 785, 604
33121, 794, 603
33122, 804, 601
33123, 812, 598
33124, 819, 596
33125, 832, 599
33126, 837, 601
33127, 843, 602
33128, 848, 603
33129, 856, 602
33130, 864, 602
33131, 875, 602
33132, 885, 604
33133, 898, 605
33134, 918, 609
33135, 921, 611
33136, 919, 612
33137, 918, 611
33138, 913, 610
33139, 911, 607
33140, 911, 607
33141, 912, 607
33142, 912, 607
33143, 911, 607
33144, 912, 607
33145, 913, 607
33146, 911, 606
33147, 906, 606
33148, 911, 604
33149, 906, 602
33150, 885, 608
33151, 882, 608
33152, 878, 608
33153, 877, 608
33154, 877, 608
33155, 876, 607
33156, 902, 586
33157, 904, 584
33158, 906, 583
33159, 907, 582
33160, 908, 585
33161, 881, 607
33162, 881, 608
33163, 938, 558
33164, 937, 560
33165, 936, 562
33166, 911, 583
33167, 906, 587
33168, 903, 590
33169, 899, 594
33170, 892, 596
33171, 860, 616
33172, 860, 616
33173, 861, 617
33174, 862, 616
33175, 866, 611
33176, 869, 607
33177, 873, 604
33178, 881, 596
33179, 886, 597
33180, 883, 612
33181, 881, 612
33182, 880, 596
33183, 881, 606
33184, 879, 599
33185, 876, 598
33186, 874, 596
33187, 872, 596
33188, 868, 594
33189, 863, 593
33190, 856, 591
33191, 847, 589
33192, 829, 583
33193, 820, 579
33194, 809, 576
33195, 799, 574
33196, 790, 573
33197, 781, 573
33198, 751, 574
33199, 740, 574
33200, 728, 573
33201, 708, 571
33202, 699, 573
33203, 692, 575
33204, 693, 577
33205, 692, 578
33206, 692, 578
33207, 707, 576
33208, 709, 574
33209, 713, 574
33210, 714, 573
33211, 715, 573
33212, 716, 572
33213, 716, 572
33214, 716, 572
33215, 715, 572
33216, 715, 572
33217, 715, 571
33218, 718, 569
33219, 719, 570
33220, 720, 570
33221, 720, 570
33222, 720, 570
33223, 720, 570
33224, 720, 570
33225, 719, 571
33226, 714, 572
33227, 707, 575
33228, 701, 578
33229, 693, 583
33230, 683, 587
33231, 681, 588
33232, 662, 597
33233, 652, 601
33234, 641, 603
33235, 631, 607
33236, 620, 611
33237, 596, 621
33238, 585, 626
33239, 575, 630
33240, 566, 633
33241, 558, 634
