Light:X=311, Y=0, W=601, H=430; Dark:X=311, Y=445, W=601, H=303
16527, 841, 240
16528, 842, 237
16529, 841, 234
16530, 839, 231
16531, 839, 223
16532, 839, 220
16533, 841, 216
16534, 844, 210
16535, 848, 207
16536, 853, 203
16537, 853, 202
16538, 851, 200
16539, 848, 198
16540, 846, 198
16541, 844, 197
16542, 841, 199
16543, 839, 197
16544, 839, 197
16545, 838, 197
16546, 840, 196
16547, 844, 196
16548, 852, 198
16549, 856, 199
16550, 859, 200
16551, 860, 203
16552, 862, 208
16553, 863, 209
16554, 864, 209
16555, 865, 210
16556, 866, 211
16557, 866, 212
16558, 865, 213
16559, 865, 213
16560, 865, 212
16561, 865, 212
16562, 865, 212
16563, 866, 213
16564, 866, 212
16565, 866, 212
16566, 866, 211
16567, 865, 209
16568, 863, 207
16569, 861, 206
16570, 856, 206
16571, 849, 206
16572, 842, 206
16573, 837, 206
16574, 834, 206
16575, 831, 202
16576, 824, 194
16577, 819, 188
16578, 813, 183
16579, 807, 179
16580, 799, 173
16581, 785, 163
16582, 779, 161
16583, 776, 161
16584, 776, 166
16585, 777, 170
16586, 778, 172
16587, 778, 175
16588, 778, 176
16589, 776, 178
16590, 773, 180
16591, 767, 184
16592, 747, 195
16593, 731, 205
16594, 716, 216
16595, 698, 227
16596, 684, 236
16597, 670, 244
16598, 644, 259
16599, 632, 265
16600, 624, 271
16601, 617, 276
16602, 606, 282
16603, 597, 283
16604, 586, 283
16605, 575, 283
16606, 550, 288
16607, 536, 291
16608, 523, 293
16609, 507, 293
16610, 491, 294
16611, 474, 294
16612, 458, 292
16613, 433, 291
16614, 421, 286
16615, 410, 280
16616, 401, 273
16617, 394, 266
16618, 388, 262
16619, 381, 259
16620, 369, 252
16621, 366, 246
16622, 366, 240
16623, 369, 237
16624, 373, 237
16625, 375, 237
16626, 376, 237
16627, 379, 237
16628, 382, 236
16629, 383, 233
16630, 384, 229
16631, 384, 225
16632, 385, 215
16633, 385, 208
16634, 387, 198
16635, 391, 186
16636, 396, 175
16637, 407, 154
16638, 412, 147
16639, 417, 139
16640, 422, 134
16641, 426, 131
16642, 431, 129
16643, 436, 129
16644, 441, 128
16645, 442, 128
16646, 442, 130
16647, 443, 131
16648, 443, 139
16649, 442, 143
16650, 443, 144
16651, 443, 145
16652, 443, 146
16653, 443, 144
16654, 442, 143
16655, 441, 141
16656, 440, 139
16657, 439, 135
16658, 439, 133
16659, 438, 129
16660, 437, 128
16661, 435, 129
16662, 434, 129
16663, 433, 130
16664, 431, 131
16665, 428, 134
16666, 426, 136
16667, 425, 137
16668, 425, 137
16669, 425, 137
16670, 424, 135
16671, 423, 132
16672, 424, 131
16673, 426, 130
16674, 428, 129
16675, 430, 129
16676, 435, 130
16677, 441, 129
16678, 446, 128
16679, 452, 127
16680, 462, 122
16681, 466, 119
16682, 472, 114
16683, 479, 110
16684, 491, 107
16685, 517, 101
16686, 530, 98
16687, 543, 94
16688, 554, 88
16689, 573, 77
16690, 582, 72
16691, 581, 72
16692, 590, 70
16693, 600, 66
16694, 612, 60
16695, 612, 62
16696, 643, 48
16697, 653, 47
16698, 663, 48
16699, 674, 50
16700, 691, 51
16701, 700, 49
16702, 708, 49
16703, 712, 49
16704, 711, 49
16705, 707, 49
16706, 704, 50
16707, 701, 53
16708, 699, 56
16709, 698, 59
16710, 697, 64
16711, 697, 67
16712, 697, 71
16713, 698, 77
16714, 700, 82
16715, 707, 93
16716, 710, 100
16717, 714, 105
16718, 717, 110
16719, 719, 115
16720, 721, 120
16721, 727, 126
16722, 732, 127
16723, 737, 129
16724, 742, 132
16725, 745, 136
16726, 750, 142
16727, 753, 152
16728, 752, 157
16729, 748, 157
16730, 746, 156
16731, 744, 154
16732, 743, 152
16733, 743, 151
16734, 743, 150
16735, 743, 149
16736, 744, 149
16737, 745, 149
16738, 746, 151
16739, 749, 154
16740, 751, 160
16741, 754, 170
16742, 756, 185
16743, 762, 206
16744, 763, 218
16745, 763, 229
16746, 761, 238
16747, 759, 248
16748, 760, 255
16749, 762, 263
16750, 763, 270
16751, 762, 276
16752, 759, 287
16753, 757, 292
16754, 758, 298
16755, 759, 303
16756, 764, 313
16757, 767, 315
16758, 769, 317
16759, 772, 317
16760, 773, 317
16761, 773, 319
16762, 774, 319
16763, 775, 319
16764, 775, 319
16765, 776, 320
16766, 777, 323
16767, 777, 324
16768, 778, 325
16769, 778, 325
16770, 778, 325
16771, 777, 326
16772, 776, 326
16773, 775, 327
16774, 775, 328
16775, 776, 327
16776, 779, 323
16777, 780, 321
16778, 781, 319
16779, 781, 318
16780, 779, 315
16781, 778, 316
16782, 781, 321
16783, 784, 326
16784, 786, 332
16785, 791, 339
16786, 804, 356
16787, 807, 361
16788, 809, 364
16789, 810, 364
16790, 810, 363
16791, 810, 364
16792, 810, 365
16793, 809, 364
16794, 809, 364
16795, 808, 365
16796, 807, 365
16797, 807, 365
16798, 806, 365
16799, 805, 365
16800, 803, 364
16801, 803, 361
16802, 802, 360
16803, 802, 359
16804, 802, 357
16805, 803, 356
16806, 802, 354
16807, 802, 353
16808, 802, 353
16809, 801, 352
16810, 801, 351
16811, 801, 352
16812, 803, 353
16813, 806, 354
16814, 815, 359
16815, 822, 364
16816, 829, 368
16817, 837, 372
16818, 845, 377
16819, 850, 381
16820, 854, 384
16821, 856, 381
16822, 858, 378
16823, 858, 376
16824, 859, 371
16825, 860, 370
16826, 860, 369
16827, 860, 369
16828, 861, 371
16829, 860, 372
16830, 857, 374
16831, 855, 374
16832, 854, 375
16833, 851, 375
16834, 851, 376
16835, 850, 376
16836, 851, 376
16837, 851, 376
16838, 853, 376
16839, 853, 376
16840, 853, 376
16841, 853, 376
16842, 852, 375
16843, 852, 375
16844, 851, 375
16845, 850, 375
16846, 848, 374
16847, 844, 371
16848, 834, 367
16849, 830, 366
16850, 826, 368
16851, 821, 372
16852, 815, 376
16853, 805, 381
16854, 804, 382
16855, 802, 384
16856, 802, 386
16857, 803, 386
16858, 802, 386
16859, 797, 388
16860, 790, 389
16861, 783, 390
16862, 761, 395
16863, 750, 396
16864, 738, 396
16865, 725, 398
16866, 715, 400
16867, 697, 401
16868, 694, 402
16869, 692, 403
16870, 691, 403
16871, 690, 402
16872, 684, 402
16873, 682, 402
16874, 678, 402
16875, 671, 403
16876, 667, 405
16877, 652, 406
16878, 648, 407
16879, 646, 407
16880, 645, 408
16881, 644, 408
16882, 646, 407
16883, 648, 407
16884, 649, 406
16885, 650, 406
16886, 649, 406
16887, 649, 406
16888, 649, 406
16889, 649, 406
16890, 649, 406
16891, 650, 406
16892, 649, 406
16893, 650, 406
16894, 650, 406
16895, 649, 406
16896, 650, 406
16897, 650, 406
16898, 649, 406
16899, 649, 406
16900, 649, 406
16901, 649, 406
16902, 650, 406
16903, 649, 406
16904, 649, 406
16905, 649, 406
16906, 650, 406
16907, 650, 406
16908, 650, 406
16909, 650, 406
16910, 650, 406
16911, 650, 406
16912, 651, 406
16913, 652, 406
16914, 652, 407
16915, 648, 408
16916, 645, 409
16917, 608, 481
16918, 607, 485
16919, 603, 495
16920, 601, 500
16921, 601, 502
16922, 600, 507
16923, 599, 514
16924, 597, 519
16925, 590, 540
16926, 587, 551
16927, 583, 564
16928, 581, 574
16929, 574, 593
16930, 567, 603
16931, 561, 613
16932, 560, 615
16933, 548, 635
16934, 542, 646
16935, 523, 668
16936, 515, 676
16937, 517, 675
16938, 514, 679
16939, 513, 682
16940, 512, 685
16941, 490, 691
16942, 486, 690
16943, 495, 687
16944, 489, 687
16945, 482, 688
16946, 474, 691
16947, 451, 695
16948, 440, 696
16949, 428, 694
16950, 415, 692
16951, 402, 688
16952, 389, 684
16953, 389, 684
16954, 398, 687
16955, 401, 689
16956, 388, 686
16957, 393, 685
16958, 400, 685
16959, 402, 685
16960, 404, 684
16961, 405, 685
16962, 406, 686
16963, 407, 686
16964, 407, 685
16965, 406, 685
16966, 403, 683
16967, 402, 679
16968, 401, 675
16969, 404, 670
16970, 418, 663
16971, 424, 658
16972, 433, 652
16973, 444, 646
16974, 458, 638
16975, 484, 620
16976, 498, 610
16977, 513, 602
16978, 527, 594
16979, 553, 578
16980, 562, 568
16981, 570, 558
16982, 578, 549
16983, 592, 530
16984, 598, 522
16985, 603, 515
16986, 602, 517
16987, 603, 514
16988, 601, 512
16989, 601, 512
16990, 600, 512
16991, 599, 513
16992, 599, 513
16993, 599, 513
16994, 600, 510
16995, 602, 507
16996, 603, 504
16997, 604, 499
16998, 604, 495
16999, 606, 492
17000, 607, 490
17001, 607, 489
17002, 607, 489
17003, 607, 488
17004, 607, 489
17005, 607, 489
17006, 607, 488
17007, 608, 486
17008, 609, 483
17009, 609, 480
17010, 608, 403
17011, 605, 400
17012, 604, 398
17013, 603, 396
17014, 602, 394
17015, 602, 391
17016, 603, 390
17017, 603, 390
17018, 602, 390
17019, 600, 390
17020, 593, 390
17021, 590, 390
17022, 586, 389
17023, 584, 389
17024, 581, 388
17025, 580, 388
17026, 583, 390
17027, 584, 391
17028, 585, 391
17029, 585, 391
17030, 586, 391
17031, 586, 391
17032, 587, 392
17033, 587, 392
17034, 587, 393
17035, 588, 393
17036, 588, 392
17037, 588, 392
17038, 587, 392
17039, 587, 392
17040, 587, 392
17041, 584, 392
17042, 580, 392
17043, 576, 392
17044, 572, 393
17045, 566, 394
17046, 555, 395
17047, 549, 395
17048, 543, 394
17049, 537, 394
17050, 531, 393
17051, 530, 393
17052, 530, 394
17053, 530, 394
17054, 531, 394
17055, 531, 394
17056, 532, 394
17057, 533, 393
17058, 533, 393
17059, 533, 393
17060, 531, 395
17061, 529, 396
17062, 521, 397
17063, 515, 397
17064, 506, 397
17065, 497, 396
17066, 490, 395
17067, 478, 391
17068, 471, 390
17069, 463, 387
17070, 456, 386
17071, 452, 385
17072, 451, 384
17073, 449, 380
17074, 447, 380
17075, 445, 381
17076, 444, 382
17077, 444, 383
17078, 446, 384
17079, 447, 385
17080, 449, 386
17081, 448, 388
17082, 447, 387
17083, 452, 384
17084, 450, 384
17085, 448, 384
17086, 442, 384
17087, 432, 385
17088, 412, 388
17089, 405, 390
17090, 399, 390
17091, 395, 390
17092, 392, 390
17093, 389, 387
17094, 388, 386
17095, 388, 386
17096, 391, 385
17097, 394, 384
17098, 396, 383
17099, 402, 382
17100, 407, 384
17101, 411, 385
17102, 416, 387
17103, 420, 389
17104, 428, 392
17105, 433, 394
17106, 439, 395
17107, 449, 398
17108, 467, 400
17109, 477, 400
17110, 486, 400
17111, 494, 401
17112, 501, 402
17113, 511, 402
17114, 512, 403
17115, 515, 402
17116, 518, 401
17117, 525, 400
17118, 536, 400
17119, 541, 402
17120, 546, 403
17121, 550, 404
17122, 554, 405
17123, 560, 406
17124, 563, 407
17125, 565, 406
17126, 567, 405
17127, 570, 404
17128, 572, 403
17129, 573, 403
17130, 574, 404
17131, 574, 404
17132, 575, 404
17133, 576, 404
17134, 576, 404
17135, 577, 404
17136, 577, 405
17137, 579, 405
17138, 580, 406
17139, 586, 407
17140, 592, 408
17141, 599, 408
17142, 604, 410
17143, 605, 410
17144, 612, 407
17145, 614, 406
17146, 614, 405
17147, 615, 405
17148, 621, 406
17149, 624, 407
17150, 626, 408
17151, 625, 408
17152, 626, 408
17153, 625, 408
17154, 625, 408
17155, 625, 408
17156, 626, 408
17157, 628, 408
17158, 629, 409
17159, 628, 411
17160, 627, 412
17161, 629, 412
17162, 630, 412
17163, 630, 412
17164, 630, 411
17165, 631, 411
17166, 632, 412
17167, 632, 412
17168, 633, 412
17169, 632, 411
17170, 632, 411
17171, 631, 411
17172, 630, 411
17173, 630, 411
17174, 631, 411
17175, 631, 411
17176, 631, 411
17177, 631, 411
17178, 631, 411
17179, 631, 411
17180, 631, 411
17181, 630, 411
17182, 630, 411
17183, 632, 411
17184, 631, 411
17185, 631, 411
17186, 632, 411
17187, 631, 411
17188, 630, 411
17189, 630, 411
17190, 630, 412
17191, 630, 412
17192, 631, 411
17193, 630, 412
17194, 630, 412
17195, 631, 412
17196, 630, 412
17197, 630, 412
17198, 631, 412
17199, 631, 412
17200, 630, 412
17201, 631, 412
17202, 638, 411
17203, 640, 411
17204, 641, 410
17205, 642, 410
17206, 643, 409
17207, 645, 408
17208, 650, 407
17209, 656, 406
17210, 670, 404
17211, 678, 404
17212, 686, 402
17213, 696, 401
17214, 704, 399
17215, 722, 395
17216, 729, 392
17217, 736, 389
17218, 744, 387
17219, 751, 385
17220, 765, 376
17221, 769, 372
17222, 772, 367
17223, 772, 365
17224, 768, 364
17225, 763, 365
17226, 762, 366
17227, 761, 366
17228, 761, 366
17229, 761, 366
17230, 765, 365
17231, 769, 363
17232, 771, 362
17233, 773, 362
17234, 779, 364
17235, 784, 366
17236, 792, 366
17237, 801, 365
17238, 809, 364
17239, 816, 362
17240, 831, 359
17241, 837, 360
17242, 840, 361
17243, 842, 362
17244, 846, 365
17245, 849, 367
17246, 851, 367
17247, 851, 367
17248, 850, 365
17249, 851, 363
17250, 850, 360
17251, 849, 360
17252, 849, 360
17253, 849, 361
17254, 851, 361
17255, 852, 361
17256, 851, 362
17257, 851, 361
17258, 851, 361
17259, 851, 362
17260, 852, 362
17261, 852, 362
17262, 852, 362
17263, 852, 361
17264, 852, 361
17265, 852, 361
17266, 852, 362
17267, 851, 362
17268, 852, 363
17269, 852, 364
17270, 856, 367
17271, 858, 370
17272, 858, 372
17273, 857, 374
17274, 857, 374
17275, 861, 375
17276, 863, 374
17277, 865, 373
17278, 866, 373
17279, 867, 373
17280, 868, 372
17281, 869, 372
17282, 870, 373
17283, 870, 373
17284, 870, 373
17285, 870, 374
17286, 870, 374
17287, 869, 374
17288, 867, 374
17289, 865, 374
17290, 863, 374
17291, 861, 375
17292, 859, 374
17293, 856, 372
17294, 852, 370
17295, 851, 369
17296, 848, 368
17297, 842, 369
17298, 836, 371
17299, 822, 376
17300, 814, 379
17301, 807, 383
17302, 799, 388
17303, 782, 393
17304, 777, 394
17305, 775, 393
17306, 770, 394
17307, 761, 393
17308, 756, 393
17309, 749, 393
17310, 741, 393
17311, 729, 393
17312, 718, 394
17313, 691, 394
17314, 679, 394
17315, 668, 395
17316, 659, 396
17317, 651, 397
17318, 644, 398
17319, 632, 397
17320, 626, 396
17321, 622, 395
17322, 619, 395
17323, 619, 395
17324, 621, 395
17325, 622, 395
17326, 624, 395
17327, 625, 395
17328, 626, 395
17329, 626, 395
17330, 627, 396
17331, 627, 396
17332, 628, 397
17333, 628, 398
17334, 624, 400
17335, 623, 403
17336, 621, 405
17337, 615, 484
17338, 614, 492
17339, 612, 503
17340, 609, 503
17341, 605, 508
17342, 601, 523
17343, 599, 533
17344, 596, 543
17345, 593, 553
17346, 590, 561
17347, 587, 567
17348, 580, 575
17349, 578, 578
17350, 577, 581
17351, 578, 584
17352, 579, 586
17353, 580, 584
17354, 583, 578
17355, 582, 578
17356, 581, 579
17357, 571, 593
17358, 565, 600
17359, 558, 609
17360, 550, 618
17361, 539, 631
17362, 529, 639
17363, 505, 657
17364, 506, 656
17365, 488, 670
17366, 482, 674
17367, 476, 679
17368, 479, 674
17369, 463, 677
17370, 464, 675
17371, 465, 674
17372, 481, 674
17373, 480, 674
17374, 469, 673
17375, 462, 670
17376, 452, 665
17377, 423, 646
17378, 427, 647
17379, 406, 624
17380, 400, 615
17381, 379, 594
17382, 379, 595
17383, 366, 577
17384, 362, 568
17385, 359, 558
17386, 362, 552
17387, 363, 544
17388, 367, 527
17389, 365, 519
17390, 361, 513
17391, 359, 510
17392, 368, 491
17393, 380, 503
17394, 384, 504
17395, 390, 502
17396, 396, 499
17397, 401, 495
17398, 413, 488
17399, 419, 484
17400, 427, 483
17401, 436, 483
17402, 445, 492
17403, 453, 490
17404, 453, 492
17405, 451, 490
17406, 454, 490
17407, 460, 488
17408, 462, 486
17409, 465, 485
17410, 479, 487
17411, 488, 488
17412, 507, 491
17413, 515, 490
17414, 521, 489
17415, 518, 489
17416, 526, 489
17417, 537, 489
17418, 542, 490
17419, 546, 493
17420, 551, 495
17421, 561, 494
17422, 565, 492
17423, 570, 489
17424, 574, 488
17425, 578, 487
17426, 585, 483
17427, 589, 482
17428, 593, 482
17429, 599, 484
17430, 602, 486
17431, 604, 488
17432, 605, 489
17433, 605, 490
17434, 605, 491
17435, 604, 491
17436, 604, 492
17437, 602, 493
17438, 607, 489
17439, 601, 490
17440, 598, 491
17441, 596, 491
17442, 592, 493
17443, 591, 491
17444, 590, 490
17445, 590, 489
17446, 590, 488
17447, 590, 487
17448, 591, 486
17449, 593, 485
17450, 593, 484
17451, 595, 483
17452, 596, 481
17453, 594, 482
17454, 595, 479
17455, 638, 403
17456, 640, 402
17457, 641, 400
17458, 642, 400
17459, 639, 403
17460, 638, 403
17461, 638, 404
17462, 638, 404
17463, 639, 404
17464, 642, 405
17465, 648, 406
17466, 649, 406
17467, 651, 406
17468, 651, 407
17469, 650, 407
17470, 649, 406
17471, 648, 405
17472, 647, 405
17473, 647, 405
17474, 646, 405
17475, 646, 405
17476, 643, 405
17477, 641, 405
17478, 641, 405
17479, 641, 406
17480, 641, 406
17481, 641, 406
17482, 641, 406
17483, 641, 406
17484, 639, 405
17485, 640, 406
17486, 642, 406
17487, 640, 405
17488, 643, 406
17489, 643, 406
17490, 643, 406
17491, 650, 405
17492, 656, 405
17493, 663, 405
17494, 671, 404
17495, 679, 404
17496, 687, 403
17497, 693, 402
17498, 698, 400
17499, 699, 399
17500, 700, 398
17501, 700, 399
17502, 701, 399
17503, 701, 399
17504, 704, 400
17505, 704, 399
17506, 704, 398
17507, 703, 398
17508, 702, 398
17509, 702, 398
17510, 701, 398
17511, 701, 398
17512, 700, 398
17513, 700, 399
17514, 700, 399
17515, 699, 400
17516, 699, 401
17517, 699, 401
17518, 699, 402
17519, 699, 402
17520, 700, 403
17521, 701, 404
17522, 702, 404
17523, 702, 405
17524, 704, 407
17525, 704, 407
17526, 704, 407
17527, 703, 407
17528, 702, 407
17529, 702, 407
17530, 702, 407
17531, 702, 406
17532, 704, 404
17533, 706, 403
17534, 706, 403
17535, 706, 403
17536, 705, 403
17537, 705, 403
17538, 705, 404
17539, 705, 403
17540, 705, 403
17541, 705, 400
17542, 704, 397
17543, 704, 395
17544, 704, 394
17545, 708, 392
17546, 707, 389
17547, 706, 387
17548, 705, 387
17549, 704, 387
17550, 703, 388
17551, 703, 387
17552, 702, 387
17553, 702, 388
17554, 702, 389
17555, 702, 389
17556, 702, 389
17557, 702, 389
17558, 701, 389
17559, 692, 393
17560, 687, 394
17561, 685, 396
17562, 680, 399
17563, 671, 403
17564, 669, 404
17565, 669, 403
17566, 670, 402
17567, 669, 402
17568, 669, 401
17569, 670, 401
17570, 669, 402
17571, 668, 403
17572, 668, 404
17573, 668, 404
17574, 661, 406
17575, 656, 407
17576, 649, 408
17577, 645, 409
17578, 646, 409
17579, 648, 408
17580, 649, 408
17581, 646, 409
17582, 642, 410
17583, 597, 481
17584, 592, 490
17585, 586, 496
17586, 586, 497
17587, 578, 511
17588, 573, 521
17589, 568, 531
17590, 564, 540
17591, 563, 541
17592, 560, 554
17593, 560, 561
17594, 563, 575
17595, 565, 577
17596, 565, 582
17597, 563, 589
17598, 559, 597
17599, 557, 613
17600, 559, 622
17601, 562, 631
17602, 565, 639
17603, 565, 647
17604, 562, 664
17605, 561, 664
17606, 561, 666
17607, 561, 668
17608, 560, 669
17609, 557, 673
17610, 555, 674
17611, 555, 675
17612, 555, 676
17613, 555, 675
17614, 556, 676
17615, 558, 675
17616, 559, 673
17617, 560, 670
17618, 564, 672
17619, 571, 668
17620, 574, 668
17621, 579, 670
17622, 583, 673
17623, 588, 676
17624, 604, 683
17625, 613, 686
17626, 618, 688
17627, 619, 688
17628, 628, 687
17629, 631, 684
17630, 633, 681
17631, 638, 680
17632, 652, 680
17633, 662, 680
17634, 670, 679
17635, 686, 676
17636, 697, 671
17637, 712, 658
17638, 719, 651
17639, 733, 639
17640, 740, 631
17641, 743, 628
17642, 747, 626
17643, 745, 624
17644, 740, 620
17645, 743, 611
17646, 743, 606
17647, 743, 601
17648, 743, 598
17649, 742, 593
17650, 742, 597
17651, 741, 601
17652, 744, 597
17653, 746, 593
17654, 748, 588
17655, 749, 582
17656, 748, 571
17657, 745, 568
17658, 745, 556
17659, 737, 551
17660, 737, 545
17661, 736, 540
17662, 733, 529
17663, 734, 525
17664, 735, 521
17665, 734, 505
17666, 732, 506
17667, 731, 506
17668, 734, 504
17669, 737, 503
17670, 734, 511
17671, 738, 508
17672, 746, 501
17673, 751, 494
17674, 756, 489
17675, 762, 486
17676, 772, 482
17677, 790, 480
17678, 796, 479
17679, 798, 479
17680, 807, 477
17681, 813, 475
17682, 819, 474
17683, 825, 474
17684, 829, 474
17685, 840, 475
17686, 844, 475
17687, 848, 475
17688, 851, 473
17689, 844, 473
17690, 844, 473
17691, 851, 473
17692, 844, 473
17693, 845, 473
17694, 845, 473
17695, 845, 473
17696, 842, 473
17697, 840, 473
17698, 851, 473
17699, 838, 472
17700, 840, 472
17701, 852, 469
17702, 828, 472
17703, 844, 471
17704, 844, 473
17705, 850, 474
17706, 853, 475
17707, 857, 476
17708, 860, 475
17709, 863, 474
17710, 863, 472
17711, 862, 473
17712, 861, 472
17713, 861, 472
17714, 860, 473
17715, 859, 472
17716, 858, 472
17717, 861, 471
17718, 861, 471
17719, 859, 471
17720, 858, 471
17721, 860, 472
17722, 863, 477
17723, 860, 475
17724, 859, 476
17725, 860, 477
17726, 879, 487
17727, 881, 494
17728, 877, 497
17729, 881, 506
17730, 885, 525
17731, 886, 532
17732, 887, 559
17733, 887, 565
17734, 886, 579
17735, 888, 563
17736, 887, 567
17737, 882, 578
17738, 877, 578
17739, 877, 591
17740, 880, 584
17741, 878, 593
17742, 875, 605
17743, 863, 626
17744, 857, 633
17745, 852, 638
17746, 850, 642
17747, 849, 645
17748, 848, 655
17749, 848, 658
17750, 847, 659
17751, 847, 659
17752, 846, 659
17753, 848, 659
17754, 848, 659
17755, 847, 660
17756, 848, 662
17757, 842, 683
17758, 843, 683
17759, 845, 682
17760, 849, 684
17761, 856, 685
17762, 855, 682
17763, 857, 685
17764, 858, 687
17765, 861, 691
17766, 861, 691
17767, 860, 691
17768, 860, 692
17769, 864, 693
17770, 867, 691
17771, 870, 689
17772, 870, 688
17773, 870, 690
17774, 870, 690
17775, 871, 690
17776, 872, 691
17777, 874, 696
17778, 876, 698
17779, 877, 698
17780, 878, 700
17781, 878, 701
17782, 879, 702
17783, 879, 703
17784, 880, 705
17785, 880, 706
17786, 881, 706
17787, 881, 707
17788, 882, 707
17789, 884, 709
17790, 885, 709
17791, 885, 710
17792, 885, 710
17793, 883, 708
17794, 882, 705
17795, 881, 703
17796, 878, 700
17797, 873, 689
17798, 873, 683
17799, 875, 681
17800, 875, 677
17801, 872, 675
17802, 865, 674
17803, 862, 669
17804, 857, 672
17805, 851, 676
17806, 830, 687
17807, 810, 694
17808, 796, 696
17809, 780, 697
17810, 763, 698
17811, 735, 698
17812, 726, 698
17813, 716, 698
17814, 702, 696
17815, 679, 692
17816, 656, 690
17817, 645, 689
17818, 634, 690
17819, 623, 691
17820, 621, 693
17821, 598, 691
17822, 586, 689
17823, 573, 688
17824, 559, 690
17825, 527, 693
17826, 514, 695
17827, 502, 696
17828, 492, 695
17829, 475, 694
17830, 465, 694
17831, 453, 696
17832, 444, 697
17833, 436, 699
17834, 416, 695
17835, 406, 696
17836, 399, 697
17837, 389, 699
17838, 386, 704
17839, 383, 706
17840, 382, 706
17841, 382, 705
17842, 383, 703
17843, 384, 704
17844, 386, 704
17845, 387, 704
17846, 386, 703
17847, 386, 704
17848, 385, 705
17849, 386, 705
17850, 387, 705
17851, 386, 705
17852, 386, 705
17853, 378, 704
17854, 378, 703
17855, 377, 701
17856, 372, 697
17857, 369, 699
17858, 359, 690
17859, 357, 689
17860, 356, 689
17861, 356, 689
17862, 356, 689
17863, 356, 690
17864, 355, 689
17865, 354, 688
17866, 354, 688
17867, 355, 689
17868, 355, 686
17869, 354, 685
17870, 354, 684
17871, 353, 682
17872, 351, 678
17873, 351, 682
17874, 347, 680
17875, 344, 678
17876, 344, 675
17877, 343, 669
17878, 341, 660
17879, 340, 647
17880, 339, 643
17881, 339, 639
17882, 339, 637
17883, 340, 638
17884, 342, 648
17885, 342, 650
17886, 341, 652
17887, 341, 654
17888, 338, 644
17889, 337, 640
17890, 336, 635
17891, 337, 646
17892, 338, 637
17893, 341, 617
17894, 340, 609
17895, 339, 604
17896, 338, 599
17897, 335, 573
17898, 337, 586
17899, 339, 582
17900, 341, 578
17901, 342, 573
17902, 339, 556
17903, 338, 549
17904, 337, 539
17905, 338, 526
17906, 334, 513
17907, 334, 509
17908, 333, 513
17909, 338, 511
17910, 339, 508
17911, 339, 505
17912, 338, 505
17913, 337, 505
17914, 337, 506
17915, 337, 507
17916, 336, 507
17917, 337, 508
17918, 340, 523
17919, 339, 524
17920, 337, 503
17921, 337, 502
17922, 337, 501
17923, 337, 502
17924, 339, 522
17925, 340, 522
17926, 340, 521
17927, 340, 521
17928, 340, 521
17929, 340, 521
17930, 340, 522
17931, 340, 522
17932, 340, 522
17933, 340, 522
17934, 340, 522
17935, 340, 522
17936, 341, 523
17937, 342, 524
17938, 343, 525
17939, 335, 506
17940, 335, 507
17941, 349, 527
17942, 328, 487
17943, 340, 507
17944, 341, 507
17945, 341, 507
17946, 353, 519
17947, 352, 525
17948, 352, 519
17949, 351, 525
17950, 350, 523
17951, 350, 523
17952, 349, 521
17953, 348, 516
17954, 347, 516
17955, 338, 507
17956, 337, 506
17957, 336, 502
17958, 335, 501
17959, 334, 498
17960, 333, 494
17961, 333, 492
17962, 332, 490
17963, 332, 490
17964, 332, 488
17965, 332, 488
17966, 331, 489
17967, 332, 489
17968, 347, 512
17969, 347, 518
17970, 346, 522
17971, 339, 503
17972, 341, 497
17973, 345, 500
17974, 350, 502
17975, 353, 503
17976, 356, 503
17977, 365, 504
17978, 363, 505
17979, 383, 507
17980, 394, 508
17981, 403, 509
17982, 423, 517
17983, 432, 521
17984, 464, 533
17985, 461, 532
17986, 478, 539
17987, 492, 549
17988, 500, 551
17989, 509, 553
17990, 529, 557
17991, 537, 558
17992, 552, 565
17993, 559, 568
17994, 567, 569
17995, 588, 571
17996, 600, 572
17997, 609, 573
17998, 619, 576
17999, 637, 579
18000, 644, 578
18001, 653, 576
18002, 659, 574
18003, 664, 574
18004, 677, 571
18005, 678, 569
18006, 678, 567
18007, 679, 563
18008, 679, 562
18009, 679, 560
18010, 680, 558
18011, 679, 558
18012, 678, 558
18013, 677, 559
18014, 677, 560
18015, 679, 561
18016, 679, 562
18017, 680, 561
18018, 680, 561
18019, 678, 563
18020, 676, 563
18021, 674, 563
18022, 673, 564
18023, 672, 565
18024, 670, 567
18025, 669, 569
18026, 667, 572
18027, 665, 574
18028, 660, 579
18029, 660, 579
18030, 658, 579
18031, 650, 578
18032, 653, 579
18033, 654, 579
18034, 655, 579
18035, 657, 578
18036, 658, 577
18037, 657, 577
18038, 657, 577
18039, 656, 578
18040, 657, 578
18041, 657, 578
18042, 658, 577
18043, 660, 574
18044, 668, 567
18045, 669, 564
18046, 665, 567
18047, 667, 565
18048, 681, 549
18049, 686, 543
18050, 691, 536
18051, 689, 540
18052, 691, 535
18053, 694, 530
18054, 693, 524
18055, 693, 523
18056, 691, 525
18057, 691, 525
18058, 692, 524
18059, 694, 522
18060, 697, 517
18061, 698, 515
18062, 699, 512
18063, 701, 512
18064, 702, 511
18065, 702, 512
18066, 703, 511
18067, 703, 512
18068, 703, 511
18069, 703, 512
18070, 702, 513
18071, 702, 514
18072, 701, 516
18073, 707, 506
18074, 710, 504
18075, 714, 503
18076, 716, 502
18077, 723, 496
