file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,4,0,0.7430169636271282,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,5,0,0.7569715679354743,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,6,0,0.8828325528794599,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,7,0,0.8493318275729752,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,8,0,0.45673840680888567,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,9,0,0.4654568330909563,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,10,0,0.31753940565478894,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,11,0,0.2718204004340663,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,12,0,0.4252747907764896,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,13,0,0.43106032964012736,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,14,0,0.3178232344090725,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,15,0,0.23038086283604,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,16,0,0.2772876567935489,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,17,0,0.38112974349107165,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,18,0,0.6190008422740227,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,19,0,0.6496706897847997,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,20,0,0.8125673661356503,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,21,0,0.7784117097537482,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,22,0,0.8650577424298903,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,23,0,0.8514337862731185,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,24,0,0.8524383057354891,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,25,0,0.8210378588131316,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,26,0,0.8319742180652654,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,27,0,0.8000358719193812,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,28,0,0.7491516724328033,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,29,0,0.7213809632434288,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,30,0,0.6605046257572159,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,0,0,0.5023016457416385,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,1,0,0.7115932177373776,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,2,0,0.6014473412509922,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,3,0,0.6117213890841801,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,4,0,0.6674261190726261,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,5,0,0.5188345303659502,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,6,0,0.6201877385735636,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,7,0,0.7087248910695659,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,8,0,0.7533487584253452,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,9,0,0.5384619574356004,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,10,0,0.6210142961944896,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,11,0,0.528469010021053,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,12,0,0.595532995585673,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,13,0,0.6302744064687885,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,14,0,0.6499225427851227,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,15,0,0.569429335187698,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,16,0,0.4474077324414956,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,17,0,0.3576514038829198,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,18,0,0.701654282473864,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,19,0,0.783242286903649,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,20,0,0.7336317840005343,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,21,0,0.5874883413190733,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,22,0,0.47356095742413645,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,23,0,0.5363905345672189,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,24,0,0.7768769522458832,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,25,0,0.8000887153652113,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,26,0,0.7820345937974853,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,27,0,0.781403209269356,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,28,0,0.8068598266791811,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,29,0,0.887486785639018,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,30,0,0.951971633799711,0
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,0,1,0.46379414064183955,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,1,1,0.664905390952293,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,2,1,0.7504139915995688,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,3,1,0.969774630164825,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,4,1,0.972804179049074,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,5,1,0.9801430610057239,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,6,1,0.971927303394142,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,7,1,0.9578135005288463,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,8,1,0.9526446077687543,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,9,1,0.9416946526289641,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,10,1,0.936045568829524,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,11,1,0.9585724106621653,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,12,1,0.9726487737623829,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,13,1,0.9375612691984616,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,14,1,0.9388331768964795,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,15,1,0.9580256957204165,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,16,1,0.9618690212713815,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,17,1,0.9828507889445888,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,18,1,0.9735421663923829,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,19,1,0.975925969668047,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,20,1,0.9898408979708304,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,21,1,0.9835174451214299,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,22,1,0.9747281916885996,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,23,1,0.9502173146846039,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,24,1,0.9605363792459305,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,25,1,0.8999101236356505,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,26,1,0.937589607354274,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,27,1,0.9128560806525686,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,28,1,0.9341470595567865,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,29,1,0.9516792828721801,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,30,1,0.8409008073112353,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,0,1,0.8970021678672169,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,1,1,0.8899366394964059,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,2,1,0.8396491765962447,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,3,1,0.7919612378122557,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,4,1,0.8231702560419218,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,5,1,0.844054180631859,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,6,1,0.7672570987815391,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,7,1,0.8298362861328169,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,8,1,0.8913894039560669,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,9,1,0.9144544523452979,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,10,1,0.9121918237665295,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,11,1,0.9529241581030243,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,12,1,0.9466973683429366,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,13,1,0.9145097282240261,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,14,1,0.8884917144995402,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,15,1,0.902959545703156,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,16,1,0.8730000888395009,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,17,1,0.7483641971370878,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,18,1,0.7257305793498863,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,19,1,0.7344200277045487,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,20,1,0.6934005068880704,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,21,1,0.5375321138980819,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,22,1,0.523179114756378,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,23,1,0.3278748177208917,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,24,1,0.2646961088971543,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,25,1,0.1982531684949851,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,26,1,0.26505247572773327,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,27,1,0.24054179970628237,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,28,1,0.2303191214604326,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,29,1,0.23846296052618732,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,30,1,0.34150911725443844,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,0,1,0.7717404714172451,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,1,1,0.8435524551689182,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,2,1,0.7995528441222862,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,3,1,0.8264721418361842,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,4,1,0.8574466521319769,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,5,1,0.6440674664547485,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,6,1,0.6710976247419206,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,7,1,0.7399204374948929,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,8,1,0.8167409947358506,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,9,1,0.6339369617767808,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,10,1,0.6192531902756967,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,11,1,0.5507255738947497,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,12,1,0.5494249901109255,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,13,1,0.46235452967327945,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,14,1,0.2955199693438423,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,15,1,0.4587983069086209,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,16,1,0.5236256170056306,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,17,1,0.4564739403615582,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,18,1,0.2986953307176092,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,19,1,0.33227760125438555,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,20,1,0.44184595906559454,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,21,1,0.4096424002764177,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,22,1,0.4508169847913836,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,23,1,0.40895065404024106,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,24,1,0.3799902533604589,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,25,1,0.3816412028850255,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,26,1,0.3070538369985994,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,27,1,0.13190703306483978,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,28,1,0.5025893115484931,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,29,1,0.36374330641538927,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,30,1,0.4928482969020835,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,0,1,0.9448990451122945,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,1,1,0.9389613759021499,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,2,1,0.8968731400840297,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,3,1,0.7842846065385062,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,4,1,0.6288857126941921,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,5,1,0.6421980114885766,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,6,1,0.6030002587321509,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,7,1,0.5288152019021077,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,8,1,0.5074624154784512,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,9,1,0.573521103824986,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,10,1,0.4939590166953322,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,11,1,0.5433501332581877,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,12,1,0.5520525063823756,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,13,1,0.6870040272940193,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,14,1,0.7527990574310925,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,15,1,0.821018829477839,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,16,1,0.7865874365480937,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,17,1,0.8858189062013314,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,18,1,0.7812913846815662,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,19,1,0.7803931924496704,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,20,1,0.8323336461712895,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,21,1,0.82317535242612,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,22,1,0.7089899600852988,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,23,1,0.5931285883892136,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,24,1,0.4828105225973104,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,25,1,0.4033261073103097,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,26,1,0.5916498873294098,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,27,1,0.6403545797403725,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,28,1,0.5878443529303201,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,29,1,0.484349731011523,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,30,1,0.43410026886590974,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,0,1,0.9496185603978097,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,1,1,0.9524305153072173,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,2,1,0.9463771755713164,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,3,1,0.9313850226926952,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,4,1,0.8904531085526756,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,5,1,0.8372142978708284,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,6,1,0.8336385764633354,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,7,1,0.7941383714638031,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,8,1,0.633270259256623,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,9,1,0.4597454925603481,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,10,1,0.7084032937083153,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,11,1,0.7871966352156391,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,12,1,0.5890901769837861,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,13,1,0.7688663188304864,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,14,1,0.701751119665705,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,15,1,0.8073868902326963,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,16,1,0.39804926522243483,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,17,1,0.5311485312386472,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,18,1,0.6165295482013982,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,19,1,0.7855389600869214,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,20,1,0.40540295363567247,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,21,1,0.3884076263133913,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,22,1,0.1491682778829692,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,23,1,0.11578252310037401,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,24,1,0.17617913161862847,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,25,1,0.2098116985755954,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,26,1,0.2564582946574642,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,27,1,0.26521314097348053,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,28,1,0.260780689214211,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,29,1,0.3157055194406466,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,30,1,0.4714304682683391,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,0,0,0.038835133375679454,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,1,0,0.05538228698805763,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,2,0,0.038781249645712945,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,3,0,0.022170925725310032,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,4,0,0.0686861020525912,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,5,0,0.07587625594170805,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,6,0,0.18869310798011008,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,7,0,0.14938353255178236,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,8,0,0.21622428999449025,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,9,0,0.4218993508662194,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,10,0,0.41646012419087386,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,11,0,0.3760478112998759,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,12,0,0.403079835971584,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,13,0,0.49223392028073953,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,14,0,0.2963445926848286,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,15,0,0.3704955083746077,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,16,0,0.38691452000331966,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,17,0,0.3320438730137671,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,18,0,0.2978053730513434,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,19,0,0.25050067092397404,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,20,0,0.37092698961785814,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,21,0,0.3745969192441,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,22,0,0.43226735736875327,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,23,0,0.2793699209223363,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,24,0,0.37138020847535147,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,25,0,0.5684760576325495,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,26,0,0.259449010261637,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,27,0,0.304608183595711,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,28,0,0.35861469002718427,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,29,0,0.19749200397369496,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,30,0,0.19196714605275747,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,0,0,0.7689984149737346,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,1,0,0.8762348088569725,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,2,0,0.8958301739603455,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,3,0,0.8903316030846541,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,4,0,0.8943567370296894,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,5,0,0.9033526260332432,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,6,0,0.9246599068763698,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,7,0,0.9015250635674675,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,8,0,0.893400673392239,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,9,0,0.8994425027871402,1
