file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,21,0,0.07827822922422531,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,22,0,0.10317743744249984,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,23,0,0.06041203899092356,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,24,0,0.23370324867675132,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,25,0,0.09199037073074262,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,26,0,0.032314637736370305,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,27,0,0.09343888896903339,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,28,0,0.03466246166565583,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,29,0,0.13874596269798217,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,30,0,0.11217182580760424,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,31,0,0.0653012144782217,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,32,0,0.44749402352537165,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,0,0,0.9237366329048453,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,1,0,0.8797473336218857,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,2,0,0.6836970578464698,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,3,0,0.9085671364963885,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,4,0,0.8545823990051773,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,5,0,0.8570177012360414,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,6,0,0.8030306417040359,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,7,0,0.9519142995064481,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,8,0,0.9276624966629602,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,9,0,0.6926975709569047,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,10,0,0.2801513368574573,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,11,0,0.2942831736821134,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,12,0,0.18622718849194211,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,13,0,0.18494972243727947,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,14,0,0.2408953388078383,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,15,0,0.1416728087328809,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,16,0,0.12201504445085064,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,17,0,0.0724088732872449,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,18,0,0.24569764892097823,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,19,0,0.2437124010928224,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,20,0,0.4385569843118217,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,21,0,0.5129042099602289,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,22,0,0.6109435039439343,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,23,0,0.6516370736728773,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,24,0,0.9043357125529591,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,25,0,0.9136115773249885,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,26,0,0.8478522104017578,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,27,0,0.6893420985826433,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,28,0,0.685886728064311,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,29,0,0.4123795305851704,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,30,0,0.43530085612673347,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,31,0,0.4041378088828425,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,32,0,0.10588882153104441,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,0,0,0.20157810882638683,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,1,0,0.26671720336134225,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,2,0,0.1822107385855021,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,3,0,0.4202410049999455,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,4,0,0.4493871202236945,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,5,0,0.22344418381913198,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,6,0,0.19926400325484786,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,7,0,0.16877504332027993,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,8,0,0.47144316021998056,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,9,0,0.4577601075897617,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,10,0,0.3526847217123082,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,11,0,0.14202754424258174,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,12,0,0.20468834599489744,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,13,0,0.3427677998207704,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,14,0,0.3875206281956059,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,15,0,0.48707750445077863,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,16,0,0.4665102144824142,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,17,0,0.39942072928235284,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,18,0,0.5542766288593813,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,19,0,0.7176305022461016,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,20,0,0.8173852694033004,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,21,0,0.6120804024095163,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,22,0,0.517705000929153,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,23,0,0.34892094846186855,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,24,0,0.2809330726831209,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,25,0,0.37003226077644435,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,26,0,0.6627066595839186,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,27,0,0.7297483618745756,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,28,0,0.5105027040589885,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,29,0,0.5732631968198723,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,30,0,0.9281216156381312,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,31,0,0.9734375750841743,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,32,0,0.9882067444152874,0
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,0,1,0.13113543861181226,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,1,1,0.6997581623757038,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,2,1,0.09793478334951868,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,3,1,0.7770585755251752,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,4,1,0.851441778679779,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,5,1,0.9999143147815598,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,6,1,0.9997989583063623,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,7,1,0.9995490949407536,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,8,1,0.9978906736401824,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,9,1,0.9974582716984328,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,10,1,0.9986075346755715,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,11,1,0.9972198613818637,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,12,1,0.9945122716361557,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,13,1,0.9160397606839155,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,14,1,0.9478932021374045,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,15,1,0.9945593512374743,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,16,1,0.9966136300153211,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,17,1,0.9998938625753829,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,18,1,0.9998818642750348,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,19,1,0.9999763956120891,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,20,1,0.9999685937514626,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,21,1,0.9998857848838316,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,22,1,0.9999393609878223,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,23,1,0.9996721836389274,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,24,1,0.9993289952283854,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,25,1,0.9788237759269762,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,26,1,0.9977577031375547,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,27,1,0.7634418104145044,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,28,1,0.9914080843800648,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,29,1,0.9977724248989118,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,30,1,0.9180369437779512,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,31,1,0.9942477292235486,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,32,1,0.9936312169903058,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,0,1,0.9315519580040769,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,1,1,0.8566184274507556,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,2,1,0.9011260995932795,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,3,1,0.6314324753370005,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,4,1,0.5877897718253975,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,5,1,0.7498961355584632,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,6,1,0.6908122791327937,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,7,1,0.4633925751083439,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,8,1,0.6013572791252457,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,9,1,0.9238837443893215,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,10,1,0.9190195222293333,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,11,1,0.9949560283552089,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,12,1,0.9987235889702691,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,13,1,0.9995249574287712,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,14,1,0.9992730280217854,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,15,1,0.9974151174135361,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,16,1,0.9957620111258968,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,17,1,0.5631048354552912,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,18,1,0.3108236032373771,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,19,1,0.13579614976374063,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,20,1,0.119339786057134,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,21,1,0.32579697577494415,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,22,1,0.2762947074605262,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,23,1,0.32627498536396965,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,24,1,0.6227998886701099,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,25,1,0.35149131670227995,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,26,1,0.18247875952847226,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,27,1,0.21859938762991513,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,28,1,0.3359354803987095,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,29,1,0.3472719321774024,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,30,1,0.3420906664725651,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,31,1,0.49703306059266433,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,32,1,0.5376042967982582,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,0,1,0.9753746985996731,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,1,1,0.9859012119322895,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,2,1,0.9577468464532743,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,3,1,0.9828282308846158,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,4,1,0.9792323617330021,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,5,1,0.9610206756105881,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,6,1,0.9866404039330492,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,7,1,0.9291772704556944,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,8,1,0.9126406196428931,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,9,1,0.9332022393789842,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,10,1,0.9865171315162372,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,11,1,0.8783044516644574,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,12,1,0.8803444891426635,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,13,1,0.7476270653661093,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,14,1,0.6900870592815869,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,15,1,0.6994261212046535,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,16,1,0.787317981072686,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,17,1,0.6482033280068578,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,18,1,0.5562489107102192,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,19,1,0.17344023990850796,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,20,1,0.25062230889965764,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,21,1,0.42745838217490917,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,22,1,0.41697290182009666,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,23,1,0.5850669666827482,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,24,1,0.7825433730152616,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,25,1,0.4583623541347919,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,26,1,0.3669966251838634,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,27,1,0.5925059831193601,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,28,1,0.7208273677556611,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,29,1,0.4146081814502217,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,30,1,0.7317108396362295,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,31,1,0.5632029227072987,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,32,1,0.7663528538334232,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,0,1,0.9896264471434087,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,1,1,0.9846586248906517,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,2,1,0.9689295990437607,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,3,1,0.9777097700767534,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,4,1,0.8677748450685514,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,5,1,0.7651663906657772,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,6,1,0.6444053729936164,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,7,1,0.5620717940715264,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,8,1,0.34984602970943485,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,9,1,0.4699859231732759,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,10,1,0.4584055168789111,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,11,1,0.4498424725459343,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,12,1,0.6518525654309477,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,13,1,0.7181246024687898,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,14,1,0.8724804992077888,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,15,1,0.868731679587014,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,16,1,0.9101035411819159,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,17,1,0.9794359162296637,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,18,1,0.9470121137846299,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,19,1,0.9474959900161405,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,20,1,0.9401540216763347,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,21,1,0.9039325252722423,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,22,1,0.9323297786810529,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,23,1,0.9477416352082589,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,24,1,0.925023790791145,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,25,1,0.741240810816008,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,26,1,0.6655350975839307,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,27,1,0.701984721258408,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,28,1,0.7671337241250402,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,29,1,0.8591169334937822,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,30,1,0.7895336983043878,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,31,1,0.7358059054492988,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,32,1,0.7117556141591055,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,0,1,0.9992128118252582,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,1,1,0.9991986645702315,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,2,1,0.9909970450670847,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,3,1,0.9978396758733221,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,4,1,0.9755048596426933,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,5,1,0.9073129674778175,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,6,1,0.9679966711853821,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,7,1,0.8767051459697538,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,8,1,0.7793011395269346,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,9,1,0.48147825971976915,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,10,1,0.4033406076821405,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,11,1,0.46083927541325925,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,12,1,0.6113821542888107,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,13,1,0.9425490114392495,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,14,1,0.9333259534643643,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,15,1,0.9932627698421062,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,16,1,0.9598835378471052,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,17,1,0.9901280597940368,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,18,1,0.8709435102564568,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,19,1,0.9789260404718564,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,20,1,0.7791159282810952,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,21,1,0.6861140586332541,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,22,1,0.625999104413088,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,23,1,0.7429850392720355,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,24,1,0.3363427734090201,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,25,1,0.40426482984829026,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,26,1,0.6495924055201356,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,27,1,0.592509188797506,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,28,1,0.3134706356881897,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,29,1,0.26255895699757975,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,30,1,0.5416144728938479,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,31,1,0.590433089019659,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,32,1,0.9594421060215047,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,0,0,0.01662155067034978,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,1,0,0.08961878431863272,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,2,0,0.01456993275739306,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,3,0,0.0007915956774607665,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,4,0,0.01154361222196541,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,5,0,0.011436464630316882,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,6,0,0.02950906044166478,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,7,0,0.04986748979054698,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,8,0,0.15082788396765442,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,9,0,0.16428339386455248,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,10,0,0.5234526172692633,1
