file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
11_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,11,normal,2,1,0.9772023451624545,1
11_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,11,normal,3,1,0.9873374464114949,1
11_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,11,normal,4,1,0.9825091266357905,1
11_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,11,normal,5,1,0.993467718707856,1
11_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,11,normal,6,1,0.9940573474018445,1
11_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,11,normal,7,1,0.9950455941743417,1
11_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,11,normal,8,1,0.994776212383875,1
11_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,11,normal,9,1,0.9955141720064162,1
11_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,11,normal,10,1,0.9965962877471423,1
11_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,11,normal,11,1,0.9972499267664997,1
11_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,11,normal,12,1,0.9966004862443072,1
11_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,11,normal,13,1,0.9883507588637964,1
11_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,11,normal,14,1,0.9927530374386812,1
11_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,11,normal,15,1,0.9936003383308957,1
11_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,11,normal,16,1,0.9932098236449355,1
11_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,11,normal,17,1,0.99405315527471,1
11_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,11,normal,18,1,0.9954978095960274,1
11_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,11,normal,19,1,0.9932611655798509,1
11_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,11,normal,20,1,0.9967035693739041,1
11_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,11,normal,21,1,0.9953735745672629,1
11_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,11,normal,22,1,0.9908095988824347,1
11_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,11,normal,23,1,0.9914499233598071,1
11_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,11,normal,24,1,0.9854739315297062,1
12_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,12,normal,0,1,0.9642605656716188,1
12_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,12,normal,1,1,0.9795962222148955,1
12_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,12,normal,2,1,0.9781609930889817,1
12_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,12,normal,3,1,0.9707188010617733,1
12_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,12,normal,4,1,0.9691781528642104,1
12_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,12,normal,5,1,0.9746534077409847,1
12_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,12,normal,6,1,0.9555582345219,1
12_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,12,normal,7,1,0.9160214433861142,1
12_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,12,normal,8,1,0.9009882396493116,1
12_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,12,normal,9,1,0.9250915322571498,1
12_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,12,normal,10,1,0.8841758379738688,1
12_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,12,normal,11,1,0.924865505003997,1
12_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,12,normal,12,1,0.9000737776189641,1
12_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,12,normal,13,1,0.8354553083873435,1
12_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,12,normal,14,1,0.7795977884447923,1
12_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,12,normal,15,1,0.7700500743785934,1
12_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,12,normal,16,1,0.794403233774319,1
12_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,12,normal,17,1,0.42038099003229384,1
12_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,12,normal,18,1,0.29986990065130925,1
12_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,12,normal,19,1,0.2987348979652398,1
12_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,12,normal,20,1,0.28316447312210485,1
12_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,12,normal,21,1,0.16907539536190194,1
12_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,12,normal,22,1,0.13377769520884678,1
12_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,12,normal,23,1,0.11964243087474535,1
12_WT_Normal_66wks_Female_W8min_S0.50min_metrics.txt,12,normal,24,1,0.17154847775697676,1
22_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,22,normal,0,1,0.9102549452618641,1
22_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,22,normal,1,1,0.9602396049136075,1
22_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,22,normal,2,1,0.9618320223843478,1
22_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,22,normal,3,1,0.9220991716846442,1
22_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,22,normal,4,1,0.8779076503261749,1
22_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,22,normal,5,1,0.8648640845112237,1
22_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,22,normal,6,1,0.8870322120126264,1
22_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,22,normal,7,1,0.8416781070847481,1
22_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,22,normal,8,1,0.8341472829088591,1
22_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,22,normal,9,1,0.8291751820144018,1
22_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,22,normal,10,1,0.8906518330258294,1
22_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,22,normal,11,1,0.8730917034238347,1
22_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,22,normal,12,1,0.8020727087698469,1
22_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,22,normal,13,1,0.8001355467944478,1
22_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,22,normal,14,1,0.6057194861881225,1
22_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,22,normal,15,1,0.7730235040720185,1
22_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,22,normal,16,1,0.7332386501939052,1
22_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,22,normal,17,1,0.4216834985863787,1
22_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,22,normal,18,1,0.30071842241113333,1
22_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,22,normal,19,1,0.4695739071260603,1
22_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,22,normal,20,1,0.6800127124180892,1
22_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,22,normal,21,1,0.3648483655603088,1
22_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,22,normal,22,1,0.8380774163896423,1
22_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,22,normal,23,1,0.8120384923921388,1
22_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,22,normal,24,1,0.8217038125351098,1
24_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,24,normal,0,1,0.9366373859604666,1
24_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,24,normal,1,1,0.8835520651504393,1
24_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,24,normal,2,1,0.8733422794616466,1
24_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,24,normal,3,1,0.8787630987032587,1
24_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,24,normal,4,1,0.7767233172786892,1
24_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,24,normal,5,1,0.8531354787076778,1
24_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,24,normal,6,1,0.8254555720778908,1
24_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,24,normal,7,1,0.7612701227904071,1
24_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,24,normal,8,1,0.5234892590441433,1
24_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,24,normal,9,1,0.775137789986957,1
24_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,24,normal,10,1,0.6453663522488131,1
24_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,24,normal,11,1,0.7204866891419167,1
24_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,24,normal,12,1,0.7288836249440784,1
24_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,24,normal,13,1,0.9052340118317515,1
24_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,24,normal,14,1,0.9477919265840937,1
24_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,24,normal,15,1,0.9376491363966445,1
24_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,24,normal,16,1,0.9086730910806616,1
24_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,24,normal,17,1,0.886762600442793,1
24_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,24,normal,18,1,0.6623576555121201,1
24_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,24,normal,19,1,0.6377090767893496,1
24_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,24,normal,20,1,0.7711164386174715,1
24_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,24,normal,21,1,0.8530937716827097,1
24_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,24,normal,22,1,0.8084844651379023,1
24_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,24,normal,23,1,0.7890757618591032,1
24_Rho KO_Normal_5wks_Male_W8min_S0.50min_metrics.txt,24,normal,24,1,0.7496844194052048,1
29_WT_Normal_11wks_Female_W8min_S0.50min_metrics.txt,29,normal,0,1,0.979236547566371,1
29_WT_Normal_11wks_Female_W8min_S0.50min_metrics.txt,29,normal,1,1,0.9781338305235603,1
29_WT_Normal_11wks_Female_W8min_S0.50min_metrics.txt,29,normal,2,1,0.9628026085741676,1
29_WT_Normal_11wks_Female_W8min_S0.50min_metrics.txt,29,normal,3,1,0.9747706756436949,1
29_WT_Normal_11wks_Female_W8min_S0.50min_metrics.txt,29,normal,4,1,0.9726963963299876,1
29_WT_Normal_11wks_Female_W8min_S0.50min_metrics.txt,29,normal,5,1,0.9813011408994449,1
29_WT_Normal_11wks_Female_W8min_S0.50min_metrics.txt,29,normal,6,1,0.9671959383565888,1
29_WT_Normal_11wks_Female_W8min_S0.50min_metrics.txt,29,normal,7,1,0.9709257131633767,1
29_WT_Normal_11wks_Female_W8min_S0.50min_metrics.txt,29,normal,8,1,0.9282339649144178,1
29_WT_Normal_11wks_Female_W8min_S0.50min_metrics.txt,29,normal,9,1,0.906289980642727,1
29_WT_Normal_11wks_Female_W8min_S0.50min_metrics.txt,29,normal,10,1,0.6683970114042027,1
29_WT_Normal_11wks_Female_W8min_S0.50min_metrics.txt,29,normal,11,1,0.7398220986134219,1
29_WT_Normal_11wks_Female_W8min_S0.50min_metrics.txt,29,normal,12,1,0.6210769571736444,1
29_WT_Normal_11wks_Female_W8min_S0.50min_metrics.txt,29,normal,13,1,0.8470289147523419,1
29_WT_Normal_11wks_Female_W8min_S0.50min_metrics.txt,29,normal,14,1,0.7384704023836806,1
29_WT_Normal_11wks_Female_W8min_S0.50min_metrics.txt,29,normal,15,1,0.8989011022738488,1
29_WT_Normal_11wks_Female_W8min_S0.50min_metrics.txt,29,normal,16,1,0.5581066088696833,1
29_WT_Normal_11wks_Female_W8min_S0.50min_metrics.txt,29,normal,17,1,0.5080276057665081,1
29_WT_Normal_11wks_Female_W8min_S0.50min_metrics.txt,29,normal,18,1,0.5386787913446984,1
29_WT_Normal_11wks_Female_W8min_S0.50min_metrics.txt,29,normal,19,1,0.7265949220847678,1
29_WT_Normal_11wks_Female_W8min_S0.50min_metrics.txt,29,normal,20,1,0.3700458942027416,1
29_WT_Normal_11wks_Female_W8min_S0.50min_metrics.txt,29,normal,21,1,0.31092337231420575,1
29_WT_Normal_11wks_Female_W8min_S0.50min_metrics.txt,29,normal,22,1,0.30727552357809784,1
29_WT_Normal_11wks_Female_W8min_S0.50min_metrics.txt,29,normal,23,1,0.5320892632878336,1
29_WT_Normal_11wks_Female_W8min_S0.50min_metrics.txt,29,normal,24,1,0.6943762840054712,1
44_Rho KO_Blind_10wks_Male_W8min_S0.50min_metrics.txt,44,blind,0,0,0.0726436598666185,1
44_Rho KO_Blind_10wks_Male_W8min_S0.50min_metrics.txt,44,blind,1,0,0.11419234753990039,1
44_Rho KO_Blind_10wks_Male_W8min_S0.50min_metrics.txt,44,blind,2,0,0.06887770174724207,1
44_Rho KO_Blind_10wks_Male_W8min_S0.50min_metrics.txt,44,blind,3,0,0.033379691458129725,1
44_Rho KO_Blind_10wks_Male_W8min_S0.50min_metrics.txt,44,blind,4,0,0.10715081966756483,1
44_Rho KO_Blind_10wks_Male_W8min_S0.50min_metrics.txt,44,blind,5,0,0.09048014100057031,1
44_Rho KO_Blind_10wks_Male_W8min_S0.50min_metrics.txt,44,blind,6,0,0.113718886417479,1
44_Rho KO_Blind_10wks_Male_W8min_S0.50min_metrics.txt,44,blind,7,0,0.1532350676431251,1
44_Rho KO_Blind_10wks_Male_W8min_S0.50min_metrics.txt,44,blind,8,0,0.10995757742964696,1
44_Rho KO_Blind_10wks_Male_W8min_S0.50min_metrics.txt,44,blind,9,0,0.14843548863549277,1
44_Rho KO_Blind_10wks_Male_W8min_S0.50min_metrics.txt,44,blind,10,0,0.3753335862063493,1
44_Rho KO_Blind_10wks_Male_W8min_S0.50min_metrics.txt,44,blind,11,0,0.28046398867565897,1
44_Rho KO_Blind_10wks_Male_W8min_S0.50min_metrics.txt,44,blind,12,0,0.3439340352748063,1
44_Rho KO_Blind_10wks_Male_W8min_S0.50min_metrics.txt,44,blind,13,0,0.4022385114768433,1
44_Rho KO_Blind_10wks_Male_W8min_S0.50min_metrics.txt,44,blind,14,0,0.3147095901859723,1
44_Rho KO_Blind_10wks_Male_W8min_S0.50min_metrics.txt,44,blind,15,0,0.45512870041819625,1
44_Rho KO_Blind_10wks_Male_W8min_S0.50min_metrics.txt,44,blind,16,0,0.28186009285547486,1
44_Rho KO_Blind_10wks_Male_W8min_S0.50min_metrics.txt,44,blind,17,0,0.23767592558497116,1
44_Rho KO_Blind_10wks_Male_W8min_S0.50min_metrics.txt,44,blind,18,0,0.16979306404685998,1
44_Rho KO_Blind_10wks_Male_W8min_S0.50min_metrics.txt,44,blind,19,0,0.15043069795457975,1
44_Rho KO_Blind_10wks_Male_W8min_S0.50min_metrics.txt,44,blind,20,0,0.1581427688213924,1
44_Rho KO_Blind_10wks_Male_W8min_S0.50min_metrics.txt,44,blind,21,0,0.17072203128692987,1
44_Rho KO_Blind_10wks_Male_W8min_S0.50min_metrics.txt,44,blind,22,0,0.20247103767944735,1
44_Rho KO_Blind_10wks_Male_W8min_S0.50min_metrics.txt,44,blind,23,0,0.06853065397424883,1
44_Rho KO_Blind_10wks_Male_W8min_S0.50min_metrics.txt,44,blind,24,0,0.11787374187873818,1
46_Rho KO_Blind_40wks_Female_W8min_S0.50min_metrics.txt,46,blind,0,0,0.9788672021920022,1
46_Rho KO_Blind_40wks_Female_W8min_S0.50min_metrics.txt,46,blind,1,0,0.9718567083486223,1
46_Rho KO_Blind_40wks_Female_W8min_S0.50min_metrics.txt,46,blind,2,0,0.9658423420875044,1
46_Rho KO_Blind_40wks_Female_W8min_S0.50min_metrics.txt,46,blind,3,0,0.9794841760846464,1
46_Rho KO_Blind_40wks_Female_W8min_S0.50min_metrics.txt,46,blind,4,0,0.9721633803140193,1
46_Rho KO_Blind_40wks_Female_W8min_S0.50min_metrics.txt,46,blind,5,0,0.9630695769688667,1
46_Rho KO_Blind_40wks_Female_W8min_S0.50min_metrics.txt,46,blind,6,0,0.96303578734232,1
46_Rho KO_Blind_40wks_Female_W8min_S0.50min_metrics.txt,46,blind,7,0,0.9551123111518082,1
46_Rho KO_Blind_40wks_Female_W8min_S0.50min_metrics.txt,46,blind,8,0,0.9689188374108632,1
46_Rho KO_Blind_40wks_Female_W8min_S0.50min_metrics.txt,46,blind,9,0,0.9574423251572388,1
46_Rho KO_Blind_40wks_Female_W8min_S0.50min_metrics.txt,46,blind,10,0,0.9582941073969807,1
46_Rho KO_Blind_40wks_Female_W8min_S0.50min_metrics.txt,46,blind,11,0,0.8871408377699544,1
46_Rho KO_Blind_40wks_Female_W8min_S0.50min_metrics.txt,46,blind,12,0,0.872657326520061,1
46_Rho KO_Blind_40wks_Female_W8min_S0.50min_metrics.txt,46,blind,13,0,0.8309366772777901,1
46_Rho KO_Blind_40wks_Female_W8min_S0.50min_metrics.txt,46,blind,14,0,0.6936123130737245,1
46_Rho KO_Blind_40wks_Female_W8min_S0.50min_metrics.txt,46,blind,15,0,0.5975181226665143,1
46_Rho KO_Blind_40wks_Female_W8min_S0.50min_metrics.txt,46,blind,16,0,0.606946517527776,1
46_Rho KO_Blind_40wks_Female_W8min_S0.50min_metrics.txt,46,blind,17,0,0.6022931400017133,1
46_Rho KO_Blind_40wks_Female_W8min_S0.50min_metrics.txt,46,blind,18,0,0.6109221364695351,1
46_Rho KO_Blind_40wks_Female_W8min_S0.50min_metrics.txt,46,blind,19,0,0.5945125719211249,1
46_Rho KO_Blind_40wks_Female_W8min_S0.50min_metrics.txt,46,blind,20,0,0.704892901224644,1
46_Rho KO_Blind_40wks_Female_W8min_S0.50min_metrics.txt,46,blind,21,0,0.7117699524681055,1
46_Rho KO_Blind_40wks_Female_W8min_S0.50min_metrics.txt,46,blind,22,0,0.764212767037782,1
46_Rho KO_Blind_40wks_Female_W8min_S0.50min_metrics.txt,46,blind,23,0,0.7886510186996614,1
46_Rho KO_Blind_40wks_Female_W8min_S0.50min_metrics.txt,46,blind,24,0,0.760761305867455,1
51_Rho KO_Blind_18wks_Female_W8min_S0.50min_metrics.txt,51,blind,0,0,0.8101566229706286,1
51_Rho KO_Blind_18wks_Female_W8min_S0.50min_metrics.txt,51,blind,1,0,0.5141722459166589,1
51_Rho KO_Blind_18wks_Female_W8min_S0.50min_metrics.txt,51,blind,2,0,0.17044065394898317,1
51_Rho KO_Blind_18wks_Female_W8min_S0.50min_metrics.txt,51,blind,3,0,0.10403661736908584,1
51_Rho KO_Blind_18wks_Female_W8min_S0.50min_metrics.txt,51,blind,4,0,0.03147708240005284,1
51_Rho KO_Blind_18wks_Female_W8min_S0.50min_metrics.txt,51,blind,5,0,0.11997697976441425,1
51_Rho KO_Blind_18wks_Female_W8min_S0.50min_metrics.txt,51,blind,6,0,0.2833514415372315,1
51_Rho KO_Blind_18wks_Female_W8min_S0.50min_metrics.txt,51,blind,7,0,0.6706596553752718,1
51_Rho KO_Blind_18wks_Female_W8min_S0.50min_metrics.txt,51,blind,8,0,0.5755861269114979,1
51_Rho KO_Blind_18wks_Female_W8min_S0.50min_metrics.txt,51,blind,9,0,0.5588956151860147,1
51_Rho KO_Blind_18wks_Female_W8min_S0.50min_metrics.txt,51,blind,10,0,0.6386558958526921,1
51_Rho KO_Blind_18wks_Female_W8min_S0.50min_metrics.txt,51,blind,11,0,0.6445130795100101,1
51_Rho KO_Blind_18wks_Female_W8min_S0.50min_metrics.txt,51,blind,12,0,0.5075166049692108,1
51_Rho KO_Blind_18wks_Female_W8min_S0.50min_metrics.txt,51,blind,13,0,0.256088343386576,1
51_Rho KO_Blind_18wks_Female_W8min_S0.50min_metrics.txt,51,blind,14,0,0.5593994450156571,1
51_Rho KO_Blind_18wks_Female_W8min_S0.50min_metrics.txt,51,blind,15,0,0.4193029843091412,1
51_Rho KO_Blind_18wks_Female_W8min_S0.50min_metrics.txt,51,blind,16,0,0.4519753733650938,1
51_Rho KO_Blind_18wks_Female_W8min_S0.50min_metrics.txt,51,blind,17,0,0.540879223636897,1
51_Rho KO_Blind_18wks_Female_W8min_S0.50min_metrics.txt,51,blind,18,0,0.5539498659819893,1
51_Rho KO_Blind_18wks_Female_W8min_S0.50min_metrics.txt,51,blind,19,0,0.7708596590015292,1
51_Rho KO_Blind_18wks_Female_W8min_S0.50min_metrics.txt,51,blind,20,0,0.802107220393534,1
51_Rho KO_Blind_18wks_Female_W8min_S0.50min_metrics.txt,51,blind,21,0,0.680644027300187,1
51_Rho KO_Blind_18wks_Female_W8min_S0.50min_metrics.txt,51,blind,22,0,0.6689398947939753,1
51_Rho KO_Blind_18wks_Female_W8min_S0.50min_metrics.txt,51,blind,23,0,0.5002485682305156,1
51_Rho KO_Blind_18wks_Female_W8min_S0.50min_metrics.txt,51,blind,24,0,0.4535969991420268,1
52_Rho KO_Blind_45wks_Male_W8min_S0.50min_metrics.txt,52,blind,0,0,0.10998793273706414,1
52_Rho KO_Blind_45wks_Male_W8min_S0.50min_metrics.txt,52,blind,1,0,0.03945647290086741,1
52_Rho KO_Blind_45wks_Male_W8min_S0.50min_metrics.txt,52,blind,2,0,0.057122059871825205,1
52_Rho KO_Blind_45wks_Male_W8min_S0.50min_metrics.txt,52,blind,3,0,0.15061899675257626,1
52_Rho KO_Blind_45wks_Male_W8min_S0.50min_metrics.txt,52,blind,4,0,0.14567708703234133,1
52_Rho KO_Blind_45wks_Male_W8min_S0.50min_metrics.txt,52,blind,5,0,0.157992447523072,1
52_Rho KO_Blind_45wks_Male_W8min_S0.50min_metrics.txt,52,blind,6,0,0.142475195075182,1
52_Rho KO_Blind_45wks_Male_W8min_S0.50min_metrics.txt,52,blind,7,0,0.11350540860905779,1
52_Rho KO_Blind_45wks_Male_W8min_S0.50min_metrics.txt,52,blind,8,0,0.12423178655272354,1
52_Rho KO_Blind_45wks_Male_W8min_S0.50min_metrics.txt,52,blind,9,0,0.25053539855925566,1
52_Rho KO_Blind_45wks_Male_W8min_S0.50min_metrics.txt,52,blind,10,0,0.11090422366170789,1
52_Rho KO_Blind_45wks_Male_W8min_S0.50min_metrics.txt,52,blind,11,0,0.3328254802939181,1
52_Rho KO_Blind_45wks_Male_W8min_S0.50min_metrics.txt,52,blind,12,0,0.23207120216289986,1
52_Rho KO_Blind_45wks_Male_W8min_S0.50min_metrics.txt,52,blind,13,0,0.11522007109535046,1
52_Rho KO_Blind_45wks_Male_W8min_S0.50min_metrics.txt,52,blind,14,0,0.14372887607007345,1
52_Rho KO_Blind_45wks_Male_W8min_S0.50min_metrics.txt,52,blind,15,0,0.19119225544354412,1
52_Rho KO_Blind_45wks_Male_W8min_S0.50min_metrics.txt,52,blind,16,0,0.09381819310741449,1
52_Rho KO_Blind_45wks_Male_W8min_S0.50min_metrics.txt,52,blind,17,0,0.1851967944120853,1
52_Rho KO_Blind_45wks_Male_W8min_S0.50min_metrics.txt,52,blind,18,0,0.5399803409830782,1
52_Rho KO_Blind_45wks_Male_W8min_S0.50min_metrics.txt,52,blind,19,0,0.49791100933849797,1
52_Rho KO_Blind_45wks_Male_W8min_S0.50min_metrics.txt,52,blind,20,0,0.46242187282802094,1
52_Rho KO_Blind_45wks_Male_W8min_S0.50min_metrics.txt,52,blind,21,0,0.3715482249277065,1
52_Rho KO_Blind_45wks_Male_W8min_S0.50min_metrics.txt,52,blind,22,0,0.6220900937671568,1
52_Rho KO_Blind_45wks_Male_W8min_S0.50min_metrics.txt,52,blind,23,0,0.6582319310660585,1
52_Rho KO_Blind_45wks_Male_W8min_S0.50min_metrics.txt,52,blind,24,0,0.558322991722421,1
62_Rho KO_Blind_20wks_Female_W8min_S0.50min_metrics.txt,62,blind,0,0,0.001070841732384934,1
62_Rho KO_Blind_20wks_Female_W8min_S0.50min_metrics.txt,62,blind,1,0,0.0017325406803921442,1
62_Rho KO_Blind_20wks_Female_W8min_S0.50min_metrics.txt,62,blind,2,0,0.0012322062113268512,1
62_Rho KO_Blind_20wks_Female_W8min_S0.50min_metrics.txt,62,blind,3,0,0.0015896517246000211,1
62_Rho KO_Blind_20wks_Female_W8min_S0.50min_metrics.txt,62,blind,4,0,0.004030879721942035,1
62_Rho KO_Blind_20wks_Female_W8min_S0.50min_metrics.txt,62,blind,5,0,0.004948944340438218,1
62_Rho KO_Blind_20wks_Female_W8min_S0.50min_metrics.txt,62,blind,6,0,0.006406329900494191,1
62_Rho KO_Blind_20wks_Female_W8min_S0.50min_metrics.txt,62,blind,7,0,0.007236534565935344,1
62_Rho KO_Blind_20wks_Female_W8min_S0.50min_metrics.txt,62,blind,8,0,0.005378148644171234,1
62_Rho KO_Blind_20wks_Female_W8min_S0.50min_metrics.txt,62,blind,9,0,0.005853467789542757,1
62_Rho KO_Blind_20wks_Female_W8min_S0.50min_metrics.txt,62,blind,10,0,0.005777579355137641,1
62_Rho KO_Blind_20wks_Female_W8min_S0.50min_metrics.txt,62,blind,11,0,0.0029725324382186167,1
62_Rho KO_Blind_20wks_Female_W8min_S0.50min_metrics.txt,62,blind,12,0,0.0033427509540672907,1
62_Rho KO_Blind_20wks_Female_W8min_S0.50min_metrics.txt,62,blind,13,0,0.0024768115503945166,1
62_Rho KO_Blind_20wks_Female_W8min_S0.50min_metrics.txt,62,blind,14,0,0.0024010484138306085,1
62_Rho KO_Blind_20wks_Female_W8min_S0.50min_metrics.txt,62,blind,15,0,0.002010527678619781,1
62_Rho KO_Blind_20wks_Female_W8min_S0.50min_metrics.txt,62,blind,16,0,0.004937121105903311,1
62_Rho KO_Blind_20wks_Female_W8min_S0.50min_metrics.txt,62,blind,17,0,0.0043409052422137,1
62_Rho KO_Blind_20wks_Female_W8min_S0.50min_metrics.txt,62,blind,18,0,0.002695521552880113,1
62_Rho KO_Blind_20wks_Female_W8min_S0.50min_metrics.txt,62,blind,19,0,0.002115077491089919,1
62_Rho KO_Blind_20wks_Female_W8min_S0.50min_metrics.txt,62,blind,20,0,0.0018857378968793405,1
62_Rho KO_Blind_20wks_Female_W8min_S0.50min_metrics.txt,62,blind,21,0,0.0025263042495636675,1
62_Rho KO_Blind_20wks_Female_W8min_S0.50min_metrics.txt,62,blind,22,0,0.001753552001393988,1
62_Rho KO_Blind_20wks_Female_W8min_S0.50min_metrics.txt,62,blind,23,0,0.0015290575348834835,1
62_Rho KO_Blind_20wks_Female_W8min_S0.50min_metrics.txt,62,blind,24,0,0.0011478578499443828,1
18_Rho KO_Normal_4wks_Female_W8min_S0.50min_metrics.txt,18,normal,0,1,0.968124748684132,2
18_Rho KO_Normal_4wks_Female_W8min_S0.50min_metrics.txt,18,normal,1,1,0.9622684502877038,2
18_Rho KO_Normal_4wks_Female_W8min_S0.50min_metrics.txt,18,normal,2,1,0.9747665564032212,2
18_Rho KO_Normal_4wks_Female_W8min_S0.50min_metrics.txt,18,normal,3,1,0.9698670348707532,2
18_Rho KO_Normal_4wks_Female_W8min_S0.50min_metrics.txt,18,normal,4,1,0.975533341572184,2
