file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,31,0,0.15379371246782336,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,32,0,0.2854520943121778,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,33,0,0.3098393269689124,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,34,0,0.386205735371376,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,35,0,0.6667865634958382,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,36,0,0.45901488297117654,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,0,0,0.21018766008036413,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,1,0,0.10676940356555363,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,2,0,0.13940978495241907,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,3,0,0.27485420914478476,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,4,0,0.13475158355300942,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,5,0,0.17386493833320169,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,6,0,0.1842457690098712,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,7,0,0.10190927402151564,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,8,0,0.06667031194492835,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,9,0,0.10636611988828538,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,10,0,0.09713572839738097,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,11,0,0.14772979778016965,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,12,0,0.4637736167938046,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,13,0,0.25944949979565435,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,14,0,0.7488127737739805,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,15,0,0.521791769107831,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,16,0,0.1811438966694921,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,17,0,0.2833972082948034,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,18,0,0.23409614407918158,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,19,0,0.45991889948186876,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,20,0,0.1140827061890019,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,21,0,0.12542851713239522,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,22,0,0.06965830935406037,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,23,0,0.042034948665834564,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,24,0,0.19868110019900592,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,25,0,0.20251382683177296,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,26,0,0.5003622134683203,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,27,0,0.5655657562429686,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,28,0,0.20232819204790647,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,29,0,0.34997092035649985,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,30,0,0.08587769249617346,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,31,0,0.1654423368580683,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,32,0,0.12465567038647699,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,33,0,0.37294329746944793,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,34,0,0.6620750130556334,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,35,0,0.380016291852013,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,36,0,0.8477655805954106,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,0,0,0.7816410828158801,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,1,0,0.6729643883771707,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,2,0,0.3128562594054831,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,3,0,0.35550093326810095,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,4,0,0.4453625880882662,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,5,0,0.48816883317095,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,6,0,0.6737363455268417,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,7,0,0.8060954790356333,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,8,0,0.573250605225299,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,9,0,0.5607063616612142,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,10,0,0.5578440103794953,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,11,0,0.3848382748278499,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,12,0,0.6346978483961832,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,13,0,0.49526283699165097,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,14,0,0.28349860602689003,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,15,0,0.3264621176826235,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,16,0,0.18194520846166282,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,17,0,0.13390692153954692,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,18,0,0.3632547374324617,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,19,0,0.26361262374599803,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,20,0,0.44723545818355503,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,21,0,0.40282028452990176,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,22,0,0.31286647507428117,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,23,0,0.39588783809080513,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,24,0,0.4400427823966028,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,25,0,0.6660889857112114,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,26,0,0.8045142643394009,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,27,0,0.6945933422117495,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,28,0,0.8124706232791494,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,29,0,0.6254936352604578,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,30,0,0.4604558331952441,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,31,0,0.521083012431915,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,32,0,0.3294210402985952,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,33,0,0.2784517675736284,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,34,0,0.31474558205635983,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,35,0,0.3981574123925881,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,36,0,0.2716054569957114,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,0,0,0.10729827668532448,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,1,0,0.4670703259772911,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,2,0,0.4348276268688517,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,3,0,0.47731130949528866,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,4,0,0.49983750702592994,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,5,0,0.30310035527723694,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,6,0,0.23310237803815903,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,7,0,0.35541618421066146,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,8,0,0.6782876534573458,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,9,0,0.5390095511458408,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,10,0,0.7262294313913015,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,11,0,0.5290016743618434,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,12,0,0.6774057764663038,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,13,0,0.8193269595124089,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,14,0,0.6445027983215459,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,15,0,0.33264177874933193,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,16,0,0.3750206430628558,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,17,0,0.36689327409665434,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,18,0,0.585738500654728,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,19,0,0.872524509742791,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,20,0,0.8194942039431028,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,21,0,0.5161900791884793,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,22,0,0.5527950861333665,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,23,0,0.7652182634956428,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,24,0,0.8370335716751052,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,25,0,0.6140862355909319,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,26,0,0.49832849610640406,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,27,0,0.6946827663193137,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,28,0,0.5913059412171245,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,29,0,0.6193049892411204,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,30,0,0.9296477061464422,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,31,0,0.9436130338647886,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,32,0,0.9561968569569942,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,33,0,0.936245325913906,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,34,0,0.8757205756690329,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,35,0,0.9091067516608604,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,36,0,0.9345412341760955,0
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,0,1,0.17394960364093104,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,1,1,0.31078201690136875,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,2,1,0.4463514841092507,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,3,1,0.6257521634713984,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,4,1,0.7054873240286147,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,5,1,0.7676963064985122,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,6,1,0.654132344979228,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,7,1,0.65408308758007,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,8,1,0.614993366230297,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,9,1,0.7903075437960542,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,10,1,0.8289831656188543,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,11,1,0.8250865173968341,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,12,1,0.8158224819076997,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,13,1,0.5357053050814665,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,14,1,0.5388931191858208,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,15,1,0.57593641743954,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,16,1,0.4469199703068044,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,17,1,0.7386081495858781,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,18,1,0.770072304193653,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,19,1,0.8225886745834875,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,20,1,0.8600018142793254,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,21,1,0.8454021649435808,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,22,1,0.8214624038654571,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,23,1,0.8155060492558438,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,24,1,0.7542442832187265,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,25,1,0.6988215045284591,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,26,1,0.7846556130135036,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,27,1,0.7380952733460762,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,28,1,0.7561198284803792,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,29,1,0.6969996181783585,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,30,1,0.6637877942920788,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,31,1,0.5739192415188693,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,32,1,0.6430407378651308,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,33,1,0.7498156713896414,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,34,1,0.5233942751829735,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,35,1,0.6771226771195308,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,36,1,0.5547160707187972,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,0,1,0.6298897578464374,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,1,1,0.5936635752930137,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,2,1,0.6774097310064333,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,3,1,0.6983172108291297,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,4,1,0.7112660252433614,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,5,1,0.6854407878750491,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,6,1,0.6268046872335019,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,7,1,0.40178622291960603,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,8,1,0.5153846877526568,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,9,1,0.5390960311624802,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,10,1,0.5758217099899852,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,11,1,0.5106361322338492,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,12,1,0.5722318075521912,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,13,1,0.7674319402833365,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,14,1,0.7791055595252854,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,15,1,0.7612152151123469,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,16,1,0.7474148390412488,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,17,1,0.6356515164895226,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,18,1,0.45490927778770945,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,19,1,0.3918721960374361,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,20,1,0.3219985272955753,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,21,1,0.25310026077449066,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,22,1,0.24747147189394353,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,23,1,0.2511826421084678,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,24,1,0.24501766097080285,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,25,1,0.20003792067440127,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,26,1,0.2061941986294273,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,27,1,0.2051140967080431,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,28,1,0.2704932900409252,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,29,1,0.3335792741701976,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,30,1,0.4957983876838357,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,31,1,0.519048405500474,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,32,1,0.5037510051931047,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,33,1,0.3698072951267073,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,34,1,0.2653427561825753,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,35,1,0.2322142576888676,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,36,1,0.23517451734118203,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,0,1,0.600758087193155,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,1,1,0.6902368310376918,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,2,1,0.5677935477697055,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,3,1,0.5389208222476457,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,4,1,0.43650498986445685,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,5,1,0.4696203444779801,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,6,1,0.48844880189465467,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,7,1,0.4931654804834683,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,8,1,0.5344780694715044,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,9,1,0.5750359822748049,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,10,1,0.6998084479239782,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,11,1,0.5730705663359024,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,12,1,0.5202456453663267,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,13,1,0.5604257423154946,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,14,1,0.45845781302666994,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,15,1,0.4733239565661687,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,16,1,0.41274235095207606,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,17,1,0.405306125226843,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,18,1,0.38474133360830687,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,19,1,0.309027482411301,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,20,1,0.41317539448604473,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,21,1,0.4751861975717439,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,22,1,0.5141178194692528,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,23,1,0.469660040222342,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,24,1,0.40487040317198547,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,25,1,0.5402852188731041,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,26,1,0.44731570162290074,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,27,1,0.4175308080940812,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,28,1,0.4782553632281435,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,29,1,0.23131720450891677,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,30,1,0.43630855491704895,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,31,1,0.2978467064156819,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,32,1,0.31300318694946244,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,33,1,0.28101311906136633,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,34,1,0.6524560857677841,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,35,1,0.5811960372201642,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,36,1,0.6484148973506423,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,0,1,0.6064319346427298,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,1,1,0.6201523248375922,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,2,1,0.6172180568751993,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,3,1,0.6077866935535465,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,4,1,0.6839087810469455,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,5,1,0.6690407128444199,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,6,1,0.6878092908497703,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,7,1,0.6775457398428514,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,8,1,0.5318504511609867,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,9,1,0.44027806020295657,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,10,1,0.40683032502135186,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,11,1,0.45497733697840664,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,12,1,0.44338076492791745,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,13,1,0.48202006823164106,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,14,1,0.6382982072025007,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,15,1,0.6126910845078348,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,16,1,0.5797193179337422,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,17,1,0.6192743137553023,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,18,1,0.5578873029321871,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,19,1,0.5897960862708537,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,20,1,0.5879653307874468,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,21,1,0.5508201929011197,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,22,1,0.48112577688353053,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,23,1,0.5957344017683308,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,24,1,0.5758942442250812,1
