file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,31,0,0.09243436326624979,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,32,0,0.3422828278110456,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,33,0,0.34297982667912913,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,34,0,0.3874250571965688,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,35,0,0.7324790918317362,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,36,0,0.49353579717777285,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,0,0,0.3809909886327621,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,1,0,0.2652934562890934,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,2,0,0.2793479174615557,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,3,0,0.43083293614057666,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,4,0,0.32901575378052883,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,5,0,0.3118541049360268,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,6,0,0.26365079948546855,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,7,0,0.13414928402964268,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,8,0,0.06064290910237064,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,9,0,0.10654555675979246,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,10,0,0.08933697843667908,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,11,0,0.11742022730307483,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,12,0,0.47487024279607964,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,13,0,0.2559262468820456,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,14,0,0.8297459311275837,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,15,0,0.662608610441477,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,16,0,0.2918351936558789,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,17,0,0.4195246051841759,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,18,0,0.28405229572167495,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,19,0,0.4296941358395852,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,20,0,0.246073217881303,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,21,0,0.2178160528953624,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,22,0,0.24056957704859064,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,23,0,0.14048173664098612,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,24,0,0.2899737028118344,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,25,0,0.1853363090039386,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,26,0,0.5535422417059921,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,27,0,0.566882078945139,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,28,0,0.1797421343759697,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,29,0,0.2842439660938901,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,30,0,0.05383679181841189,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,31,0,0.08926670722487437,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,32,0,0.06556610489893669,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,33,0,0.295538635103001,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,34,0,0.6860065348131626,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,35,0,0.2947969502434208,0
55_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,55,blind,36,0,0.850562457240836,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,0,0,0.8943138666097743,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,1,0,0.6417213336268907,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,2,0,0.2655330975106165,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,3,0,0.2532195328868895,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,4,0,0.3598428262461484,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,5,0,0.5367606048759102,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,6,0,0.8006510538374689,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,7,0,0.8808518189229334,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,8,0,0.7143383366436996,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,9,0,0.6309433827598738,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,10,0,0.5817137094078512,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,11,0,0.30991237038315417,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,12,0,0.8167431314282366,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,13,0,0.5371696347283174,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,14,0,0.142449892942793,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,15,0,0.20994284859328985,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,16,0,0.1415081047986755,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,17,0,0.11487469452558732,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,18,0,0.2729369610425228,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,19,0,0.15086544598388676,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,20,0,0.2747925832645895,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,21,0,0.15513650393676265,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,22,0,0.2608579990070057,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,23,0,0.4729884403890974,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,24,0,0.4729031284149822,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,25,0,0.7264404302198643,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,26,0,0.8378029871597615,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,27,0,0.78717897566696,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,28,0,0.87100142340187,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,29,0,0.7019160881841363,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,30,0,0.4811993774630438,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,31,0,0.4499750934832411,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,32,0,0.19741533583265677,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,33,0,0.13048831965187127,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,34,0,0.206709614539214,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,35,0,0.3002681707580499,0
58_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,58,blind,36,0,0.20338779419503844,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,0,0,0.5,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,1,0,0.5,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,2,0,0.4270858729489671,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,3,0,0.40812308489182464,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,4,0,0.39527674545498775,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,5,0,0.2596191249585925,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,6,0,0.1752806108909107,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,7,0,0.25975797158048114,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,8,0,0.36674758474018826,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,9,0,0.2508904033037225,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,10,0,0.36591452925951695,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,11,0,0.18515166516118486,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,12,0,0.2747988749493421,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,13,0,0.3628094000466634,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,14,0,0.22073296345933305,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,15,0,0.1614250074969795,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,16,0,0.15641024163473832,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,17,0,0.23002391183276966,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,18,0,0.5603871908587787,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,19,0,0.939168045762396,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,20,0,0.9521544907904059,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,21,0,0.482383092139107,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,22,0,0.629472675890947,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,23,0,0.46265446295849405,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,24,0,0.5115103790429414,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,25,0,0.2264335267258119,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,26,0,0.17671938283282496,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,27,0,0.19490710005645906,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,28,0,0.1671922811790073,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,29,0,0.29542530566610486,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,30,0,0.7345101096860964,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,31,0,0.87448920415181,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,32,0,0.8946389944521332,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,33,0,0.7974955482329298,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,34,0,0.9157346972702478,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,35,0,0.9631681137700696,0
5_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,5,blind,36,0,0.9594629031187981,0
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,0,1,0.030364517001062588,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,1,1,0.10088519232665623,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,2,1,0.10294701756786905,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,3,1,0.6530915049677235,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,4,1,0.7788957723630391,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,5,1,0.9119955198619476,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,6,1,0.8983937474010703,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,7,1,0.840318889276247,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,8,1,0.7388184128082858,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,9,1,0.975970176394037,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,10,1,0.9439191832706426,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,11,1,0.9625122157667311,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,12,1,0.9468101052236283,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,13,1,0.5721182499391194,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,14,1,0.4574644450810744,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,15,1,0.5324614296065556,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,16,1,0.3273544694179343,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,17,1,0.8958577491239187,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,18,1,0.939728173408749,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,19,1,0.9236548777245294,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,20,1,0.9441820054783526,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,21,1,0.9409406868499903,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,22,1,0.9330603260672804,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,23,1,0.9504720392715088,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,24,1,0.8838477163435696,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,25,1,0.8905593759293062,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,26,1,0.9674693116710281,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,27,1,0.8906072970045108,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,28,1,0.9282861215852817,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,29,1,0.8486084946336296,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,30,1,0.6765874725173051,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,31,1,0.3502813251766126,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,32,1,0.4868282189095384,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,33,1,0.9217553180646161,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,34,1,0.6865447261589329,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,35,1,0.9792756650401748,1
11_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,11,normal,36,1,0.9214454972125361,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,0,1,0.6746709616483203,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,1,1,0.5834627535327431,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,2,1,0.8031113455456085,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,3,1,0.8352979819373086,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,4,1,0.851176065281864,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,5,1,0.8433273594057132,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,6,1,0.7368175318877208,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,7,1,0.25698992696404205,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,8,1,0.3892326033579142,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,9,1,0.507090981697881,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,10,1,0.3153522429084297,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,11,1,0.5580385742528154,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,12,1,0.8964928803886473,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,13,1,0.9497289540035381,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,14,1,0.9193973263394809,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,15,1,0.9645231121881244,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,16,1,0.9631754943245491,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,17,1,0.8944933831883156,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,18,1,0.44098714554103635,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,19,1,0.26776536862134126,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,20,1,0.220145654972747,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,21,1,0.2381825500882203,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,22,1,0.31173931970275365,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,23,1,0.28910545459719467,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,24,1,0.35636694456160545,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,25,1,0.37843473175850806,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,26,1,0.2534670524664662,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,27,1,0.14919424664449193,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,28,1,0.17891453068869662,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,29,1,0.2854487929090394,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,30,1,0.2943214767413025,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,31,1,0.49000662379711846,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,32,1,0.3222250205277184,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,33,1,0.4820760061048914,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,34,1,0.22718198576720078,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,35,1,0.25454341286222565,1
12_WT_Normal_66wks_Female_W2min_S0.50min_metrics.txt,12,normal,36,1,0.33802887454594466,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,0,1,0.8326079351030299,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,1,1,0.9497153852495658,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,2,1,0.786466953059727,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,3,1,0.8218183271416183,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,4,1,0.6815028629407858,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,5,1,0.6817562555068158,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,6,1,0.7615237097905263,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,7,1,0.7791405428982828,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,8,1,0.8388554011315016,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,9,1,0.8337768945856615,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,10,1,0.9122947548205447,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,11,1,0.7009515666850972,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,12,1,0.5137867090627004,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,13,1,0.7670583100129499,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,14,1,0.7154772969463976,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,15,1,0.7786627467350855,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,16,1,0.5106839393355002,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,17,1,0.19981598193133798,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,18,1,0.24874450890308708,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,19,1,0.11759302764367291,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,20,1,0.3122092699016687,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,21,1,0.4237927115421406,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,22,1,0.5949600425264551,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,23,1,0.5909640432542461,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,24,1,0.3850889970283619,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,25,1,0.6036780415389734,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,26,1,0.4367162651646707,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,27,1,0.3770649080141123,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,28,1,0.6681484002853245,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,29,1,0.24681369879328863,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,30,1,0.41506120184247164,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,31,1,0.3337337708155094,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,32,1,0.2564371124452116,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,33,1,0.2547724571747321,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,34,1,0.8169771186554511,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,35,1,0.6550371737134012,1
22_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,22,normal,36,1,0.7400263187602801,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,0,1,0.8555347195138068,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,1,1,0.8575450623873814,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,2,1,0.7107515487288857,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,3,1,0.7014553950160125,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,4,1,0.8666891086068146,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,5,1,0.8642204934187637,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,6,1,0.9288895071039628,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,7,1,0.9469017797726449,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,8,1,0.6693133421339376,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,9,1,0.5710381214918362,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,10,1,0.3569033986441238,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,11,1,0.3655567661502794,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,12,1,0.3354358229209465,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,13,1,0.565973889819232,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,14,1,0.8000934890888171,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,15,1,0.8172037728017898,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,16,1,0.7989780526646699,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,17,1,0.859250373909328,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,18,1,0.8036525351511733,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,19,1,0.6292052793147693,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,20,1,0.7543298730076431,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,21,1,0.8740987102957318,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,22,1,0.772104336967978,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,23,1,0.8947614570248622,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,24,1,0.8758087839172538,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,25,1,0.8612013584237737,1
