file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,19,0,0.4365613076627402,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,20,0,0.3543387511358806,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,21,0,0.7849413188355407,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,22,0,0.5880043940014031,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,23,0,0.2929529537785781,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,24,0,0.4885364720327495,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,25,0,0.590183039204691,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,26,0,0.4171445626714818,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,27,0,0.3612500872207487,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,28,0,0.3366126998079994,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,29,0,0.20191157146827918,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,30,0,0.1999286318024601,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,31,0,0.44683919507566366,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,32,0,0.25544389485935876,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,33,0,0.21896850900748976,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,34,0,0.4141666817028559,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,35,0,0.7281188965222576,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,36,0,0.2619746276875619,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,37,0,0.38939409771607003,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,38,0,0.7493517336881308,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,0,0,0.24469814462092146,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,1,0,0.1418555814117932,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,2,0,0.43695475834088227,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,3,0,0.39676143985514634,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,4,0,0.16947274363397738,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,5,0,0.24819693888731847,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,6,0,0.527512894737178,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,7,0,0.36699666076163306,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,8,0,0.18063095290354864,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,9,0,0.11619305393659911,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,10,0,0.16507272586222738,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,11,0,0.4641101754079131,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,12,0,0.25344705491377695,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,13,0,0.20061939852585223,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,14,0,0.6789313031282517,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,15,0,0.6913182640117778,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,16,0,0.696288376683851,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,17,0,0.427457524141536,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,18,0,0.1404827166447118,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,19,0,0.5,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,20,0,0.6533385303483563,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,21,0,0.5069163451676083,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,22,0,0.13001597460122177,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,23,0,0.3541900856604336,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,24,0,0.5577214092202197,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,25,0,0.10921873870030312,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,26,0,0.2314277416440816,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,27,0,0.34867047955460884,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,28,0,0.4832704642740665,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,29,0,0.5320314696616764,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,30,0,0.2607165808352833,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,31,0,0.19100634318136342,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,32,0,0.140954266542516,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,33,0,0.39258135446442854,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,34,0,0.34195257883884833,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,35,0,0.4940505549024601,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,36,0,0.7455821841658917,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,37,0,0.37207337331333107,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,38,0,0.7187590669171326,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,0,0,0.7993490823764854,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,1,0,0.764329517310991,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,2,0,0.45037471485694697,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,3,0,0.4392178275137717,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,4,0,0.24770967632676597,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,5,0,0.24169307308617655,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,6,0,0.7198588625853982,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,7,0,0.6640624478926577,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,8,0,0.45501146376504636,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,9,0,0.778429763026618,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,10,0,0.536718632050703,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,11,0,0.28717336946750693,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,12,0,0.331635841965845,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,13,0,0.4251576113117843,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,14,0,0.45806611938243846,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,15,0,0.3398226502349258,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,16,0,0.22447112821216844,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,17,0,0.32349403925273273,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,18,0,0.37571273121064797,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,19,0,0.3014984549770802,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,20,0,0.3824313339772067,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,21,0,0.28669201756969875,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,22,0,0.25181585110423116,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,23,0,0.2546888923460971,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,24,0,0.2757355282467515,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,25,0,0.4251642264539038,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,26,0,0.5296640355119793,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,27,0,0.5321364267260208,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,28,0,0.7301728833810798,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,29,0,0.5463592385589597,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,30,0,0.533751462029566,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,31,0,0.22268149210141572,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,32,0,0.2294476149380981,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,33,0,0.250690692456784,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,34,0,0.2319773529817747,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,35,0,0.2534309267001861,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,36,0,0.22796075254006878,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,37,0,0.3534004457834745,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,38,0,0.25138831604595635,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,0,0,0.5273355585156142,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,1,0,0.5143802149439699,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,2,0,0.40703558355419606,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,3,0,0.6538130909279564,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,4,0,0.7680270260474316,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,5,0,0.28057077185668877,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,6,0,0.531787327355287,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,7,0,0.601286290049512,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,8,0,0.5,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,9,0,0.5986209388819268,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,10,0,0.7600765993439537,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,11,0,0.716110473945884,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,12,0,0.6006116099659914,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,13,0,0.6765157844912334,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,14,0,0.722241848865948,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,15,0,0.7514861444174411,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,16,0,0.6426537886349974,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,17,0,0.4111498702447328,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,18,0,0.6230985421471877,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,19,0,0.7457994095996254,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,20,0,0.807730083677737,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,21,0,0.768031064515122,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,22,0,0.41779282649259214,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,23,0,0.5281355537008924,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,24,0,0.8175904033799166,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,25,0,0.7462816380772388,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,26,0,0.7488881977279825,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,27,0,0.607299822221464,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,28,0,0.567681684150395,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,29,0,0.6981635611100483,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,30,0,0.314216693471744,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,31,0,0.738561553549708,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,32,0,0.8761534910283717,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,33,0,0.8865539641150602,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,34,0,0.8128432449407881,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,35,0,0.7101190087316336,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,36,0,0.892044853396611,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,37,0,0.906409689817333,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,38,0,0.8100057141070174,0
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,0,1,0.16924647487542466,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,1,1,0.21539520328765477,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,2,1,0.2494549674408734,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,3,1,0.2644899490656012,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,4,1,0.5449006687941198,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,5,1,0.7678854008447946,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,6,1,0.8045171216446487,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,7,1,0.8246822020376284,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,8,1,0.3430420900569494,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,9,1,0.415910696076326,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,10,1,0.770803736940279,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,11,1,0.8439298027018802,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,12,1,0.7905121767147235,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,13,1,0.574960260594523,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,14,1,0.5075046860647127,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,15,1,0.26778176352162136,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,16,1,0.29955603151474713,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,17,1,0.7441351246969953,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,18,1,0.6389452630274741,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,19,1,0.7116878134532901,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,20,1,0.8485483995536536,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,21,1,0.8627687137936911,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,22,1,0.852242772340449,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,23,1,0.8419466787362947,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,24,1,0.8554514302287801,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,25,1,0.8668059809663886,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,26,1,0.7133529783172324,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,27,1,0.7753120344443516,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,28,1,0.8656931653157196,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,29,1,0.827220579744961,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,30,1,0.6624685968082613,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,31,1,0.369146181075916,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,32,1,0.5296047406382435,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,33,1,0.8157148366885372,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,34,1,0.3748118644945858,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,35,1,0.8672104870981772,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,36,1,0.659912792863663,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,37,1,0.7821828969313932,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,38,1,0.832182863930029,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,0,1,0.41582162702196634,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,1,1,0.6825375363391116,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,2,1,0.7767926303987148,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,3,1,0.4220648992853816,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,4,1,0.6053227462800014,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,5,1,0.8459080398424128,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,6,1,0.8187539828125551,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,7,1,0.28082975311265373,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,8,1,0.4200270645061252,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,9,1,0.5142529224829685,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,10,1,0.25845972031988756,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,11,1,0.4324412416012696,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,12,1,0.7237875419559349,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,13,1,0.6214495484245578,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,14,1,0.6318521495161792,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,15,1,0.8610946668119414,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,16,1,0.8109125072791521,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,17,1,0.6269301129596447,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,18,1,0.3590826390711081,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,19,1,0.6356706397084223,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,20,1,0.45288398874078045,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,21,1,0.27124526197626214,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,22,1,0.25870981316144626,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,23,1,0.31775664383488117,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,24,1,0.35086355813944725,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,25,1,0.2862599336109194,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,26,1,0.2781305318283491,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,27,1,0.29870678626974306,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,28,1,0.2667339716907695,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,29,1,0.2871295517006187,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,30,1,0.5294274562819784,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,31,1,0.351655854030344,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,32,1,0.6235107246617072,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,33,1,0.5192028598665298,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,34,1,0.5073217241810504,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,35,1,0.23942846501573858,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,36,1,0.27208613626023864,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,37,1,0.305189700785671,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,38,1,0.30678161986108743,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,0,1,0.344450095025094,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,1,1,0.6798830664990043,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,2,1,0.7442443849639198,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,3,1,0.8155304973287906,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,4,1,0.5981017101897367,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,5,1,0.6075173667125979,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,6,1,0.5549365069088369,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,7,1,0.6890316266206895,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,8,1,0.651131170658717,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,9,1,0.5860522513149843,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,10,1,0.7970882047217556,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,11,1,0.5596716184989873,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,12,1,0.6363115625166674,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,13,1,0.6537477953579195,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,14,1,0.33183964599856147,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,15,1,0.8002508088546121,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,16,1,0.8694820092436703,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,17,1,0.5507431522784821,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,18,1,0.2904721534995947,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,19,1,0.29238683450642167,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,20,1,0.6718442803026853,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,21,1,0.36705226280484743,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,22,1,0.4436361849274714,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,23,1,0.7476373330031697,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,24,1,0.661409783165102,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,25,1,0.4194521084045928,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,26,1,0.29779059880970626,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,27,1,0.6515200433013867,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,28,1,0.7438721272062474,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,29,1,0.41445192560835026,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,30,1,0.5,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,31,1,0.31106940639651864,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,32,1,0.3409848091970235,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,33,1,0.5936146041131865,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,34,1,0.6293123280243628,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,35,1,0.30954093835772695,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,36,1,0.2806221603759138,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,37,1,0.727328093513153,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,38,1,0.44881594394444696,1
