file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,8,0,0.183409960783964,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,9,0,0.2232734871497843,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,10,0,0.46962678988425277,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,11,0,0.5130772841695295,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,12,0,0.7370670181751638,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,13,0,0.4943901923789371,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,14,0,0.678724261299102,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,15,0,0.8441102877472679,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,16,0,0.7660572653960857,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,17,0,0.8164748843344203,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,18,0,0.42136731872213007,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,19,0,0.7406517475188852,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,20,0,0.7017977279686323,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,21,0,0.36550586429459925,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,22,0,0.28658436355235634,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,23,0,0.20524029484597928,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,24,0,0.587381198822215,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,25,0,0.30616402309792856,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,26,0,0.259138946223613,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,27,0,0.2946214652217374,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,28,0,0.15497518651659373,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,29,0,0.19699085030732155,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,30,0,0.10257360966029255,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,31,0,0.2049031315523694,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,32,0,0.3424504415101869,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,33,0,0.264646985924789,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,34,0,0.6038652096936878,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,0,0,0.6079733801286591,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,1,0,0.5509842295699525,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,2,0,0.5547948075928643,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,3,0,0.687684836945516,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,4,0,0.6241900945388749,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,5,0,0.709007183746906,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,6,0,0.7104387265480842,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,7,0,0.74344288201438,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,8,0,0.5907131944288028,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,9,0,0.6171186855774242,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,10,0,0.6829775909572856,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,11,0,0.4553389051927863,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,12,0,0.2906631885671991,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,13,0,0.35906812952500794,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,14,0,0.187300494269391,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,15,0,0.1715807161449977,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,16,0,0.1711504732705162,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,17,0,0.1865522780389348,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,18,0,0.36661869419254844,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,19,0,0.2638355638404964,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,20,0,0.5346969349335166,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,21,0,0.5415209593900033,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,22,0,0.5707153308340827,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,23,0,0.6196269946820835,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,24,0,0.6502259365059845,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,25,0,0.6460245547837756,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,26,0,0.7534969834320216,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,27,0,0.6995985071597378,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,28,0,0.6653953836885653,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,29,0,0.5265326618135991,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,30,0,0.5068931225079117,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,31,0,0.5110477197961214,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,32,0,0.2792315978027728,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,33,0,0.316249063004515,0
58_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,58,blind,34,0,0.208292270847402,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,0,0,0.8603964974921423,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,1,0,0.828123307015806,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,2,0,0.5990480758820861,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,3,0,0.7202645404436874,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,4,0,0.6912174275997763,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,5,0,0.7080773004058396,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,6,0,0.6337888161440028,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,7,0,0.6493857858221869,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,8,0,0.8445893559582557,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,9,0,0.8503087659333789,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,10,0,0.9374122542676998,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,11,0,0.8477944536086384,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,12,0,0.7676782248836502,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,13,0,0.5938398391683649,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,14,0,0.6390991320509642,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,15,0,0.6442910513634342,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,16,0,0.5753200844748058,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,17,0,0.5208459156588919,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,18,0,0.7583753755137396,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,19,0,0.9111568321481122,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,20,0,0.8925659627572935,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,21,0,0.8238369021368996,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,22,0,0.8881513322530332,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,23,0,0.7885852949548889,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,24,0,0.7322259947110297,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,25,0,0.6917006706627669,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,26,0,0.6130622374886286,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,27,0,0.7341276134096788,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,28,0,0.8895507072385166,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,29,0,0.9281087492102769,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,30,0,0.9058602204763305,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,31,0,0.9360952005987894,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,32,0,0.9855762339084524,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,33,0,0.9836413882350533,0
5_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,5,blind,34,0,0.8983965524439559,0
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,0,1,0.08176082016489798,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,1,1,0.18153852719391028,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,2,1,0.4663702924105373,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,3,1,0.7857980590206318,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,4,1,0.7290711556626519,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,5,1,0.9024580186707738,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,6,1,0.8490848438609007,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,7,1,0.9839578253057288,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,8,1,0.975901315419874,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,9,1,0.9637687965636561,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,10,1,0.9718991607941075,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,11,1,0.9214736751657945,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,12,1,0.9509040426934835,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,13,1,0.5832444470510094,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,14,1,0.38639688706882924,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,15,1,0.6831760185527175,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,16,1,0.8191198203049886,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,17,1,0.9470258681631374,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,18,1,0.9509139224705113,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,19,1,0.9735115189101071,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,20,1,0.98888125930498,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,21,1,0.9843566427734299,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,22,1,0.9374960477613675,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,23,1,0.9059453754646668,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,24,1,0.9570950835620912,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,25,1,0.9363678145159351,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,26,1,0.9080408441739686,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,27,1,0.7822922778102738,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,28,1,0.9413669918345964,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,29,1,0.8799147110434963,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,30,1,0.8024449217089686,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,31,1,0.8698619782117997,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,32,1,0.8275803553612207,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,33,1,0.9222476913716756,1
11_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,11,normal,34,1,0.7787763950537618,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,0,1,0.7669833221810852,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,1,1,0.8768106610629847,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,2,1,0.8328588386271859,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,3,1,0.6791014870651199,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,4,1,0.7085762226264383,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,5,1,0.6969680337435172,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,6,1,0.5283242094237631,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,7,1,0.44103702930234684,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,8,1,0.5276948104620465,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,9,1,0.6552054580734467,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,10,1,0.6586611873171906,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,11,1,0.9015907926876524,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,12,1,0.9349391613555402,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,13,1,0.921657947688719,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,14,1,0.9037678982093742,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,15,1,0.9095656767715581,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,16,1,0.8608694319903365,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,17,1,0.505678271414149,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,18,1,0.34506250102762653,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,19,1,0.6761901537159614,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,20,1,0.5662687328120357,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,21,1,0.46524645745698445,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,22,1,0.3619163804692393,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,23,1,0.2553501436019801,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,24,1,0.23915262672137355,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,25,1,0.07396104548719117,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,26,1,0.17791331501557378,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,27,1,0.08609618647830752,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,28,1,0.1974106542978958,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,29,1,0.3881791694847391,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,30,1,0.5016043692299547,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,31,1,0.41921039158215245,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,32,1,0.1430155695832689,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,33,1,0.09730546452212707,1
12_WT_Normal_66wks_Female_W3min_S0.50min_metrics.txt,12,normal,34,1,0.1249371849448971,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,0,1,0.8249869660275985,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,1,1,0.8661897240333747,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,2,1,0.7559247385901043,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,3,1,0.744639461851854,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,4,1,0.5522673423543382,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,5,1,0.5026346272334287,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,6,1,0.5583344365279365,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,7,1,0.5397133449551536,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,8,1,0.7401406467727254,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,9,1,0.4980483316416899,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,10,1,0.5260007796624008,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,11,1,0.5948027534848783,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,12,1,0.6520054949743783,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,13,1,0.40132785121210357,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,14,1,0.11555672036736947,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,15,1,0.24611169654643242,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,16,1,0.3269166341646275,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,17,1,0.2186215889321216,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,18,1,0.1505960902055673,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,19,1,0.28955055286713194,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,20,1,0.538643194565125,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,21,1,0.5430555463014796,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,22,1,0.39911930142487706,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,23,1,0.5342572042455473,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,24,1,0.43468311357924844,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,25,1,0.40308486824393414,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,26,1,0.3133134936424761,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,27,1,0.1998533237049114,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,28,1,0.25489441790300954,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,29,1,0.19799652266405565,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,30,1,0.2728441839566933,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,31,1,0.08513560711654589,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,32,1,0.5958268748768321,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,33,1,0.647276838167804,1
22_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,22,normal,34,1,0.7263860093408484,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,0,1,0.8515521569020892,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,1,1,0.8479827590451022,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,2,1,0.8862139183329677,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,3,1,0.8480609983882659,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,4,1,0.8586280903987159,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,5,1,0.8486860880975438,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,6,1,0.8003173668863517,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,7,1,0.6118816180902357,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,8,1,0.3307130545747158,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,9,1,0.461493776827927,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,10,1,0.36610967706094943,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,11,1,0.36397421507935046,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,12,1,0.567232671927302,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,13,1,0.7423336372130863,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,14,1,0.7276843815083064,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,15,1,0.6918714208118746,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,16,1,0.7424346668208944,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,17,1,0.7811180183685638,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,18,1,0.6378779898786967,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,19,1,0.6574443651593533,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,20,1,0.6478364698928143,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,21,1,0.7202554062553702,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,22,1,0.6918848912322705,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,23,1,0.7873260485039861,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,24,1,0.8160342417909873,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,25,1,0.7726646455631061,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,26,1,0.7341081937864903,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,27,1,0.48070542241472053,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,28,1,0.41694622957872673,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,29,1,0.27996634598207426,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,30,1,0.39579382202866126,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,31,1,0.5670073219768035,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,32,1,0.6080914513777985,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,33,1,0.7410406942844705,1
24_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,24,normal,34,1,0.8532285455182305,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,0,1,0.949855199037013,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,1,1,0.9542967035862426,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,2,1,0.9508311518135845,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,3,1,0.9768628049016246,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,4,1,0.9234578073333559,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,5,1,0.9384929274149171,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,6,1,0.9422601057206642,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,7,1,0.8313710195457774,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,8,1,0.732901703373017,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,9,1,0.5192925428231493,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,10,1,0.6099874359826974,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,11,1,0.46781043620712714,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,12,1,0.317383537549589,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,13,1,0.37833278015722116,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,14,1,0.5852204687882906,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,15,1,0.7865624387772538,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,16,1,0.6426710860150406,1
