file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,21,0,0.3405456493632291,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,22,0,0.3272799226498519,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,23,0,0.20154970117708731,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,24,0,0.4300860894511962,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,25,0,0.2067519493045322,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,26,0,0.15713422230811194,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,27,0,0.18278916975966822,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,28,0,0.139783071068444,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,29,0,0.2631349014501261,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,30,0,0.2423063709528733,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,31,0,0.21246396603631512,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,32,0,0.4465683968951909,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,0,0,0.7468318612670513,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,1,0,0.7657025759987302,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,2,0,0.5839799275174942,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,3,0,0.8019653801366414,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,4,0,0.6755874079588753,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,5,0,0.6621938999885866,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,6,0,0.726906999585078,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,7,0,0.8219248484971868,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,8,0,0.7789824656770842,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,9,0,0.5644928370427116,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,10,0,0.3621245724833117,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,11,0,0.34178350586526174,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,12,0,0.27215758636547266,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,13,0,0.2878103645166092,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,14,0,0.2136448765682776,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,15,0,0.15077839227288206,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,16,0,0.14888330241036743,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,17,0,0.17615057575651683,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,18,0,0.46004878220455314,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,19,0,0.4115193380802002,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,20,0,0.7771562592085903,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,21,0,0.7269542479236314,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,22,0,0.7542943582748148,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,23,0,0.7656517025691199,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,24,0,0.8034834881010803,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,25,0,0.7629716031648273,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,26,0,0.7911175580080259,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,27,0,0.714500233431686,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,28,0,0.6791090871439006,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,29,0,0.6342175478704523,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,30,0,0.5128160720973448,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,31,0,0.56688942103849,0
58_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,58,blind,32,0,0.221231362717231,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,0,0,0.7374265423371983,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,1,0,0.7737302213408095,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,2,0,0.6491180300230748,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,3,0,0.8600593590387624,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,4,0,0.8513075767451052,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,5,0,0.660775743445981,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,6,0,0.6401064391167723,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,7,0,0.7461834914203118,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,8,0,0.9287748064335515,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,9,0,0.9234716206271889,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,10,0,0.8751926952913232,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,11,0,0.49422655011332156,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,12,0,0.620200337516493,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,13,0,0.7456377994078934,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,14,0,0.7768256011619138,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,15,0,0.7309332940974692,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,16,0,0.6035213191840477,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,17,0,0.5347164133168224,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,18,0,0.712340230751468,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,19,0,0.8479644393404282,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,20,0,0.9126189000241006,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,21,0,0.811028175055255,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,22,0,0.6965812706647951,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,23,0,0.5589807404590632,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,24,0,0.45432630439609933,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,25,0,0.5506582799859457,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,26,0,0.8864819689756401,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,27,0,0.90401806426055,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,28,0,0.7554866984532964,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,29,0,0.8230400093933773,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,30,0,0.9537237827235423,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,31,0,0.9767151456033298,0
5_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,5,blind,32,0,0.9861532490263929,0
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,0,1,0.21114775987439444,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,1,1,0.3875067458156666,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,2,1,0.5239105124341767,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,3,1,0.8192561566309496,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,4,1,0.8139713468489618,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,5,1,0.9889744432498259,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,6,1,0.9858304697495063,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,7,1,0.9820238964174278,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,8,1,0.9652545391055513,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,9,1,0.9285743272500758,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,10,1,0.9608083279498305,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,11,1,0.9330268251801341,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,12,1,0.8940571422631106,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,13,1,0.7302393361326821,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,14,1,0.8042025307447577,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,15,1,0.8863826099708451,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,16,1,0.9207580392642053,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,17,1,0.9709013143487161,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,18,1,0.9679024317881932,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,19,1,0.9850461039974034,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,20,1,0.9855146512062752,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,21,1,0.9657434721258886,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,22,1,0.977784766206129,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,23,1,0.9659801570328795,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,24,1,0.9449161490816708,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,25,1,0.8974974759316534,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,26,1,0.933935993832417,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,27,1,0.8128135086067946,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,28,1,0.9283718837181613,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,29,1,0.9487892481512351,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,30,1,0.8133616163704812,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,31,1,0.884825086768594,1
11_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,11,normal,32,1,0.8589102526448423,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,0,1,0.8607510351373749,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,1,1,0.8170786560881104,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,2,1,0.8047681757160082,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,3,1,0.6775246703606422,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,4,1,0.6283580097571574,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,5,1,0.6908199412621219,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,6,1,0.6289454477753382,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,7,1,0.5664404684686823,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,8,1,0.6287739935158184,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,9,1,0.8652464165588579,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,10,1,0.8819884759841768,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,11,1,0.9150765415730918,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,12,1,0.927189758672269,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,13,1,0.929814832598663,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,14,1,0.8877003788036741,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,15,1,0.7928636730234583,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,16,1,0.7403155035617924,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,17,1,0.774982533989604,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,18,1,0.7289392944945521,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,19,1,0.8449295672450965,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,20,1,0.7419271667169216,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,21,1,0.48970476127846413,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,22,1,0.4717144913296845,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,23,1,0.3351894367218136,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,24,1,0.3807457214788797,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,25,1,0.07625731311052264,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,26,1,0.11716002154849761,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,27,1,0.15070399287446531,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,28,1,0.27444731986232024,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,29,1,0.3365362744177144,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,30,1,0.25606977444231094,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,31,1,0.13825617411671093,1
12_WT_Normal_66wks_Female_W4min_S0.50min_metrics.txt,12,normal,32,1,0.10085905775021375,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,0,1,0.8349789486622314,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,1,1,0.8722219562232316,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,2,1,0.7348786527983217,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,3,1,0.7222943349763845,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,4,1,0.6503149646050465,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,5,1,0.6032012231518779,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,6,1,0.7586031814231231,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,7,1,0.5456770663369307,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,8,1,0.5399415190309246,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,9,1,0.5888627774958475,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,10,1,0.7348137729541749,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,11,1,0.5253848301430124,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,12,1,0.30644239827578706,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,13,1,0.2690332064218565,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,14,1,0.1811387856787724,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,15,1,0.26695547990486634,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,16,1,0.28095430195757887,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,17,1,0.23913935329232447,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,18,1,0.22620116817758112,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,19,1,0.4134388964899979,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,20,1,0.46342695162146486,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,21,1,0.5010785705800772,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,22,1,0.3940371568358976,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,23,1,0.45788736022183574,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,24,1,0.44105559345815043,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,25,1,0.2964908264982136,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,26,1,0.21503215753162175,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,27,1,0.19170996767693688,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,28,1,0.2575143487776598,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,29,1,0.07905132837025523,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,30,1,0.5242682684648371,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,31,1,0.4040639597098183,1
22_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,22,normal,32,1,0.5264729532613361,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,0,1,0.9361298940188405,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,1,1,0.9148377663600259,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,2,1,0.9006022574766614,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,3,1,0.8832166532232839,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,4,1,0.8295096370930506,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,5,1,0.7132586206536833,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,6,1,0.60352411499029,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,7,1,0.6000658691584837,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,8,1,0.3965730569403886,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,9,1,0.4198709104579262,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,10,1,0.5072790407240505,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,11,1,0.5456987190108787,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,12,1,0.5354335447548647,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,13,1,0.7193944638473403,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,14,1,0.7695146304916521,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,15,1,0.7304551092028606,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,16,1,0.7535654964173107,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,17,1,0.8375719859831527,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,18,1,0.6352017886843501,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,19,1,0.7115199318750738,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,20,1,0.7509542568771325,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,21,1,0.7883124205059301,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,22,1,0.8301636115174257,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,23,1,0.8304856029669694,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,24,1,0.7236258999189884,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,25,1,0.5474761799738779,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,26,1,0.5139714421140972,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,27,1,0.3939967844112395,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,28,1,0.6083633142007953,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,29,1,0.6421712846851251,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,30,1,0.47998743358879303,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,31,1,0.49507479385013853,1
24_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,24,normal,32,1,0.6269546521232736,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,0,1,0.9775593186143199,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,1,1,0.9797303969068603,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,2,1,0.960429928120057,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,3,1,0.9815209284318827,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,4,1,0.9620275685897229,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,5,1,0.9104765833307017,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,6,1,0.9005121771930406,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,7,1,0.797278706984952,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,8,1,0.7404151884662868,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,9,1,0.628514240876735,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,10,1,0.5654069467494405,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,11,1,0.38441492444289205,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,12,1,0.467390457625637,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,13,1,0.7185861665851458,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,14,1,0.6774604575136002,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,15,1,0.7739407703696602,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,16,1,0.5862130343930635,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,17,1,0.6293210303698484,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,18,1,0.36726281249568277,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,19,1,0.5382018459869565,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,20,1,0.4003686476884368,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,21,1,0.35216189714331647,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,22,1,0.279900735652348,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,23,1,0.32078702297040373,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,24,1,0.15216722332590796,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,25,1,0.06857022248443721,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,26,1,0.2069247761885356,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,27,1,0.25149680020516696,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,28,1,0.12304665701017148,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,29,1,0.1428110787141637,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,30,1,0.37616057670792674,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,31,1,0.3921231625500546,1
29_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,29,normal,32,1,0.7955934941789495,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,0,0,0.058445360020969825,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,1,0,0.09179516355765065,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,2,0,0.026435034382799087,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,3,0,0.01708062973349444,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,4,0,0.07323233635624796,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,5,0,0.07648662729591921,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,6,0,0.15435405533231553,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,7,0,0.12583079329464097,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,8,0,0.2322212900713341,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,9,0,0.22258588162058163,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,10,0,0.3961018408012428,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,11,0,0.6401707621707182,1
