file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,19,0,0.33613124017541224,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,20,0,0.3444924255317799,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,21,0,0.6205535104161504,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,22,0,0.6491177208624438,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,23,0,0.31632638277347397,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,24,0,0.34656611063130754,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,25,0,0.5664217239339381,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,26,0,0.48904760013635684,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,27,0,0.31601958750174847,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,28,0,0.2936851998082418,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,29,0,0.24953873097753299,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,30,0,0.22193456895796074,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,31,0,0.4092485944020118,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,32,0,0.32064972800321206,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,33,0,0.2823424036250064,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,34,0,0.4533477982452306,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,35,0,0.5941072695802474,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,36,0,0.3279312051123931,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,37,0,0.3691425645060862,0
49_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,49,blind,38,0,0.5102279747477774,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,0,0,0.5028536707985404,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,1,0,0.39040812759810617,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,2,0,0.7149734666109012,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,3,0,0.6340179398223024,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,4,0,0.28473342672990115,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,5,0,0.4685826452916701,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,6,0,0.658885690289044,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,7,0,0.4657899433503046,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,8,0,0.3221736866392281,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,9,0,0.3274122966597939,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,10,0,0.33944917817840065,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,11,0,0.5285554382018594,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,12,0,0.4256741691254864,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,13,0,0.3682354836900872,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,14,0,0.7094099976220803,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,15,0,0.7017177888214926,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,16,0,0.6509331985441176,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,17,0,0.4747929212012839,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,18,0,0.3255105248848184,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,19,0,0.7707809789932712,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,20,0,0.8317153041515121,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,21,0,0.671218397709334,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,22,0,0.23731140426808076,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,23,0,0.37091639765310097,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,24,0,0.7662889249286141,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,25,0,0.3440111462337566,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,26,0,0.30186980073133174,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,27,0,0.3468395010529769,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,28,0,0.4319999787935114,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,29,0,0.4222966872858883,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,30,0,0.27831239305779953,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,31,0,0.26318624420125397,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,32,0,0.1909260247591395,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,33,0,0.28126366205884,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,34,0,0.2793169861086573,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,35,0,0.47350807738854733,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,36,0,0.6997103212702561,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,37,0,0.47019991829799695,0
55_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,55,blind,38,0,0.6472689698116089,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,0,0,0.629826125694659,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,1,0,0.6727120082669317,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,2,0,0.4822171511146979,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,3,0,0.4894803573202961,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,4,0,0.27847663609878526,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,5,0,0.2967660829254939,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,6,0,0.7511237452166957,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,7,0,0.5925977696414244,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,8,0,0.426505849430752,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,9,0,0.7679325714426766,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,10,0,0.5102052467398747,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,11,0,0.39434520582224875,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,12,0,0.533178110609026,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,13,0,0.5862916805473785,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,14,0,0.3692146468400502,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,15,0,0.3154767726443738,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,16,0,0.24354600330071585,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,17,0,0.2996404718593249,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,18,0,0.3545545228449798,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,19,0,0.2720026030128063,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,20,0,0.3892981257100108,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,21,0,0.29235759166148567,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,22,0,0.3212573660809797,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,23,0,0.39726860646817697,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,24,0,0.3482851311599165,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,25,0,0.4469490298141051,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,26,0,0.3844107027030929,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,27,0,0.5157540125229457,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,28,0,0.6630303026335883,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,29,0,0.4372428736097107,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,30,0,0.5967801502225341,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,31,0,0.5496112991289143,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,32,0,0.26090893178556296,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,33,0,0.28810914614191074,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,34,0,0.26582712709912354,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,35,0,0.25188468029316285,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,36,0,0.33637740803227856,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,37,0,0.39087135275116147,0
58_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,58,blind,38,0,0.23843116698497283,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,0,0,0.7132857142687761,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,1,0,0.7166835966964885,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,2,0,0.5701833742595349,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,3,0,0.8815307438610701,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,4,0,0.8942058617532225,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,5,0,0.5493825497754482,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,6,0,0.49448166816593275,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,7,0,0.5793128800198861,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,8,0,0.6557562183392386,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,9,0,0.853874302242092,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,10,0,0.9170969722556948,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,11,0,0.715617241186752,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,12,0,0.7450292013562557,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,13,0,0.8472062684003063,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,14,0,0.9030298994416359,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,15,0,0.8874751398326935,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,16,0,0.6037857305520647,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,17,0,0.20447845965560552,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,18,0,0.7033108184711079,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,19,0,0.812422402752949,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,20,0,0.8233415567059594,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,21,0,0.7765604710638326,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,22,0,0.7017219783365959,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,23,0,0.7849455643075411,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,24,0,0.7934172333824094,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,25,0,0.7721803811307808,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,26,0,0.8656027629283742,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,27,0,0.8086521462456701,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,28,0,0.6088179721887553,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,29,0,0.7069362213791832,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,30,0,0.2714936085665211,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,31,0,0.722889935356527,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,32,0,0.9734959565937372,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,33,0,0.9602283080954266,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,34,0,0.7307398641894334,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,35,0,0.8597101081797214,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,36,0,0.8867376568911863,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,37,0,0.8350907801188,0
5_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,5,blind,38,0,0.6540956315009621,0
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,0,1,0.1141758187063841,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,1,1,0.09589952561341195,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,2,1,0.20577423236851666,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,3,1,0.2505096087506981,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,4,1,0.46525185017103465,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,5,1,0.7054917662308632,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,6,1,0.7776479498640839,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,7,1,0.7594126957368182,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,8,1,0.4101047704740389,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,9,1,0.4606886338905558,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,10,1,0.6495397054061606,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,11,1,0.9666662433957729,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,12,1,0.9683379609462456,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,13,1,0.5120397773736463,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,14,1,0.47318133711386756,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,15,1,0.30807731635727714,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,16,1,0.47950629695299785,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,17,1,0.6551041040206224,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,18,1,0.4688296593546141,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,19,1,0.7009189784392771,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,20,1,0.923610207611507,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,21,1,0.8882053706058474,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,22,1,0.8534653807839383,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,23,1,0.8469878043984523,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,24,1,0.831933123382095,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,25,1,0.841953449437241,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,26,1,0.6187603878559991,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,27,1,0.5439432446459693,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,28,1,0.8913078331032607,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,29,1,0.8968725655737826,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,30,1,0.5961115834437166,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,31,1,0.4356341327074406,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,32,1,0.7516571679412528,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,33,1,0.7843370758410532,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,34,1,0.5638864570346193,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,35,1,0.827335372236685,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,36,1,0.5493401259710053,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,37,1,0.6457066196152076,1
11_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,11,normal,38,1,0.690271231493593,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,0,1,0.39867288173646864,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,1,1,0.6304230788850819,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,2,1,0.6574760298955802,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,3,1,0.4459915095590705,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,4,1,0.5989724386780688,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,5,1,0.8198577481852849,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,6,1,0.7661461743130875,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,7,1,0.32448396730399914,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,8,1,0.41781532516509273,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,9,1,0.47657794235964923,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,10,1,0.3947401782251825,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,11,1,0.5156859406649668,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,12,1,0.6400780945468588,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,13,1,0.5963323880659221,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,14,1,0.5920597920777698,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,15,1,0.8935166881758784,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,16,1,0.9137302577172075,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,17,1,0.5452699640087673,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,18,1,0.35463596815797666,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,19,1,0.5649436043083996,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,20,1,0.48899853178798053,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,21,1,0.2967402649759122,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,22,1,0.2845886188279355,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,23,1,0.5001612484025723,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,24,1,0.46482743282483013,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,25,1,0.3615604736750169,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,26,1,0.302829682728662,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,27,1,0.14760145662083404,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,28,1,0.1842229910889988,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,29,1,0.2624802891293878,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,30,1,0.5295054213608948,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,31,1,0.41863005373153844,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,32,1,0.48250492213191215,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,33,1,0.5252418209565901,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,34,1,0.4801479212360026,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,35,1,0.24776674057872494,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,36,1,0.1716619940615424,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,37,1,0.15485983458543445,1
12_WT_Normal_66wks_Female_W1min_S0.50min_metrics.txt,12,normal,38,1,0.31484380691773356,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,0,1,0.563765315317176,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,1,1,0.7420614830014893,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,2,1,0.7517057178393536,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,3,1,0.6842994614834836,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,4,1,0.5761769004302436,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,5,1,0.5366535443102635,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,6,1,0.42243701541405704,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,7,1,0.5071918125988606,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,8,1,0.6046339968070483,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,9,1,0.45298665079114503,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,10,1,0.6739003221298013,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,11,1,0.49046990487046377,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,12,1,0.6002209419998674,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,13,1,0.5016687133650859,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,14,1,0.21159281684909495,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,15,1,0.5564461404206836,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,16,1,0.77833562520178,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,17,1,0.4565694134917422,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,18,1,0.11952370697519657,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,19,1,0.2558325898204852,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,20,1,0.5419424717202733,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,21,1,0.39225454088614725,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,22,1,0.39547040979123527,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,23,1,0.5616075938417139,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,24,1,0.5431846579563271,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,25,1,0.4638929356310635,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,26,1,0.2894841090012575,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,27,1,0.4837363762975423,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,28,1,0.5310111807859021,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,29,1,0.31922209510810184,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,30,1,0.41199896266049824,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,31,1,0.3021507077551319,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,32,1,0.2726186373688132,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,33,1,0.4625532577886572,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,34,1,0.47390588994505684,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,35,1,0.15888915707773535,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,36,1,0.8979969254208742,1
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,37,1,0.9607504362741477,1
