file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
58_Rho KO_Blind_19wks_Female_W6min_S0.50min_metrics.txt,58,blind,20,0,0.9509465091883407,0
58_Rho KO_Blind_19wks_Female_W6min_S0.50min_metrics.txt,58,blind,21,0,0.924891320061071,0
58_Rho KO_Blind_19wks_Female_W6min_S0.50min_metrics.txt,58,blind,22,0,0.9375576054506894,0
58_Rho KO_Blind_19wks_Female_W6min_S0.50min_metrics.txt,58,blind,23,0,0.9160252358412048,0
58_Rho KO_Blind_19wks_Female_W6min_S0.50min_metrics.txt,58,blind,24,0,0.8988751000221361,0
58_Rho KO_Blind_19wks_Female_W6min_S0.50min_metrics.txt,58,blind,25,0,0.8827819579593739,0
58_Rho KO_Blind_19wks_Female_W6min_S0.50min_metrics.txt,58,blind,26,0,0.8381679726133938,0
58_Rho KO_Blind_19wks_Female_W6min_S0.50min_metrics.txt,58,blind,27,0,0.8553184010534135,0
58_Rho KO_Blind_19wks_Female_W6min_S0.50min_metrics.txt,58,blind,28,0,0.6966317743953474,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,0,0,0.8921858959829619,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,1,0,0.8610758315462211,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,2,0,0.8225404908574893,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,3,0,0.8686072263939852,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,4,0,0.9159454165996771,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,5,0,0.8655054599047328,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,6,0,0.7171554845188153,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,7,0,0.595094002974409,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,8,0,0.7969922524485592,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,9,0,0.8166373043442698,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,10,0,0.8516154511797656,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,11,0,0.7175858924963715,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,12,0,0.7285449083196832,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,13,0,0.7066299416620916,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,14,0,0.6678626658519922,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,15,0,0.5910875644836906,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,16,0,0.637152552749968,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,17,0,0.5173206119738106,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,18,0,0.622601874010394,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,19,0,0.6883035539261328,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,20,0,0.47074717897425794,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,21,0,0.3609689859357326,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,22,0,0.6674889788057166,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,23,0,0.6755532790119122,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,24,0,0.6909782730685754,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,25,0,0.7327973854411437,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,26,0,0.8941654665814799,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,27,0,0.9398014593628973,0
5_Rho KO_Blind_36wks_Male_W6min_S0.50min_metrics.txt,5,blind,28,0,0.8892940518116654,0
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,0,1,0.34864766151355014,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,1,1,0.8513196551180676,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,2,1,0.9434022484498932,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,3,1,0.9783013564690244,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,4,1,0.9753142868755947,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,5,1,0.9830048197981229,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,6,1,0.9801489623476634,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,7,1,0.9762295614451764,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,8,1,0.9342747442117729,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,9,1,0.9589467959007972,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,10,1,0.982849359392629,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,11,1,0.979716460387947,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,12,1,0.9874144083885369,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,13,1,0.9463451511651964,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,14,1,0.9356722214769414,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,15,1,0.967568145254417,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,16,1,0.9483216773265368,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,17,1,0.9713923332464859,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,18,1,0.9860402593446531,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,19,1,0.9871970186382385,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,20,1,0.9921166884825136,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,21,1,0.9754674005518378,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,22,1,0.9724606011877325,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,23,1,0.9347777227979597,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,24,1,0.9454320150867321,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,25,1,0.9521416208359268,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,26,1,0.9305390253536748,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,27,1,0.9259597048524685,1
11_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,11,normal,28,1,0.9359620609284908,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,0,1,0.8451070295373639,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,1,1,0.8524510494731129,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,2,1,0.819772704876723,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,3,1,0.7676516900289623,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,4,1,0.7796112204759843,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,5,1,0.8968623993346532,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,6,1,0.8744076495870423,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,7,1,0.846865657711017,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,8,1,0.8791153682067379,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,9,1,0.926556026630963,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,10,1,0.9064378638432864,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,11,1,0.8945174490542904,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,12,1,0.890468893681346,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,13,1,0.9243882819163761,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,14,1,0.872369892155208,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,15,1,0.8784073281947967,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,16,1,0.7899987931148152,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,17,1,0.7834153959966276,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,18,1,0.8823316939178432,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,19,1,0.9046931479314494,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,20,1,0.831805938979933,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,21,1,0.20412339506633367,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,22,1,0.13814191541302756,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,23,1,0.1922456151146334,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,24,1,0.22514822249448288,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,25,1,0.0916195835871364,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,26,1,0.06531540605147948,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,27,1,0.03501387572370885,1
12_WT_Normal_66wks_Female_W6min_S0.50min_metrics.txt,12,normal,28,1,0.09481620755848316,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,0,1,0.8663184372841076,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,1,1,0.8915320753256251,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,2,1,0.9085782080895735,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,3,1,0.80289930796673,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,4,1,0.7084443515194767,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,5,1,0.7107405873366653,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,6,1,0.7821939894004677,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,7,1,0.6035427749904139,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,8,1,0.4370069478493092,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,9,1,0.38893013558683603,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,10,1,0.4861351373151203,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,11,1,0.39485198912686426,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,12,1,0.3545494243433223,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,13,1,0.3353507669664323,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,14,1,0.2701820161097561,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,15,1,0.46189512079922457,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,16,1,0.3695815461124322,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,17,1,0.334014817947427,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,18,1,0.20795185637172844,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,19,1,0.34286784542617743,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,20,1,0.46400126465861036,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,21,1,0.34625475194470196,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,22,1,0.290196314834113,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,23,1,0.35101031229852003,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,24,1,0.34398809797753277,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,25,1,0.156143396925986,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,26,1,0.43706450555047527,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,27,1,0.3066594510889558,1
22_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,22,normal,28,1,0.44039344942534026,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,0,1,0.9417953219246504,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,1,1,0.8879405946610389,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,2,1,0.7813653596359145,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,3,1,0.7769719135037438,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,4,1,0.6814542374701292,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,5,1,0.6363536237776258,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,6,1,0.7318611110144855,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,7,1,0.7227064872898191,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,8,1,0.5238639489158335,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,9,1,0.6333624585737638,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,10,1,0.5522347244028818,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,11,1,0.5343227426571462,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,12,1,0.5708918987367684,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,13,1,0.7746852592371327,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,14,1,0.7732715374716362,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,15,1,0.8228927425822244,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,16,1,0.822233103478204,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,17,1,0.8885124270957161,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,18,1,0.8427428079877042,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,19,1,0.8118801578223619,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,20,1,0.7630561395063278,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,21,1,0.6048687379611513,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,22,1,0.5343685814540882,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,23,1,0.5605153383412279,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,24,1,0.6919321511712093,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,25,1,0.7374447968476401,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,26,1,0.7261771828388519,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,27,1,0.6024573238297657,1
24_Rho KO_Normal_5wks_Male_W6min_S0.50min_metrics.txt,24,normal,28,1,0.6053109161273259,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,0,1,0.990398709146963,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,1,1,0.9774754238930853,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,2,1,0.9680859973910334,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,3,1,0.9663290180118846,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,4,1,0.935730764105044,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,5,1,0.9228969425884475,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,6,1,0.8872661577377946,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,7,1,0.7964051262465831,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,8,1,0.8268955501639165,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,9,1,0.8375329147153787,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,10,1,0.7903674992481562,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,11,1,0.7672372390467004,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,12,1,0.5567737764124621,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,13,1,0.682436468305478,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,14,1,0.4307102860960797,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,15,1,0.5828041819384363,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,16,1,0.5614274882912593,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,17,1,0.6658447516458406,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,18,1,0.5738209871070326,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,19,1,0.7066977706507621,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,20,1,0.23799007110705309,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,21,1,0.09078079956077896,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,22,1,0.10527703392389887,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,23,1,0.13989832455665416,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,24,1,0.12569568825880187,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,25,1,0.1565582582450005,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,26,1,0.4363396631746962,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,27,1,0.4995120743668997,1
29_WT_Normal_11wks_Female_W6min_S0.50min_metrics.txt,29,normal,28,1,0.49998630274530553,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,0,0,0.04248582431050474,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,1,0,0.0622954492378413,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,2,0,0.04067552247698872,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,3,0,0.02830361089324896,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,4,0,0.13765469056903432,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,5,0,0.1214932870641274,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,6,0,0.19390345770315112,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,7,0,0.301688590267744,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,8,0,0.24454904481469597,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,9,0,0.22985166427010703,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,10,0,0.3462481694655526,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,11,0,0.47304295300530724,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,12,0,0.4091057940699573,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,13,0,0.36804906237978957,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,14,0,0.4112855009920373,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,15,0,0.41638373057758943,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,16,0,0.3258949806561507,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,17,0,0.432323508137072,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,18,0,0.4203887171207612,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,19,0,0.23918916315754224,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,20,0,0.4028143424112135,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,21,0,0.47762989736689593,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,22,0,0.4512950060091699,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,23,0,0.460430703417506,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,24,0,0.42874661622638677,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,25,0,0.41400378930827747,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,26,0,0.39722069880848887,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,27,0,0.38963091409569023,1
44_Rho KO_Blind_10wks_Male_W6min_S0.50min_metrics.txt,44,blind,28,0,0.3693381378253049,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,0,0,0.9464373158491999,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,1,0,0.8943359722785124,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,2,0,0.8882945416786706,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,3,0,0.9486483515361496,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,4,0,0.9403940613304208,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,5,0,0.8831599895949396,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,6,0,0.9317153791465504,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,7,0,0.9510352178032422,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,8,0,0.9214789197555524,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,9,0,0.9053883706566295,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,10,0,0.9197116101284389,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,11,0,0.7866022331089061,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,12,0,0.8088790445227794,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,13,0,0.901767526512177,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,14,0,0.8646655085104982,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,15,0,0.6916060253099717,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,16,0,0.8355326848142423,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,17,0,0.8176468158954078,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,18,0,0.7272900443324587,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,19,0,0.6560270106057239,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,20,0,0.644155653779573,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,21,0,0.5687561558624902,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,22,0,0.5344525345103335,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,23,0,0.6033935580906142,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,24,0,0.5874984539920171,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,25,0,0.5539456190216424,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,26,0,0.7240259199862612,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,27,0,0.8125447196990414,1
46_Rho KO_Blind_40wks_Female_W6min_S0.50min_metrics.txt,46,blind,28,0,0.7908336778084972,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,0,0,0.4539981820320005,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,1,0,0.2631596897263122,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,2,0,0.045737919825187934,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,3,0,0.08180137316651662,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,4,0,0.11540869116922053,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,5,0,0.24585705862241553,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,6,0,0.36949216266701257,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,7,0,0.3878765401964008,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,8,0,0.3304577152983069,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,9,0,0.357194101424288,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,10,0,0.33872029084849287,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,11,0,0.45251535333596693,1
51_Rho KO_Blind_18wks_Female_W6min_S0.50min_metrics.txt,51,blind,12,0,0.32747696412816224,1
