file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,4,0,0.7219978513901109,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,5,0,0.7231074863075942,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,6,0,0.8548617686850475,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,7,0,0.7963661325476695,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,8,0,0.4454615192192343,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,9,0,0.46506367083782946,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,10,0,0.33313149226742833,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,11,0,0.2656588024241932,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,12,0,0.32385332875681777,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,13,0,0.2980484610105988,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,14,0,0.22619600133022338,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,15,0,0.162516795453653,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,16,0,0.1795850745456794,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,17,0,0.3168457553864994,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,18,0,0.7058376380379953,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,19,0,0.6326219761362255,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,20,0,0.879893118619142,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,21,0,0.8672024297001554,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,22,0,0.9164315412741754,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,23,0,0.8859660203670224,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,24,0,0.8656916976322022,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,25,0,0.8228799889106517,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,26,0,0.8512817761667215,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,27,0,0.8319224636351782,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,28,0,0.7015352973253359,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,29,0,0.7440001451287895,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,30,0,0.6130306478596111,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,0,0,0.8170352645608593,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,1,0,0.9047894046817989,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,2,0,0.8363042786117755,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,3,0,0.8367218351668579,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,4,0,0.8624448188875985,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,5,0,0.7789654306325096,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,6,0,0.8143991379109897,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,7,0,0.8702853735875324,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,8,0,0.8902405612055432,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,9,0,0.7238251483853515,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,10,0,0.7698411069996363,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,11,0,0.6676233090435741,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,12,0,0.7833141197225686,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,13,0,0.8121122611219701,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,14,0,0.7513052623627545,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,15,0,0.6524398587824702,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,16,0,0.5147271214597767,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,17,0,0.4322433529128544,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,18,0,0.7672959456856006,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,19,0,0.8531801402238718,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,20,0,0.7902930353661721,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,21,0,0.5638269799586614,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,22,0,0.2734619341025182,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,23,0,0.27080372329066893,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,24,0,0.788931205315172,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,25,0,0.8359109152355565,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,26,0,0.7801751525884099,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,27,0,0.7964637514318658,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,28,0,0.8559899460770337,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,29,0,0.9327992170589735,0
5_Rho KO_Blind_36wks_Male_W5min_S0.50min_metrics.txt,5,blind,30,0,0.9594567022057824,0
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,0,1,0.20456245216639068,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,1,1,0.42712555582481315,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,2,1,0.6462188423286777,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,3,1,0.9734463637356958,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,4,1,0.9785728324067258,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,5,1,0.9892157939740099,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,6,1,0.9811226377432528,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,7,1,0.968631908451812,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,8,1,0.9669282114786303,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,9,1,0.9469032327356994,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,10,1,0.923000605436955,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,11,1,0.9494061396416583,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,12,1,0.9759323146349141,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,13,1,0.8997674917430324,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,14,1,0.9065388420841046,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,15,1,0.9375541351801983,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,16,1,0.9455153821407062,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,17,1,0.9843061669829969,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,18,1,0.9658271286192147,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,19,1,0.9708239719263076,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,20,1,0.99418244805644,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,21,1,0.9862318303956483,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,22,1,0.9708825577735495,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,23,1,0.940469313728373,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,24,1,0.952957936912618,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,25,1,0.8962321744030021,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,26,1,0.9261414202515431,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,27,1,0.9096417699095862,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,28,1,0.9275671888949825,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,29,1,0.9564990167573632,1
11_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,11,normal,30,1,0.8459186232373657,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,0,1,0.8505174050273543,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,1,1,0.8363054038255006,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,2,1,0.7438554495706748,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,3,1,0.674809852048012,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,4,1,0.7094529536508473,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,5,1,0.7688156812014117,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,6,1,0.7059209138370586,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,7,1,0.7889579362710407,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,8,1,0.85183333313168,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,9,1,0.8941421907773298,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,10,1,0.8924096243596522,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,11,1,0.9417598855972301,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,12,1,0.9373782936566983,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,13,1,0.8774821200348649,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,14,1,0.8368854985804616,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,15,1,0.9127318449370311,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,16,1,0.8696486044625433,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,17,1,0.9048783018375008,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,18,1,0.913070999152384,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,19,1,0.9513659188597718,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,20,1,0.9434199062764494,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,21,1,0.7417733970271017,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,22,1,0.6735619123967047,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,23,1,0.25327514273173235,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,24,1,0.18607881576638527,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,25,1,0.12543649075083452,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,26,1,0.19332633912623473,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,27,1,0.1315454895519372,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,28,1,0.11619235385253598,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,29,1,0.1314196333970775,1
12_WT_Normal_66wks_Female_W5min_S0.50min_metrics.txt,12,normal,30,1,0.22502937904087608,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,0,1,0.8327539436318284,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,1,1,0.8641589199416442,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,2,1,0.8126333487768634,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,3,1,0.8083276147414249,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,4,1,0.8283843851974956,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,5,1,0.6201217243611609,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,6,1,0.6086878934663729,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,7,1,0.6510784187599317,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,8,1,0.7312035373398611,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,9,1,0.5310103508178683,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,10,1,0.4127483703959289,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,11,1,0.364759489568955,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,12,1,0.3633751598895548,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,13,1,0.27823758912217456,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,14,1,0.17135357984404936,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,15,1,0.3059409030222734,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,16,1,0.3882403448354265,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,17,1,0.34394608293452283,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,18,1,0.20109367548207405,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,19,1,0.3957534607442035,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,20,1,0.46152129009127085,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,21,1,0.45020448545223984,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,22,1,0.41250210573953755,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,23,1,0.3422127536695219,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,24,1,0.31187266768287397,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,25,1,0.29877737667202375,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,26,1,0.2362864029817678,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,27,1,0.08726364458643694,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,28,1,0.4707366357746928,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,29,1,0.306814413352311,1
22_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,22,normal,30,1,0.4585594085256751,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,0,1,0.9494659246237201,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,1,1,0.9406599161949782,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,2,1,0.8921239521914471,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,3,1,0.8015766805716092,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,4,1,0.6615549227381529,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,5,1,0.6866461984860269,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,6,1,0.6341291156886053,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,7,1,0.5410663394899506,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,8,1,0.5137657160219242,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,9,1,0.6018343344566829,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,10,1,0.4908645593513943,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,11,1,0.5586913753199735,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,12,1,0.5876852844336476,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,13,1,0.7020691017574111,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,14,1,0.7645997193583904,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,15,1,0.7955955910957615,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,16,1,0.7544315863896068,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,17,1,0.8638365917331777,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,18,1,0.7436120369820829,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,19,1,0.7718689960015134,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,20,1,0.8507341821301821,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,21,1,0.8180805105860175,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,22,1,0.7409528778279061,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,23,1,0.6515322710261512,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,24,1,0.5456017574438402,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,25,1,0.4645245928908056,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,26,1,0.6774657700694414,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,27,1,0.7124774744822333,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,28,1,0.6690237965091776,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,29,1,0.5352175672736024,1
24_Rho KO_Normal_5wks_Male_W5min_S0.50min_metrics.txt,24,normal,30,1,0.39965368183569155,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,0,1,0.9814939911385616,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,1,1,0.9838682813148283,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,2,1,0.9797656512962257,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,3,1,0.9739530216939346,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,4,1,0.9404890223342143,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,5,1,0.8964967189688454,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,6,1,0.8995046716039663,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,7,1,0.8560541246382678,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,8,1,0.72457525529634,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,9,1,0.5450544728590112,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,10,1,0.7151648265381956,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,11,1,0.7535539604096786,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,12,1,0.5877024925835184,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,13,1,0.7316800833400183,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,14,1,0.6521507294523845,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,15,1,0.7351798446457609,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,16,1,0.37302968407219733,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,17,1,0.4630500243094063,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,18,1,0.5859605636880377,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,19,1,0.7433552668850708,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,20,1,0.41456565425860054,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,21,1,0.3605883190274363,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,22,1,0.1586687597998048,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,23,1,0.07308577995880239,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,24,1,0.10896678218684211,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,25,1,0.1454202612495744,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,26,1,0.22039891168690162,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,27,1,0.25734861194736136,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,28,1,0.31101123273653497,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,29,1,0.3530557264108534,1
29_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,29,normal,30,1,0.5540338818754975,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,0,0,0.03756067832621487,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,1,0,0.055933189651431105,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,2,0,0.03116621250199378,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,3,0,0.023788364048316964,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,4,0,0.10356633123122737,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,5,0,0.09688707942931675,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,6,0,0.20758401786590364,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,7,0,0.16632415714395477,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,8,0,0.21602411828523171,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,9,0,0.4109506486172832,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,10,0,0.43575238701305447,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,11,0,0.3918700223545317,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,12,0,0.43326655195746433,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,13,0,0.5399614840081229,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,14,0,0.38602779751060257,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,15,0,0.4204822745349199,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,16,0,0.4026829831855494,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,17,0,0.3806730820569048,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,18,0,0.37140417213903154,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,19,0,0.26889850497564444,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,20,0,0.4112513710485409,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,21,0,0.43105186786688093,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,22,0,0.4998212885414481,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,23,0,0.43348423117586365,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,24,0,0.5093878180908676,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,25,0,0.6142270197579732,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,26,0,0.38629321778574954,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,27,0,0.4524065713924933,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,28,0,0.48895770859686943,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,29,0,0.3727020063351728,1
44_Rho KO_Blind_10wks_Male_W5min_S0.50min_metrics.txt,44,blind,30,0,0.36214143306702523,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,0,0,0.7833981917907782,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,1,0,0.8871713298402869,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,2,0,0.9126046577859718,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,3,0,0.9075098252617791,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,4,0,0.9159150741925642,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,5,0,0.9211440814869231,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,6,0,0.9510615916880268,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,7,0,0.9237875407887118,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,8,0,0.9118441225289559,1
46_Rho KO_Blind_40wks_Female_W5min_S0.50min_metrics.txt,46,blind,9,0,0.9114090605616222,1
